material,materialid,maintenance
Plastförpackningar,16,2023-06-17T10:12:00
Pappersförpackningar,5,2023-06-19T19:44:36
Städning,0,2023-06-20T08:28:55
Städning,0,2023-06-23T09:06:09
Pappersförpackningar,5,2023-06-23T08:20:30
Plastförpackningar,16,2023-06-24T10:55:39
Pappersförpackningar,5,2023-06-26T17:43:24
Städning,0,2023-06-27T12:09:35
Städning,0,2023-06-30T19:51:36
Pappersförpackningar,5,2023-06-30T09:32:07
Plastförpackningar,16,2023-07-01T10:34:44
Pappersförpackningar,5,2023-07-03T16:56:42
Städning,0,2023-07-04T15:56:51
Städning,0,2023-07-07T17:53:11
Pappersförpackningar,5,2023-07-07T10:23:06
Plastförpackningar,16,2023-07-08T10:14:32
Metallförpackningar,3,2023-07-10T14:40:22
Pappersförpackningar,5,2023-07-10T18:11:48
Städning,0,2023-07-11T11:41:54
Städning,0,2023-07-14T16:23:59
Pappersförpackningar,5,2023-07-14T07:52:00
Plastförpackningar,16,2023-07-15T10:07:53
Plastförpackningar,16,2023-07-16T11:25:57
Pappersförpackningar,5,2023-07-17T20:19:14
Städning,0,2023-07-18T14:12:12
Städning,0,2023-07-21T12:04:51
Pappersförpackningar,5,2023-07-21T06:44:37
Plastförpackningar,16,2023-07-22T11:39:14
Pappersförpackningar,5,2023-07-24T16:57:04
Städning,0,2023-07-25T09:47:08
Städning,0,2023-07-28T10:40:32
Pappersförpackningar,5,2023-07-28T12:45:46
Plastförpackningar,16,2023-07-29T10:16:47
Pappersförpackningar,5,2023-07-31T16:08:17
Städning,0,2023-08-01T08:09:32
Städning,0,2023-08-04T10:01:08
Pappersförpackningar,5,2023-08-04T07:18:38
Plastförpackningar,16,2023-08-05T12:36:19
Pappersförpackningar,5,2023-08-07T19:05:12
Städning,0,2023-08-08T09:50:21
Städning,0,2023-08-11T10:24:31
Pappersförpackningar,5,2023-08-11T07:01:09
Plastförpackningar,16,2023-08-12T09:54:46
Städning,0,2023-08-15T09:16:36
Städning,0,2023-08-18T08:32:33
Metallförpackningar,3,2023-08-20T15:49:49
Pappersförpackningar,5,2023-08-18T06:24:10
Plastförpackningar,16,2023-08-19T10:21:26
Ofärgade glasförpackningar,18,2023-08-19T07:29:13
Färgade glasförpackningar,19,2023-08-19T07:29:13
Städning,0,2023-08-22T08:58:25
Städning,0,2023-08-25T07:58:52
Pappersförpackningar,5,2023-08-25T08:58:48
Plastförpackningar,16,2023-08-26T07:37:59
