material,materialid,maintenance
Pappersförpackningar,5,2023-03-29T14:54:49
Städning,0,2023-03-30T04:29:05
Pappersförpackningar,5,2023-03-31T18:01:07
Städning,0,2023-04-03T04:21:05
Pappersförpackningar,5,2023-04-03T17:13:19
Städning,0,2023-04-06T04:34:57
Pappersförpackningar,5,2023-04-07T17:08:54
Städning,0,2023-04-10T10:47:18
Pappersförpackningar,5,2023-04-10T16:39:45
Städning,0,2023-04-13T04:50:32
Pappersförpackningar,5,2023-04-14T16:58:08
Städning,0,2023-04-17T04:31:39
Pappersförpackningar,5,2023-04-17T21:20:36
Pappersförpackningar,5,2023-04-18T11:03:09
Städning,0,2023-04-20T04:32:09
Metallförpackningar,3,2023-04-20T16:23:48
Pappersförpackningar,5,2023-04-21T16:16:29
Plastförpackningar,16,2023-04-22T15:03:57
Ofärgade glasförpackningar,18,2023-04-22T16:10:44
Färgade glasförpackningar,19,2023-04-22T16:10:44
Städning,0,2023-04-24T04:36:00
Pappersförpackningar,5,2023-04-24T17:36:11
Tidningar,13,2023-04-25T09:11:37
Städning,0,2023-04-27T04:25:13
Pappersförpackningar,5,2023-04-28T16:53:55
Städning,0,2023-05-01T04:07:28
Pappersförpackningar,5,2023-05-01T18:00:43
Städning,0,2023-05-04T04:40:18
Pappersförpackningar,5,2023-05-05T17:16:54
Plastförpackningar,16,2023-05-06T13:13:30
Städning,0,2023-05-08T04:26:49
Pappersförpackningar,5,2023-05-08T17:47:32
Städning,0,2023-05-11T04:35:07
Pappersförpackningar,5,2023-05-12T19:05:05
Städning,0,2023-05-18T03:48:21
Pappersförpackningar,5,2023-05-15T15:02:31
Pappersförpackningar,5,2023-05-19T17:29:20
Städning,0,2023-05-22T04:35:40
Pappersförpackningar,5,2023-05-22T14:22:39
Städning,0,2023-05-25T04:47:26
Pappersförpackningar,5,2023-05-26T16:53:11
Plastförpackningar,16,2023-05-27T15:38:47
Städning,0,2023-05-29T04:26:19
Pappersförpackningar,5,2023-05-29T17:42:17
Metallförpackningar,3,2023-05-31T17:25:10
Städning,0,2023-06-01T04:28:39
Pappersförpackningar,5,2023-06-02T17:41:33
Städning,0,2023-06-05T04:25:06
Pappersförpackningar,5,2023-06-05T17:58:56
Tidningar,13,2023-06-06T15:57:27
Städning,0,2023-06-08T04:38:41
Pappersförpackningar,5,2023-06-09T16:13:01
Städning,0,2023-06-12T04:28:27
Pappersförpackningar,5,2023-06-12T19:56:34
Städning,0,2023-06-15T04:36:56
Pappersförpackningar,5,2023-06-16T17:34:00
Plastförpackningar,16,2023-06-17T11:40:07
Städning,0,2023-06-19T04:29:43
Pappersförpackningar,5,2023-06-19T09:17:24
Pappersförpackningar,5,2023-06-21T14:22:12
Plastförpackningar,16,2023-06-21T19:30:33
Städning,0,2023-06-22T04:41:08
Pappersförpackningar,5,2023-06-23T18:40:32
Ofärgade glasförpackningar,18,2023-06-23T08:36:46
Färgade glasförpackningar,19,2023-06-23T08:36:46
Städning,0,2023-06-26T11:39:58
Pappersförpackningar,5,2023-06-26T10:25:44
Pappersförpackningar,5,2023-06-28T15:56:45
Städning,0,2023-06-29T13:06:57
Pappersförpackningar,5,2023-06-30T16:21:07
Plastförpackningar,16,2023-07-01T12:11:19
Städning,0,2023-07-03T16:16:32
Pappersförpackningar,5,2023-07-03T18:04:45
Tidningar,13,2023-07-03T10:40:28
Pappersförpackningar,5,2023-07-05T14:29:57
Städning,0,2023-07-06T13:36:59
Pappersförpackningar,5,2023-07-07T16:49:14
Plastförpackningar,16,2023-07-08T12:17:21
Städning,0,2023-07-10T09:06:43
Pappersförpackningar,5,2023-07-11T15:50:24
Metallförpackningar,3,2023-07-12T15:26:41
Pappersförpackningar,5,2023-07-12T15:36:50
Städning,0,2023-07-13T17:50:01
Pappersförpackningar,5,2023-07-14T16:38:45
Städning,0,2023-07-17T13:11:37
Pappersförpackningar,5,2023-07-17T18:02:26
Pappersförpackningar,5,2023-07-19T13:43:34
Städning,0,2023-07-20T13:04:25
Pappersförpackningar,5,2023-07-21T17:07:48
Plastförpackningar,16,2023-07-22T09:41:22
Städning,0,2023-07-24T04:22:59
Pappersförpackningar,5,2023-07-24T18:50:26
Pappersförpackningar,5,2023-07-26T15:16:22
Städning,0,2023-07-27T04:30:00
Pappersförpackningar,5,2023-07-28T18:34:58
Städning,0,2023-07-31T12:08:01
Pappersförpackningar,5,2023-07-31T17:24:32
Pappersförpackningar,5,2023-08-02T14:45:30
Städning,0,2023-08-03T09:21:49
Pappersförpackningar,5,2023-08-04T15:52:12
Plastförpackningar,16,2023-08-05T13:21:36
Städning,0,2023-08-07T11:27:48
Pappersförpackningar,5,2023-08-07T18:47:16
Pappersförpackningar,5,2023-08-09T16:50:59
Städning,0,2023-08-10T10:08:26
Pappersförpackningar,5,2023-08-11T16:48:16
Städning,0,2023-08-14T12:56:51
Pappersförpackningar,5,2023-08-14T16:17:16
Städning,0,2023-08-17T14:55:02
Pappersförpackningar,5,2023-08-18T17:22:15
Plastförpackningar,16,2023-08-19T13:04:42
Städning,0,2023-08-21T13:05:35
Pappersförpackningar,5,2023-08-21T08:30:20
Tidningar,13,2023-08-21T16:49:01
Städning,0,2023-08-24T15:44:10
Metallförpackningar,3,2023-08-24T09:10:22
Pappersförpackningar,5,2023-08-25T16:47:57
Städning,0,2023-08-28T14:05:54
Pappersförpackningar,5,2023-08-28T16:02:11
Städning,0,2023-08-31T14:39:26
Pappersförpackningar,5,2023-09-01T17:43:45
Städning,0,2023-09-04T17:24:47
Pappersförpackningar,5,2023-09-04T20:57:19
Städning,0,2023-09-07T11:46:16
Pappersförpackningar,5,2023-09-08T16:38:18
Plastförpackningar,16,2023-09-09T13:51:44
Städning,0,2023-09-14T12:59:26
Pappersförpackningar,5,2023-09-12T09:20:53
Städning,0,2023-09-18T15:47:03
Pappersförpackningar,5,2023-09-18T19:12:57
Städning,0,2023-09-21T16:38:31
Tidningar,13,2023-09-21T11:28:23
Pappersförpackningar,5,2023-09-22T06:26:28
Plastförpackningar,16,2023-09-23T10:58:21
Städning,0,2023-09-25T19:18:26
Pappersförpackningar,5,2023-09-25T10:38:04
Städning,0,2023-09-28T15:19:58
Pappersförpackningar,5,2023-09-29T16:58:41
Plastförpackningar,16,2023-09-30T11:04:17
Städning,0,2023-10-02T13:55:47
Pappersförpackningar,5,2023-10-02T19:38:27
Städning,0,2023-10-05T15:05:52
Metallförpackningar,3,2023-10-05T16:25:56
Pappersförpackningar,5,2023-10-06T15:49:05
Städning,0,2023-10-09T16:13:49
Pappersförpackningar,5,2023-10-09T16:13:05
Städning,0,2023-10-12T13:21:24
Pappersförpackningar,5,2023-10-13T16:14:23
Plastförpackningar,16,2023-10-14T11:05:13
Städning,0,2023-10-16T13:57:09
Pappersförpackningar,5,2023-10-16T15:51:36
Städning,0,2023-10-19T14:03:07
Pappersförpackningar,5,2023-10-20T06:19:18
Städning,0,2023-10-23T12:03:30
Pappersförpackningar,5,2023-10-23T16:32:04
Städning,0,2023-10-26T13:00:43
Pappersförpackningar,5,2023-10-27T16:59:46
Tidningar,13,2023-10-27T19:10:20
Plastförpackningar,16,2023-10-28T12:19:15
Städning,0,2023-10-30T15:56:05
Pappersförpackningar,5,2023-10-30T18:32:18
Städning,0,2023-11-02T11:59:35
Pappersförpackningar,5,2023-11-03T16:46:34
Ofärgade glasförpackningar,18,2023-11-04T14:38:27
Färgade glasförpackningar,19,2023-11-04T14:38:27
Städning,0,2023-11-06T16:19:26
Pappersförpackningar,5,2023-11-06T17:09:33
Städning,0,2023-11-09T09:48:52
Pappersförpackningar,5,2023-11-10T16:49:10
Plastförpackningar,16,2023-11-11T11:06:17
Städning,0,2023-11-13T16:18:38
Pappersförpackningar,5,2023-11-13T15:15:34
