material,materialid,maintenance
Pappersförpackningar,5,2023-05-01T10:31:10
Städning,0,2023-05-03T06:24:25
Pappersförpackningar,5,2023-05-03T09:05:20
Metallförpackningar,3,2023-05-04T13:13:53
Plastförpackningar,16,2023-05-04T09:33:06
Ofärgade glasförpackningar,18,2023-05-04T10:20:09
Färgade glasförpackningar,19,2023-05-04T10:20:09
Städning,0,2023-05-05T06:41:47
Pappersförpackningar,5,2023-05-05T09:05:26
Pappersförpackningar,5,2023-05-06T09:16:09
Pappersförpackningar,5,2023-05-07T06:55:30
Städning,0,2023-05-08T08:02:01
Pappersförpackningar,5,2023-05-08T10:37:15
Plastförpackningar,16,2023-05-08T09:12:46
Städning,0,2023-05-10T07:39:14
Pappersförpackningar,5,2023-05-10T08:54:26
Plastförpackningar,16,2023-05-11T14:09:41
Städning,0,2023-05-12T07:00:39
Pappersförpackningar,5,2023-05-12T08:59:44
Pappersförpackningar,5,2023-05-13T07:37:27
Städning,0,2023-05-17T07:06:23
Pappersförpackningar,5,2023-05-17T11:11:10
Plastförpackningar,16,2023-05-18T07:08:48
Städning,0,2023-05-19T08:04:08
Pappersförpackningar,5,2023-05-19T08:23:14
Pappersförpackningar,5,2023-05-20T09:23:00
Pappersförpackningar,5,2023-05-21T06:51:11
Städning,0,2023-05-22T08:20:06
Pappersförpackningar,5,2023-05-22T10:32:22
Plastförpackningar,16,2023-05-22T08:32:31
Städning,0,2023-05-24T06:50:27
Pappersförpackningar,5,2023-05-24T09:34:40
Plastförpackningar,16,2023-05-25T09:41:38
Städning,0,2023-05-26T08:04:48
Pappersförpackningar,5,2023-05-26T08:14:27
Ofärgade glasförpackningar,18,2023-05-26T09:42:28
Färgade glasförpackningar,19,2023-05-26T09:42:28
Pappersförpackningar,5,2023-05-27T08:39:16
Pappersförpackningar,5,2023-05-28T15:05:14
Städning,0,2023-05-29T07:15:11
Pappersförpackningar,5,2023-05-29T10:36:26
Plastförpackningar,16,2023-05-29T09:28:39
Städning,0,2023-05-31T07:16:29
Pappersförpackningar,5,2023-05-31T09:00:19
Metallförpackningar,3,2023-06-01T09:47:39
Plastförpackningar,16,2023-06-01T09:25:48
Städning,0,2023-06-02T07:32:52
Pappersförpackningar,5,2023-06-02T10:10:47
Pappersförpackningar,5,2023-06-03T09:15:15
Pappersförpackningar,5,2023-06-04T06:53:15
Städning,0,2023-06-05T07:15:07
Pappersförpackningar,5,2023-06-05T10:02:16
Plastförpackningar,16,2023-06-05T09:19:42
Städning,0,2023-06-07T06:52:01
Pappersförpackningar,5,2023-06-07T09:00:22
Plastförpackningar,16,2023-06-08T08:02:44
Städning,0,2023-06-09T08:07:00
Pappersförpackningar,5,2023-06-09T10:04:50
Pappersförpackningar,5,2023-06-10T07:06:30
Pappersförpackningar,5,2023-06-11T06:18:09
Städning,0,2023-06-12T07:58:23
Pappersförpackningar,5,2023-06-12T10:04:07
Plastförpackningar,16,2023-06-12T09:09:58
Städning,0,2023-06-14T07:15:16
Pappersförpackningar,5,2023-06-14T08:45:54
Plastförpackningar,16,2023-06-15T09:33:24
Städning,0,2023-06-16T06:38:28
Pappersförpackningar,5,2023-06-18T06:54:24
Ofärgade glasförpackningar,18,2023-06-16T11:13:58
Färgade glasförpackningar,19,2023-06-16T11:13:58
Städning,0,2023-06-19T08:00:58
Pappersförpackningar,5,2023-06-19T09:54:51
Plastförpackningar,16,2023-06-19T08:54:46
Städning,0,2023-06-20T06:32:01
Städning,0,2023-06-21T07:02:00
Pappersförpackningar,5,2023-06-21T10:56:42
Städning,0,2023-06-22T12:01:35
Plastförpackningar,16,2023-06-22T06:39:10
Städning,0,2023-06-23T07:00:08
Pappersförpackningar,5,2023-06-23T08:37:56
Pappersförpackningar,5,2023-06-24T09:08:45
Pappersförpackningar,5,2023-06-25T06:51:38
Städning,0,2023-06-26T07:14:36
Pappersförpackningar,5,2023-06-26T09:56:01
Plastförpackningar,16,2023-06-26T09:12:12
Städning,0,2023-06-27T06:49:02
Städning,0,2023-06-28T06:49:37
Pappersförpackningar,5,2023-06-28T08:48:56
Städning,0,2023-06-29T06:56:18
Metallförpackningar,3,2023-06-29T13:07:05
Plastförpackningar,16,2023-06-29T09:22:07
Städning,0,2023-06-30T06:46:36
Pappersförpackningar,5,2023-06-30T08:45:32
Ofärgade glasförpackningar,18,2023-06-30T11:08:43
Färgade glasförpackningar,19,2023-06-30T11:08:43
Pappersförpackningar,5,2023-07-01T09:15:07
Pappersförpackningar,5,2023-07-02T06:50:55
Städning,0,2023-07-03T07:10:22
Pappersförpackningar,5,2023-07-03T13:24:51
Plastförpackningar,16,2023-07-03T08:36:55
Städning,0,2023-07-04T06:40:13
Städning,0,2023-07-05T06:36:04
Pappersförpackningar,5,2023-07-05T10:17:18
Städning,0,2023-07-06T07:57:18
Plastförpackningar,16,2023-07-06T13:47:09
Städning,0,2023-07-07T06:43:45
Pappersförpackningar,5,2023-07-07T08:01:50
Pappersförpackningar,5,2023-07-08T10:18:44
Pappersförpackningar,5,2023-07-09T08:07:49
Städning,0,2023-07-10T07:01:23
Pappersförpackningar,5,2023-07-10T11:20:34
Plastförpackningar,16,2023-07-10T08:53:12
Städning,0,2023-07-11T06:48:22
Städning,0,2023-07-12T06:46:25
Pappersförpackningar,5,2023-07-12T10:08:43
Städning,0,2023-07-13T07:42:44
Plastförpackningar,16,2023-07-13T09:17:45
Städning,0,2023-07-14T06:55:39
Pappersförpackningar,5,2023-07-14T08:27:09
Ofärgade glasförpackningar,18,2023-07-14T11:38:56
Färgade glasförpackningar,19,2023-07-14T11:38:56
Pappersförpackningar,5,2023-07-15T09:32:12
Pappersförpackningar,5,2023-07-16T07:00:36
Städning,0,2023-07-17T07:09:32
Pappersförpackningar,5,2023-07-17T11:35:05
Plastförpackningar,16,2023-07-17T08:53:45
Städning,0,2023-07-18T06:29:37
Städning,0,2023-07-19T06:38:32
Pappersförpackningar,5,2023-07-19T10:05:49
Städning,0,2023-07-20T06:36:23
Plastförpackningar,16,2023-07-20T07:46:29
Städning,0,2023-07-21T06:31:44
Pappersförpackningar,5,2023-07-21T11:56:35
Ofärgade glasförpackningar,18,2023-07-21T13:03:55
Färgade glasförpackningar,19,2023-07-21T13:03:55
Pappersförpackningar,5,2023-07-22T07:05:42
Pappersförpackningar,5,2023-07-23T06:52:16
Städning,0,2023-07-24T07:03:56
Pappersförpackningar,5,2023-07-24T10:39:37
Plastförpackningar,16,2023-07-24T10:45:33
Städning,0,2023-07-25T06:35:54
Städning,0,2023-07-26T06:47:34
Pappersförpackningar,5,2023-07-26T09:55:57
Städning,0,2023-07-27T06:47:27
Metallförpackningar,3,2023-07-27T13:19:49
Plastförpackningar,16,2023-07-27T08:16:11
Städning,0,2023-07-28T06:44:55
Pappersförpackningar,5,2023-07-28T08:43:18
Pappersförpackningar,5,2023-07-29T09:07:51
Pappersförpackningar,5,2023-07-30T07:01:52
Städning,0,2023-07-31T06:36:10
Pappersförpackningar,5,2023-07-31T10:26:30
Plastförpackningar,16,2023-07-31T10:00:43
Städning,0,2023-08-01T06:55:47
Städning,0,2023-08-02T06:32:35
Pappersförpackningar,5,2023-08-02T09:43:36
Städning,0,2023-08-03T07:46:32
Plastförpackningar,16,2023-08-03T13:34:48
Städning,0,2023-08-04T06:35:44
Pappersförpackningar,5,2023-08-04T06:44:05
Pappersförpackningar,5,2023-08-05T07:18:33
Pappersförpackningar,5,2023-08-06T07:04:21
Städning,0,2023-08-07T06:52:34
Pappersförpackningar,5,2023-08-07T10:25:39
Plastförpackningar,16,2023-08-07T06:59:33
Städning,0,2023-08-08T06:29:06
Städning,0,2023-08-09T06:28:41
Pappersförpackningar,5,2023-08-09T09:53:39
Plastförpackningar,16,2023-08-10T08:23:27
Ofärgade glasförpackningar,18,2023-08-10T08:01:30
Färgade glasförpackningar,19,2023-08-10T08:01:30
Städning,0,2023-08-11T06:55:12
Pappersförpackningar,5,2023-08-11T07:35:49
Pappersförpackningar,5,2023-08-12T09:42:54
Städning,0,2023-08-14T06:39:40
Pappersförpackningar,5,2023-08-14T09:44:41
Plastförpackningar,16,2023-08-14T08:55:07
Städning,0,2023-08-16T08:55:02
Pappersförpackningar,5,2023-08-16T08:13:24
Metallförpackningar,3,2023-08-17T12:15:53
Plastförpackningar,16,2023-08-17T15:05:22
Städning,0,2023-08-18T07:19:15
Pappersförpackningar,5,2023-08-20T06:31:07
Städning,0,2023-08-21T06:50:02
Pappersförpackningar,5,2023-08-21T10:35:34
Plastförpackningar,16,2023-08-21T09:05:56
Städning,0,2023-08-23T06:42:13
Metallförpackningar,3,2023-08-24T13:44:46
Pappersförpackningar,5,2023-08-23T08:39:41
Plastförpackningar,16,2023-08-24T09:22:01
Städning,0,2023-08-25T07:05:39
Pappersförpackningar,5,2023-08-26T09:11:43
Pappersförpackningar,5,2023-08-27T06:54:15
Städning,0,2023-08-28T06:44:59
Pappersförpackningar,5,2023-08-28T10:35:00
Plastförpackningar,16,2023-08-28T08:33:24
Städning,0,2023-08-30T06:40:07
Pappersförpackningar,5,2023-08-30T08:40:56
Städning,0,2023-09-01T07:28:34
Pappersförpackningar,5,2023-09-02T09:04:12
Plastförpackningar,16,2023-08-31T08:54:11
Pappersförpackningar,5,2023-09-03T06:19:51
Städning,0,2023-09-04T07:14:19
Pappersförpackningar,5,2023-09-04T10:28:06
Plastförpackningar,16,2023-09-04T09:08:54
Städning,0,2023-09-06T07:01:56
Pappersförpackningar,5,2023-09-06T08:57:05
Plastförpackningar,16,2023-09-07T09:19:30
Städning,0,2023-09-08T07:02:42
Pappersförpackningar,5,2023-09-08T08:14:30
Pappersförpackningar,5,2023-09-10T06:53:50
Städning,0,2023-09-13T06:56:07
Pappersförpackningar,5,2023-09-13T09:03:00
Plastförpackningar,16,2023-09-14T08:27:08
Ofärgade glasförpackningar,18,2023-09-12T09:38:39
Färgade glasförpackningar,19,2023-09-12T09:38:39
Städning,0,2023-09-18T06:59:39
Pappersförpackningar,5,2023-09-18T10:40:05
Plastförpackningar,16,2023-09-18T09:51:43
Städning,0,2023-09-20T06:43:46
Pappersförpackningar,5,2023-09-20T09:15:00
Metallförpackningar,3,2023-09-21T13:01:25
Plastförpackningar,16,2023-09-21T09:46:35
Städning,0,2023-09-22T07:35:07
Pappersförpackningar,5,2023-09-22T08:26:00
Pappersförpackningar,5,2023-09-24T07:00:51
Städning,0,2023-09-25T07:04:46
Pappersförpackningar,5,2023-09-25T10:29:35
Plastförpackningar,16,2023-09-25T09:27:10
Städning,0,2023-09-27T07:12:53
Pappersförpackningar,5,2023-09-27T08:46:46
Plastförpackningar,16,2023-09-28T07:37:32
Städning,0,2023-09-29T07:15:19
Pappersförpackningar,5,2023-09-29T08:08:33
Pappersförpackningar,5,2023-09-30T08:41:00
Städning,0,2023-10-02T07:03:30
Pappersförpackningar,5,2023-10-02T10:38:52
Plastförpackningar,16,2023-10-02T09:50:21
Ofärgade glasförpackningar,18,2023-10-03T08:31:43
Färgade glasförpackningar,19,2023-10-03T08:31:43
Städning,0,2023-10-04T06:51:27
Pappersförpackningar,5,2023-10-04T08:36:13
Plastförpackningar,16,2023-10-05T09:38:52
Städning,0,2023-10-06T07:10:31
Pappersförpackningar,5,2023-10-06T08:14:49
Pappersförpackningar,5,2023-10-07T09:35:16
Pappersförpackningar,5,2023-10-08T06:58:10
Städning,0,2023-10-09T07:20:20
Pappersförpackningar,5,2023-10-09T10:30:44
Plastförpackningar,16,2023-10-09T09:09:54
Städning,0,2023-10-11T07:31:08
Pappersförpackningar,5,2023-10-11T09:14:20
Plastförpackningar,16,2023-10-12T09:41:21
Städning,0,2023-10-13T07:09:58
Pappersförpackningar,5,2023-10-13T08:08:14
Pappersförpackningar,5,2023-10-14T12:22:11
Pappersförpackningar,5,2023-10-15T06:17:21
Städning,0,2023-10-16T07:11:50
Pappersförpackningar,5,2023-10-16T10:16:42
Plastförpackningar,16,2023-10-16T08:45:36
Städning,0,2023-10-18T07:51:21
Pappersförpackningar,5,2023-10-18T08:55:43
Metallförpackningar,3,2023-10-19T13:03:32
Plastförpackningar,16,2023-10-19T08:05:11
Ofärgade glasförpackningar,18,2023-10-19T08:01:26
Färgade glasförpackningar,19,2023-10-19T08:01:26
Städning,0,2023-10-20T07:25:02
Pappersförpackningar,5,2023-10-20T08:24:06
Pappersförpackningar,5,2023-10-21T09:36:14
Pappersförpackningar,5,2023-10-22T06:45:41
Städning,0,2023-10-23T10:37:49
Pappersförpackningar,5,2023-10-23T10:43:11
Plastförpackningar,16,2023-10-23T10:05:32
Städning,0,2023-10-25T07:04:56
Pappersförpackningar,5,2023-10-25T10:00:26
Plastförpackningar,16,2023-10-26T08:05:55
Städning,0,2023-10-27T07:18:03
Pappersförpackningar,5,2023-10-27T08:06:57
Pappersförpackningar,5,2023-10-28T08:42:28
Pappersförpackningar,5,2023-10-29T06:18:48
Städning,0,2023-10-30T07:13:07
Pappersförpackningar,5,2023-10-30T09:58:14
Plastförpackningar,16,2023-10-30T09:37:31
Städning,0,2023-11-01T07:01:42
Pappersförpackningar,5,2023-11-01T07:59:39
Städning,0,2023-11-03T07:16:29
Pappersförpackningar,5,2023-11-03T08:24:50
Plastförpackningar,16,2023-11-02T10:04:13
Ofärgade glasförpackningar,18,2023-11-02T10:57:56
Färgade glasförpackningar,19,2023-11-02T10:57:56
Pappersförpackningar,5,2023-11-04T08:37:15
Pappersförpackningar,5,2023-11-05T06:57:43
Städning,0,2023-11-06T07:31:12
Pappersförpackningar,5,2023-11-06T10:27:33
Plastförpackningar,16,2023-11-06T08:59:12
Städning,0,2023-11-08T10:47:37
Pappersförpackningar,5,2023-11-08T08:19:32
Plastförpackningar,16,2023-11-09T08:07:14
Städning,0,2023-11-10T07:35:44
Pappersförpackningar,5,2023-11-10T08:07:21
Pappersförpackningar,5,2023-11-11T07:28:35
Pappersförpackningar,5,2023-11-12T06:19:34
Städning,0,2023-11-13T08:06:43
Pappersförpackningar,5,2023-11-13T10:47:47
Plastförpackningar,16,2023-11-13T15:25:47
Städning,0,2023-11-15T07:09:20
Metallförpackningar,3,2023-11-15T11:20:56
Plastförpackningar,16,2023-11-16T12:36:23
Städning,0,2023-11-17T07:16:27
Pappersförpackningar,5,2023-11-17T08:19:01
Pappersförpackningar,5,2023-11-18T07:18:11
Pappersförpackningar,5,2023-11-19T06:37:59
Städning,0,2023-11-20T07:29:44
Pappersförpackningar,5,2023-11-20T10:40:07
Plastförpackningar,16,2023-11-20T08:50:22
Ofärgade glasförpackningar,18,2023-11-21T09:19:00
Färgade glasförpackningar,19,2023-11-21T09:19:00
Städning,0,2023-11-22T07:14:35
Pappersförpackningar,5,2023-11-22T09:05:45
Plastförpackningar,16,2023-11-23T10:36:44
Städning,0,2023-11-24T07:11:06
Pappersförpackningar,5,2023-11-24T08:03:21
Pappersförpackningar,5,2023-11-26T06:24:00
Städning,0,2023-11-27T11:54:20
Pappersförpackningar,5,2023-11-27T10:46:41
Plastförpackningar,16,2023-11-27T09:26:28
Städning,0,2023-11-29T10:33:15
Pappersförpackningar,5,2023-11-29T09:05:50
Plastförpackningar,16,2023-11-30T08:24:54
Städning,0,2023-12-01T07:29:29
Pappersförpackningar,5,2023-12-01T08:32:03
Pappersförpackningar,5,2023-12-02T07:13:53
Pappersförpackningar,5,2023-12-03T06:37:43
Städning,0,2023-12-04T07:27:27
Pappersförpackningar,5,2023-12-04T10:48:32
Plastförpackningar,16,2023-12-04T09:54:21
Städning,0,2023-12-06T06:57:13
Pappersförpackningar,5,2023-12-06T10:49:54
Städning,0,2023-12-08T07:08:18
Pappersförpackningar,5,2023-12-08T08:05:12
Plastförpackningar,16,2023-12-07T07:46:06
Pappersförpackningar,5,2023-12-09T10:46:12
Pappersförpackningar,5,2023-12-10T06:27:37
Städning,0,2023-12-11T07:16:11
Pappersförpackningar,5,2023-12-11T11:00:53
Plastförpackningar,16,2023-12-11T08:40:20
Ofärgade glasförpackningar,18,2023-12-12T12:31:05
Färgade glasförpackningar,19,2023-12-12T12:31:05
Städning,0,2023-12-13T07:08:57
Pappersförpackningar,5,2023-12-13T09:13:10
Metallförpackningar,3,2023-12-14T13:30:49
Plastförpackningar,16,2023-12-14T08:41:42
Städning,0,2023-12-15T07:19:39
Pappersförpackningar,5,2023-12-15T08:54:54
