material,materialid,maintenance
Plastförpackningar,16,2023-03-02T08:53:33
Städning,0,2023-03-03T12:26:39
Pappersförpackningar,5,2023-03-04T08:09:48
Pappersförpackningar,5,2023-03-05T08:37:16
Städning,0,2023-03-06T10:40:09
Pappersförpackningar,5,2023-03-06T08:44:44
Pappersförpackningar,5,2023-03-07T11:09:59
Plastförpackningar,16,2023-03-07T10:06:05
Städning,0,2023-03-08T12:46:29
Pappersförpackningar,5,2023-03-08T14:42:52
Metallförpackningar,3,2023-03-09T09:27:03
Plastförpackningar,16,2023-03-09T13:03:18
Städning,0,2023-03-10T12:00:38
Pappersförpackningar,5,2023-03-11T08:58:52
Pappersförpackningar,5,2023-03-12T08:12:19
Städning,0,2023-03-13T10:27:06
Pappersförpackningar,5,2023-03-13T13:49:06
Pappersförpackningar,5,2023-03-14T11:50:14
Plastförpackningar,16,2023-03-14T12:53:09
Städning,0,2023-03-15T12:58:00
Pappersförpackningar,5,2023-03-15T09:23:57
Metallförpackningar,3,2023-03-16T14:09:57
Plastförpackningar,16,2023-03-16T08:41:30
Städning,0,2023-03-17T12:03:04
Ofärgade glasförpackningar,18,2023-03-17T08:15:35
Färgade glasförpackningar,19,2023-03-17T08:15:35
Pappersförpackningar,5,2023-03-18T14:11:35
Pappersförpackningar,5,2023-03-19T07:36:10
Städning,0,2023-03-20T10:25:06
Pappersförpackningar,5,2023-03-20T10:12:11
Pappersförpackningar,5,2023-03-21T09:39:54
Plastförpackningar,16,2023-03-21T09:07:48
Städning,0,2023-03-22T13:40:36
Pappersförpackningar,5,2023-03-22T09:20:21
Metallförpackningar,3,2023-03-23T08:11:03
Plastförpackningar,16,2023-03-23T12:52:04
Städning,0,2023-03-24T09:08:30
Pappersförpackningar,5,2023-03-25T10:33:41
Städning,0,2023-03-26T14:22:01
Pappersförpackningar,5,2023-03-26T08:20:18
Städning,0,2023-03-27T10:17:28
Pappersförpackningar,5,2023-03-27T09:56:15
Pappersförpackningar,5,2023-03-28T07:37:36
Plastförpackningar,16,2023-03-28T09:25:56
Städning,0,2023-03-29T14:02:19
Pappersförpackningar,5,2023-03-29T09:06:32
Tidningar,13,2023-03-29T12:56:24
Metallförpackningar,3,2023-03-30T12:04:19
Plastförpackningar,16,2023-03-30T09:22:08
Städning,0,2023-03-31T12:44:12
Pappersförpackningar,5,2023-04-01T14:46:55
Pappersförpackningar,5,2023-04-02T11:31:10
Städning,0,2023-04-03T10:12:41
Pappersförpackningar,5,2023-04-03T08:57:12
Pappersförpackningar,5,2023-04-04T10:32:56
Plastförpackningar,16,2023-04-04T08:50:52
Städning,0,2023-04-05T11:39:52
Pappersförpackningar,5,2023-04-05T14:17:12
Metallförpackningar,3,2023-04-06T09:23:22
Ofärgade glasförpackningar,18,2023-04-06T08:07:34
Färgade glasförpackningar,19,2023-04-06T08:07:34
Städning,0,2023-04-07T17:07:50
Pappersförpackningar,5,2023-04-08T09:36:44
Pappersförpackningar,5,2023-04-09T09:39:31
Städning,0,2023-04-10T19:38:00
Pappersförpackningar,5,2023-04-10T13:36:48
Pappersförpackningar,5,2023-04-11T07:11:15
Plastförpackningar,16,2023-04-11T15:58:16
Städning,0,2023-04-12T11:19:58
Pappersförpackningar,5,2023-04-12T09:27:54
Metallförpackningar,3,2023-04-13T10:35:03
Städning,0,2023-04-14T12:14:57
Pappersförpackningar,5,2023-04-15T08:36:11
Pappersförpackningar,5,2023-04-16T07:28:33
Städning,0,2023-04-17T10:42:22
Pappersförpackningar,5,2023-04-17T08:57:04
Pappersförpackningar,5,2023-04-18T08:27:09
Plastförpackningar,16,2023-04-18T08:04:23
Städning,0,2023-04-19T11:43:45
Pappersförpackningar,5,2023-04-19T13:51:10
Metallförpackningar,3,2023-04-20T08:37:33
Städning,0,2023-04-21T12:32:11
Ofärgade glasförpackningar,18,2023-04-21T08:21:01
Färgade glasförpackningar,19,2023-04-21T08:21:01
Pappersförpackningar,5,2023-04-22T08:43:07
Pappersförpackningar,5,2023-04-23T08:19:26
Städning,0,2023-04-24T10:37:15
Pappersförpackningar,5,2023-04-24T12:52:32
Plastförpackningar,16,2023-04-25T09:06:42
Städning,0,2023-04-26T14:20:00
Pappersförpackningar,5,2023-04-26T10:08:44
Metallförpackningar,3,2023-04-27T09:16:29
Städning,0,2023-04-28T12:23:15
Pappersförpackningar,5,2023-04-29T14:26:29
Pappersförpackningar,5,2023-04-30T07:44:40
Städning,0,2023-05-01T10:18:21
Pappersförpackningar,5,2023-05-01T08:51:09
Pappersförpackningar,5,2023-05-02T10:10:36
Plastförpackningar,16,2023-05-02T09:01:50
Städning,0,2023-05-03T12:17:03
Pappersförpackningar,5,2023-05-03T12:58:56
Tidningar,13,2023-05-03T13:10:57
Metallförpackningar,3,2023-05-04T09:05:16
Städning,0,2023-05-05T10:54:44
Ofärgade glasförpackningar,18,2023-05-05T16:10:23
Färgade glasförpackningar,19,2023-05-05T16:10:23
Pappersförpackningar,5,2023-05-06T09:13:58
Pappersförpackningar,5,2023-05-07T08:13:10
Städning,0,2023-05-08T10:21:32
Pappersförpackningar,5,2023-05-08T12:28:10
Pappersförpackningar,5,2023-05-09T08:43:48
Plastförpackningar,16,2023-05-09T13:18:15
Städning,0,2023-05-10T12:16:55
Pappersförpackningar,5,2023-05-10T09:39:52
Metallförpackningar,3,2023-05-11T11:27:29
Städning,0,2023-05-12T12:32:01
Pappersförpackningar,5,2023-05-13T14:42:48
Städning,0,2023-05-17T11:25:31
Metallförpackningar,3,2023-05-18T07:51:05
Pappersförpackningar,5,2023-05-17T08:05:22
Plastförpackningar,16,2023-05-16T08:49:42
Pappersförpackningar,5,2023-05-20T12:46:43
Städning,0,2023-05-19T12:12:18
Pappersförpackningar,5,2023-05-21T08:12:30
Städning,0,2023-05-22T10:18:45
Pappersförpackningar,5,2023-05-22T12:13:53
Pappersförpackningar,5,2023-05-23T10:10:38
Plastförpackningar,16,2023-05-23T14:36:09
Städning,0,2023-05-24T13:24:06
Pappersförpackningar,5,2023-05-24T09:23:30
Metallförpackningar,3,2023-05-25T12:20:37
Städning,0,2023-05-26T12:23:45
Pappersförpackningar,5,2023-05-27T14:09:54
Pappersförpackningar,5,2023-05-28T08:28:24
Städning,0,2023-05-29T10:20:21
Pappersförpackningar,5,2023-05-29T09:11:10
Pappersförpackningar,5,2023-05-30T12:08:29
Plastförpackningar,16,2023-05-30T11:34:53
Städning,0,2023-05-31T13:47:04
Pappersförpackningar,5,2023-05-31T08:48:16
Metallförpackningar,3,2023-06-01T11:26:11
Städning,0,2023-06-02T12:23:52
Pappersförpackningar,5,2023-06-03T09:28:05
Pappersförpackningar,5,2023-06-04T08:13:45
Städning,0,2023-06-05T10:49:08
Pappersförpackningar,5,2023-06-05T13:47:52
Pappersförpackningar,5,2023-06-06T08:25:38
Plastförpackningar,16,2023-06-06T10:53:30
Städning,0,2023-06-07T13:08:39
Pappersförpackningar,5,2023-06-07T10:18:48
Städning,0,2023-06-09T12:30:53
Pappersförpackningar,5,2023-06-10T07:36:11
Pappersförpackningar,5,2023-06-11T14:57:50
Städning,0,2023-06-12T10:04:06
Pappersförpackningar,5,2023-06-12T09:27:06
Tidningar,13,2023-06-12T16:56:07
Plastförpackningar,16,2023-06-13T09:27:10
Städning,0,2023-06-14T13:44:13
Pappersförpackningar,5,2023-06-14T07:50:14
Städning,0,2023-06-16T12:36:03
Pappersförpackningar,5,2023-06-18T08:19:08
Ofärgade glasförpackningar,18,2023-06-16T07:57:06
Färgade glasförpackningar,19,2023-06-16T07:57:06
Städning,0,2023-06-19T11:05:08
Pappersförpackningar,5,2023-06-19T14:00:03
Plastförpackningar,16,2023-06-19T09:13:45
Pappersförpackningar,5,2023-06-20T09:37:30
Städning,0,2023-06-21T13:32:01
Pappersförpackningar,5,2023-06-21T09:37:51
Plastförpackningar,16,2023-06-22T09:57:21
Städning,0,2023-06-23T12:05:19
Pappersförpackningar,5,2023-06-23T09:55:18
Ofärgade glasförpackningar,18,2023-06-23T07:49:39
Färgade glasförpackningar,19,2023-06-23T07:49:39
Pappersförpackningar,5,2023-06-24T13:05:27
Plastförpackningar,16,2023-06-24T08:09:34
Pappersförpackningar,5,2023-06-25T08:36:42
Städning,0,2023-06-26T10:39:10
Plastförpackningar,16,2023-06-26T09:13:32
Pappersförpackningar,5,2023-06-27T08:45:59
Städning,0,2023-06-28T11:38:22
Metallförpackningar,3,2023-06-29T15:55:55
Pappersförpackningar,5,2023-06-29T16:51:13
Plastförpackningar,16,2023-06-29T10:13:12
Städning,0,2023-06-30T12:17:04
Pappersförpackningar,5,2023-06-30T09:20:42
Pappersförpackningar,5,2023-07-01T19:08:45
Pappersförpackningar,5,2023-07-02T09:18:38
Städning,0,2023-07-03T11:30:31
Pappersförpackningar,5,2023-07-03T18:52:12
Plastförpackningar,16,2023-07-03T15:43:21
Pappersförpackningar,5,2023-07-04T09:46:10
Städning,0,2023-07-05T12:00:39
Pappersförpackningar,5,2023-07-06T14:38:07
Plastförpackningar,16,2023-07-06T15:59:13
Städning,0,2023-07-07T11:15:21
Metallförpackningar,3,2023-07-07T09:08:15
Pappersförpackningar,5,2023-07-07T08:39:01
Ofärgade glasförpackningar,18,2023-07-07T08:28:19
Färgade glasförpackningar,19,2023-07-07T08:28:19
Pappersförpackningar,5,2023-07-08T09:24:14
Pappersförpackningar,5,2023-07-09T08:42:36
Städning,0,2023-07-10T11:00:09
Pappersförpackningar,5,2023-07-10T10:00:32
Plastförpackningar,16,2023-07-10T17:00:02
Pappersförpackningar,5,2023-07-11T10:54:49
Tidningar,13,2023-07-11T11:50:49
Städning,0,2023-07-12T13:39:03
Pappersförpackningar,5,2023-07-12T09:08:08
Metallförpackningar,3,2023-07-13T10:40:09
Pappersförpackningar,5,2023-07-13T14:40:38
Plastförpackningar,16,2023-07-13T09:18:34
Städning,0,2023-07-14T11:34:58
Pappersförpackningar,5,2023-07-14T08:19:53
Ofärgade glasförpackningar,18,2023-07-14T09:45:58
Färgade glasförpackningar,19,2023-07-14T09:45:58
Pappersförpackningar,5,2023-07-15T10:07:56
Pappersförpackningar,5,2023-07-16T11:04:15
Städning,0,2023-07-17T10:27:17
Pappersförpackningar,5,2023-07-17T09:11:02
Plastförpackningar,16,2023-07-17T14:11:02
Pappersförpackningar,5,2023-07-18T08:30:27
Städning,0,2023-07-19T13:42:05
Pappersförpackningar,5,2023-07-19T18:10:57
Metallförpackningar,3,2023-07-20T18:47:04
Pappersförpackningar,5,2023-07-20T09:48:00
Plastförpackningar,16,2023-07-20T10:48:57
Pappersförpackningar,5,2023-07-21T10:31:43
Pappersförpackningar,5,2023-07-22T08:51:49
Pappersförpackningar,5,2023-07-23T08:48:27
Städning,0,2023-07-24T11:38:19
Pappersförpackningar,5,2023-07-24T19:32:03
Plastförpackningar,16,2023-07-24T15:52:13
Pappersförpackningar,5,2023-07-25T19:25:18
Ofärgade glasförpackningar,18,2023-07-25T16:13:43
Färgade glasförpackningar,19,2023-07-25T16:13:43
Städning,0,2023-07-26T13:38:27
Pappersförpackningar,5,2023-07-26T08:59:45
Metallförpackningar,3,2023-07-27T11:28:52
Pappersförpackningar,5,2023-07-27T14:16:33
Plastförpackningar,16,2023-07-27T08:53:45
Städning,0,2023-07-28T11:10:42
Pappersförpackningar,5,2023-07-28T08:41:39
Pappersförpackningar,5,2023-07-29T20:46:59
Pappersförpackningar,5,2023-07-30T18:22:47
Städning,0,2023-07-31T08:21:42
Pappersförpackningar,5,2023-07-31T08:43:24
Plastförpackningar,16,2023-07-31T19:34:12
Pappersförpackningar,5,2023-08-01T08:28:03
Städning,0,2023-08-02T10:05:13
Pappersförpackningar,5,2023-08-02T18:44:26
Pappersförpackningar,5,2023-08-03T17:35:08
Plastförpackningar,16,2023-08-03T16:21:10
Städning,0,2023-08-04T09:16:54
Metallförpackningar,3,2023-08-04T14:05:20
Pappersförpackningar,5,2023-08-04T09:32:07
Pappersförpackningar,5,2023-08-05T08:28:28
Pappersförpackningar,5,2023-08-06T09:01:39
Städning,0,2023-08-07T10:30:00
Pappersförpackningar,5,2023-08-07T14:01:21
Plastförpackningar,16,2023-08-07T19:04:08
Ofärgade glasförpackningar,18,2023-08-07T15:07:58
Färgade glasförpackningar,19,2023-08-07T15:07:58
Pappersförpackningar,5,2023-08-08T18:24:47
Städning,0,2023-08-09T09:05:29
Pappersförpackningar,5,2023-08-09T08:48:27
Pappersförpackningar,5,2023-08-10T19:05:53
Plastförpackningar,16,2023-08-10T09:03:56
Städning,0,2023-08-11T09:29:55
Metallförpackningar,3,2023-08-11T19:36:12
Pappersförpackningar,5,2023-08-11T09:36:42
Pappersförpackningar,5,2023-08-12T18:39:26
Städning,0,2023-08-14T10:56:41
Pappersförpackningar,5,2023-08-14T12:04:22
Plastförpackningar,16,2023-08-14T09:03:45
Pappersförpackningar,5,2023-08-15T09:18:38
Städning,0,2023-08-16T12:26:52
Metallförpackningar,3,2023-08-17T13:24:43
Pappersförpackningar,5,2023-08-17T09:46:43
Plastförpackningar,16,2023-08-17T17:35:03
Städning,0,2023-08-18T11:31:00
Pappersförpackningar,5,2023-08-20T07:11:13
Städning,0,2023-08-21T10:00:27
Pappersförpackningar,5,2023-08-22T14:56:40
Plastförpackningar,16,2023-08-22T09:21:23
Städning,0,2023-08-23T13:23:56
Metallförpackningar,3,2023-08-24T12:16:45
Pappersförpackningar,5,2023-08-23T08:41:46
Städning,0,2023-08-25T12:17:51
Pappersförpackningar,5,2023-08-26T08:41:57
Ofärgade glasförpackningar,18,2023-08-25T08:57:09
Färgade glasförpackningar,19,2023-08-25T08:57:09
Pappersförpackningar,5,2023-08-27T08:21:25
Städning,0,2023-08-28T10:01:39
Pappersförpackningar,5,2023-08-28T08:39:03
Städning,0,2023-08-30T13:10:10
Pappersförpackningar,5,2023-08-30T09:45:13
Plastförpackningar,16,2023-08-29T09:45:42
Städning,0,2023-09-01T12:19:41
Metallförpackningar,3,2023-08-31T07:40:18
Pappersförpackningar,5,2023-09-02T08:24:53
Pappersförpackningar,5,2023-09-03T08:27:46
Städning,0,2023-09-04T09:51:34
Pappersförpackningar,5,2023-09-04T09:07:13
Pappersförpackningar,5,2023-09-05T17:05:59
Plastförpackningar,16,2023-09-05T08:43:03
Städning,0,2023-09-06T13:14:21
Pappersförpackningar,5,2023-09-06T18:15:00
Metallförpackningar,3,2023-09-07T07:54:06
Städning,0,2023-09-08T11:41:24
Pappersförpackningar,5,2023-09-10T09:25:18
Städning,0,2023-09-13T12:38:52
Metallförpackningar,3,2023-09-14T13:08:51
Pappersförpackningar,5,2023-09-13T17:40:57
Plastförpackningar,16,2023-09-12T16:21:02
Städning,0,2023-09-18T09:15:00
Pappersförpackningar,5,2023-09-18T09:28:00
Ofärgade glasförpackningar,18,2023-09-15T08:07:35
Färgade glasförpackningar,19,2023-09-15T08:07:35
Pappersförpackningar,5,2023-09-19T15:12:16
Plastförpackningar,16,2023-09-19T08:48:12
Städning,0,2023-09-20T13:40:15
Pappersförpackningar,5,2023-09-20T10:25:34
Metallförpackningar,3,2023-09-21T11:23:54
Städning,0,2023-09-22T11:52:35
Pappersförpackningar,5,2023-09-22T07:45:13
Pappersförpackningar,5,2023-09-24T08:11:47
Städning,0,2023-09-25T10:34:43
Pappersförpackningar,5,2023-09-25T08:31:28
Pappersförpackningar,5,2023-09-26T08:33:27
Plastförpackningar,16,2023-09-26T15:39:43
Städning,0,2023-09-27T14:13:19
Pappersförpackningar,5,2023-09-27T09:39:56
Metallförpackningar,3,2023-09-28T12:02:05
Städning,0,2023-09-29T11:25:50
Pappersförpackningar,5,2023-09-30T08:35:08
Städning,0,2023-10-02T11:00:07
Pappersförpackningar,5,2023-10-02T09:19:05
Pappersförpackningar,5,2023-10-03T16:05:08
Plastförpackningar,16,2023-10-03T10:14:14
Städning,0,2023-10-04T13:56:30
Pappersförpackningar,5,2023-10-04T15:04:49
Metallförpackningar,3,2023-10-05T09:41:50
Städning,0,2023-10-06T11:57:18
Ofärgade glasförpackningar,18,2023-10-06T08:35:42
Färgade glasförpackningar,19,2023-10-06T08:35:42
Pappersförpackningar,5,2023-10-08T08:09:45
Städning,0,2023-10-09T10:18:04
Pappersförpackningar,5,2023-10-09T13:06:50
Pappersförpackningar,5,2023-10-10T11:14:16
Plastförpackningar,16,2023-10-10T10:40:48
Städning,0,2023-10-11T13:21:04
Pappersförpackningar,5,2023-10-11T15:12:36
Metallförpackningar,3,2023-10-12T12:26:57
Pappersförpackningar,5,2023-10-14T08:37:17
Pappersförpackningar,5,2023-10-15T14:41:26
Städning,0,2023-10-16T10:16:30
Pappersförpackningar,5,2023-10-16T09:20:50
Pappersförpackningar,5,2023-10-17T15:18:40
Plastförpackningar,16,2023-10-17T08:46:14
Städning,0,2023-10-18T12:39:51
Pappersförpackningar,5,2023-10-18T11:08:47
Metallförpackningar,3,2023-10-19T12:28:34
Städning,0,2023-10-20T12:40:35
Pappersförpackningar,5,2023-10-21T14:15:03
Pappersförpackningar,5,2023-10-22T08:08:36
Städning,0,2023-10-23T10:47:04
Pappersförpackningar,5,2023-10-23T08:47:21
Pappersförpackningar,5,2023-10-24T08:28:03
Plastförpackningar,16,2023-10-24T09:49:33
Städning,0,2023-10-25T12:23:25
Pappersförpackningar,5,2023-10-25T09:41:54
Metallförpackningar,3,2023-10-26T12:32:12
Städning,0,2023-10-27T11:27:58
Ofärgade glasförpackningar,18,2023-10-27T09:25:43
Färgade glasförpackningar,19,2023-10-27T09:25:43
Pappersförpackningar,5,2023-10-28T08:00:45
Pappersförpackningar,5,2023-10-29T15:40:14
Städning,0,2023-10-30T10:05:56
Pappersförpackningar,5,2023-10-30T08:38:55
Pappersförpackningar,5,2023-10-31T15:37:20
Plastförpackningar,16,2023-10-31T14:48:51
Städning,0,2023-11-01T12:12:42
Pappersförpackningar,5,2023-11-01T15:00:14
Städning,0,2023-11-03T11:37:45
Metallförpackningar,3,2023-11-02T09:23:57
Pappersförpackningar,5,2023-11-04T08:35:07
Pappersförpackningar,5,2023-11-05T08:07:19
Städning,0,2023-11-06T10:35:53
Pappersförpackningar,5,2023-11-06T08:23:05
Pappersförpackningar,5,2023-11-07T07:31:43
Plastförpackningar,16,2023-11-07T09:31:05
Pappersförpackningar,5,2023-11-08T09:06:52
Metallförpackningar,3,2023-11-09T07:03:16
Pappersförpackningar,5,2023-11-11T09:11:52
Pappersförpackningar,5,2023-11-12T14:21:38
Pappersförpackningar,5,2023-11-13T09:08:44
Pappersförpackningar,5,2023-11-14T08:26:06
Plastförpackningar,16,2023-11-14T10:47:47
Städning,0,2023-11-15T11:47:47
Pappersförpackningar,5,2023-11-15T15:29:31
Metallförpackningar,3,2023-11-16T09:06:55
Städning,0,2023-11-17T14:16:17
Pappersförpackningar,5,2023-11-18T09:08:41
Pappersförpackningar,5,2023-11-19T08:11:16
Pappersförpackningar,5,2023-11-20T08:38:46
Städning,0,2023-11-20T08:55:00
Pappersförpackningar,5,2023-11-21T07:31:24
Plastförpackningar,16,2023-11-21T11:22:10
Städning,0,2023-11-22T12:21:15
Pappersförpackningar,5,2023-11-22T18:43:57
Metallförpackningar,3,2023-11-23T12:41:28
Pappersförpackningar,5,2023-11-26T09:02:09
Städning,0,2023-11-27T10:37:50
Pappersförpackningar,5,2023-11-27T10:55:31
Pappersförpackningar,5,2023-11-28T14:25:36
Plastförpackningar,16,2023-11-28T09:09:24
Städning,0,2023-11-29T12:27:27
Pappersförpackningar,5,2023-11-29T09:27:17
Metallförpackningar,3,2023-11-30T11:02:10
Städning,0,2023-12-01T10:46:24
Pappersförpackningar,5,2023-12-02T09:37:29
Pappersförpackningar,5,2023-12-03T08:18:56
Städning,0,2023-12-04T11:34:18
Pappersförpackningar,5,2023-12-04T08:56:35
Pappersförpackningar,5,2023-12-05T10:40:14
Plastförpackningar,16,2023-12-05T08:43:29
Städning,0,2023-12-06T11:31:31
Pappersförpackningar,5,2023-12-06T10:03:21
Metallförpackningar,3,2023-12-07T11:51:49
Pappersförpackningar,5,2023-12-09T14:12:56
Pappersförpackningar,5,2023-12-10T08:37:00
Pappersförpackningar,5,2023-12-11T09:12:04
Pappersförpackningar,5,2023-12-12T09:07:45
Plastförpackningar,16,2023-12-12T09:19:03
Ofärgade glasförpackningar,18,2023-12-12T07:21:13
