material,materialid,maintenance
Städning,0,2022-10-31T09:39:19
Metallförpackningar,3,2022-09-21T10:34:43
Pappersförpackningar,5,2022-10-31T12:14:41
Tidningar,13,2022-10-19T11:25:56
Plastförpackningar,16,2022-10-31T12:14:41
Ofärgade glasförpackningar,18,2022-03-09T08:34:10
Färgade glasförpackningar,19,2022-03-09T08:34:10
Pappersförpackningar,5,2022-11-02T09:49:57
Plastförpackningar,16,2022-11-02T09:49:57
Pappersförpackningar,5,2022-11-04T11:44:32
Plastförpackningar,16,2022-11-04T11:44:32
Städning,0,2022-11-07T09:30:17
Pappersförpackningar,5,2022-11-07T09:07:23
Plastförpackningar,16,2022-11-07T09:07:23
Tidningar,13,2022-11-08T10:44:47
Pappersförpackningar,5,2022-11-09T08:06:11
Plastförpackningar,16,2022-11-09T08:06:11
Pappersförpackningar,5,2022-11-11T16:48:27
Plastförpackningar,16,2022-11-11T16:48:27
Städning,0,2022-11-14T09:32:41
Pappersförpackningar,5,2022-11-14T11:07:29
Plastförpackningar,16,2022-11-14T11:07:29
Pappersförpackningar,5,2022-11-16T09:21:44
Plastförpackningar,16,2022-11-16T09:21:44
Pappersförpackningar,5,2022-11-18T12:23:04
Plastförpackningar,16,2022-11-18T12:23:04
Städning,0,2022-11-21T09:51:22
Pappersförpackningar,5,2022-11-21T09:39:16
Plastförpackningar,16,2022-11-21T09:39:16
Pappersförpackningar,5,2022-11-23T08:16:01
Plastförpackningar,16,2022-11-23T08:16:01
Pappersförpackningar,5,2022-11-25T16:38:04
Plastförpackningar,16,2022-11-25T16:38:04
Städning,0,2022-11-28T09:51:00
Pappersförpackningar,5,2022-11-28T11:07:19
Tidningar,13,2022-11-28T10:58:21
Plastförpackningar,16,2022-11-28T11:07:19
Städning,0,2022-12-12T09:46:34
Metallförpackningar,3,2022-12-13T16:27:36
Pappersförpackningar,5,2022-12-12T10:59:30
Plastförpackningar,16,2022-12-12T10:59:30
Städning,0,2023-01-02T10:48:27
Pappersförpackningar,5,2023-01-02T07:56:12
Tidningar,13,2022-12-19T11:02:18
Plastförpackningar,16,2023-01-02T07:56:12
Städning,0,2023-01-09T10:24:38
Metallförpackningar,3,2023-01-12T09:04:10
Pappersförpackningar,5,2023-01-13T09:49:06
Tidningar,13,2023-01-09T10:48:39
Plastförpackningar,16,2023-01-13T09:49:06
Ofärgade glasförpackningar,18,2023-01-05T15:55:20
Färgade glasförpackningar,19,2023-01-05T15:55:20
Städning,0,2023-01-16T10:57:46
Pappersförpackningar,5,2023-01-16T08:46:04
Plastförpackningar,16,2023-01-16T08:46:04
Pappersförpackningar,5,2023-01-18T08:11:22
Plastförpackningar,16,2023-01-18T08:11:22
Pappersförpackningar,5,2023-01-20T13:41:00
Plastförpackningar,16,2023-01-20T13:41:00
Städning,0,2023-01-23T09:53:06
Pappersförpackningar,5,2023-01-23T10:11:32
Plastförpackningar,16,2023-01-23T10:11:32
Pappersförpackningar,5,2023-01-25T09:39:27
Plastförpackningar,16,2023-01-25T09:39:27
Pappersförpackningar,5,2023-01-27T14:26:16
Plastförpackningar,16,2023-01-27T14:26:16
Städning,0,2023-01-30T10:39:59
Pappersförpackningar,5,2023-01-30T09:08:13
Tidningar,13,2023-01-30T10:44:27
Plastförpackningar,16,2023-01-30T09:08:13
Pappersförpackningar,5,2023-02-01T08:02:56
Plastförpackningar,16,2023-02-01T08:02:56
Pappersförpackningar,5,2023-02-03T13:39:24
Plastförpackningar,16,2023-02-03T13:39:24
Ofärgade glasförpackningar,18,2023-02-03T11:35:10
Färgade glasförpackningar,19,2023-02-03T11:35:10
Städning,0,2023-02-06T10:05:29
Pappersförpackningar,5,2023-02-06T09:43:38
Plastförpackningar,16,2023-02-06T09:43:38
Pappersförpackningar,5,2023-02-08T09:50:14
Plastförpackningar,16,2023-02-08T09:50:14
Pappersförpackningar,5,2023-02-10T14:12:48
Plastförpackningar,16,2023-02-10T14:12:48
Städning,0,2023-02-13T09:26:21
Pappersförpackningar,5,2023-02-13T09:02:50
Plastförpackningar,16,2023-02-13T09:02:50
Pappersförpackningar,5,2023-02-15T08:14:56
Plastförpackningar,16,2023-02-15T08:14:56
Tidningar,13,2023-02-16T10:59:18
Pappersförpackningar,5,2023-02-17T10:36:59
Plastförpackningar,16,2023-02-17T10:36:59
Städning,0,2023-02-20T09:52:15
Pappersförpackningar,5,2023-02-20T10:15:19
Plastförpackningar,16,2023-02-20T10:15:19
