material,materialid,maintenance
Plastförpackningar,16,2023-02-07T10:27:26
Pappersförpackningar,5,2023-02-12T14:26:04
Städning,0,2023-02-13T06:44:27
Pappersförpackningar,5,2023-02-14T07:25:57
Plastförpackningar,16,2023-02-14T07:25:57
Färgade glasförpackningar,19,2023-02-14T07:25:57
Pappersförpackningar,5,2023-02-19T11:43:59
Städning,0,2023-02-20T06:56:31
Pappersförpackningar,5,2023-02-21T10:32:05
Plastförpackningar,16,2023-02-21T10:32:05
Ofärgade glasförpackningar,18,2023-02-21T10:32:05
Pappersförpackningar,5,2023-02-26T14:51:44
Tidningar,13,2023-02-26T14:51:44
Städning,0,2023-02-27T06:55:00
Pappersförpackningar,5,2023-03-05T11:57:00
Färgade glasförpackningar,19,2023-03-05T11:57:00
Städning,0,2023-03-06T06:56:29
Pappersförpackningar,5,2023-03-07T10:07:14
Plastförpackningar,16,2023-03-07T10:07:14
Pappersförpackningar,5,2023-03-12T13:06:52
Färgade glasförpackningar,19,2023-03-12T13:06:52
Städning,0,2023-03-13T07:01:48
Metallförpackningar,3,2023-03-14T06:21:47
Pappersförpackningar,5,2023-03-14T06:21:47
Plastförpackningar,16,2023-03-14T06:21:47
Städning,0,2023-03-20T06:44:37
Pappersförpackningar,5,2023-03-22T19:44:37
Tidningar,13,2023-03-22T19:44:37
Plastförpackningar,16,2023-03-22T19:44:37
Pappersförpackningar,5,2023-03-26T14:05:49
Tidningar,13,2023-03-26T14:05:49
Städning,0,2023-03-27T06:45:26
Pappersförpackningar,5,2023-03-28T09:54:12
Plastförpackningar,16,2023-03-28T09:54:12
Färgade glasförpackningar,19,2023-03-28T09:54:12
Pappersförpackningar,5,2023-04-02T08:22:58
Färgade glasförpackningar,19,2023-04-02T08:22:58
Städning,0,2023-04-03T06:38:32
Metallförpackningar,3,2023-04-04T10:26:05
Pappersförpackningar,5,2023-04-04T10:26:05
Plastförpackningar,16,2023-04-04T10:26:05
Pappersförpackningar,5,2023-04-09T09:23:42
Städning,0,2023-04-10T09:56:40
Pappersförpackningar,5,2023-04-11T10:26:34
Plastförpackningar,16,2023-04-11T10:26:34
Ofärgade glasförpackningar,18,2023-04-11T10:26:34
Städning,0,2023-04-17T07:02:27
Pappersförpackningar,5,2023-04-16T11:10:00
Pappersförpackningar,5,2023-04-18T06:06:04
Plastförpackningar,16,2023-04-18T06:06:04
Färgade glasförpackningar,19,2023-04-18T06:06:04
Pappersförpackningar,5,2023-04-23T13:13:39
Färgade glasförpackningar,19,2023-04-23T13:13:39
Städning,0,2023-04-24T06:47:10
Pappersförpackningar,5,2023-04-25T09:30:00
Plastförpackningar,16,2023-04-25T09:30:00
Pappersförpackningar,5,2023-04-30T13:28:21
Städning,0,2023-05-01T06:47:15
Pappersförpackningar,5,2023-05-02T11:59:21
Plastförpackningar,16,2023-05-02T11:59:21
Pappersförpackningar,5,2023-05-07T14:02:56
Tidningar,13,2023-05-07T14:02:56
Städning,0,2023-05-08T06:57:09
Pappersförpackningar,5,2023-05-09T15:39:54
Plastförpackningar,16,2023-05-09T15:39:54
Städning,0,2023-05-15T08:43:11
Pappersförpackningar,5,2023-05-16T09:42:09
Plastförpackningar,16,2023-05-16T09:42:09
Pappersförpackningar,5,2023-05-21T13:56:43
Ofärgade glasförpackningar,18,2023-05-21T13:56:43
Städning,0,2023-05-22T06:55:24
Pappersförpackningar,5,2023-05-23T10:00:44
Tidningar,13,2023-05-23T10:00:44
Plastförpackningar,16,2023-05-23T10:00:44
Metallförpackningar,3,2023-05-28T07:54:56
Pappersförpackningar,5,2023-05-28T07:54:56
Städning,0,2023-05-29T06:40:42
Pappersförpackningar,5,2023-06-04T13:05:48
Plastförpackningar,16,2023-06-04T13:05:48
Färgade glasförpackningar,19,2023-06-04T13:05:48
Städning,0,2023-06-05T08:28:46
Pappersförpackningar,5,2023-06-11T12:40:55
Plastförpackningar,16,2023-06-11T12:40:55
Städning,0,2023-06-12T08:43:56
Pappersförpackningar,5,2023-06-18T13:32:09
Plastförpackningar,16,2023-06-18T13:32:09
Städning,0,2023-06-19T10:08:15
Pappersförpackningar,5,2023-06-22T08:05:49
Ofärgade glasförpackningar,18,2023-06-22T08:05:49
Pappersförpackningar,5,2023-06-25T11:14:55
Tidningar,13,2023-06-25T11:14:55
Plastförpackningar,16,2023-06-25T11:14:55
Städning,0,2023-06-26T08:15:44
Pappersförpackningar,5,2023-06-29T08:06:05
Färgade glasförpackningar,19,2023-06-29T08:06:05
Pappersförpackningar,5,2023-07-02T09:04:28
Plastförpackningar,16,2023-07-02T09:04:28
Städning,0,2023-07-03T08:12:18
Pappersförpackningar,5,2023-07-06T07:54:02
Färgade glasförpackningar,19,2023-07-06T07:54:02
Pappersförpackningar,5,2023-07-09T13:59:35
Plastförpackningar,16,2023-07-09T13:59:35
Ofärgade glasförpackningar,18,2023-07-09T13:59:35
Städning,0,2023-07-10T08:37:50
Pappersförpackningar,5,2023-07-13T13:41:55
Tidningar,13,2023-07-13T13:41:55
Plastförpackningar,16,2023-07-13T13:41:55
Pappersförpackningar,5,2023-07-16T13:04:36
Plastförpackningar,16,2023-07-16T13:04:36
Färgade glasförpackningar,19,2023-07-16T13:04:36
Städning,0,2023-07-17T08:14:36
Metallförpackningar,3,2023-07-20T10:32:15
Pappersförpackningar,5,2023-07-20T10:32:15
Pappersförpackningar,5,2023-07-23T14:13:18
Tidningar,13,2023-07-23T14:13:18
Plastförpackningar,16,2023-07-23T14:13:18
Städning,0,2023-07-24T07:58:09
Pappersförpackningar,5,2023-07-27T14:47:41
Plastförpackningar,16,2023-07-27T14:47:41
Metallförpackningar,3,2023-07-30T14:17:02
Pappersförpackningar,5,2023-07-30T14:17:02
Plastförpackningar,16,2023-07-30T14:17:02
Städning,0,2023-07-31T07:43:42
Pappersförpackningar,5,2023-08-03T08:54:22
Färgade glasförpackningar,19,2023-08-03T08:54:22
Pappersförpackningar,5,2023-08-06T13:24:29
Plastförpackningar,16,2023-08-06T13:24:29
Ofärgade glasförpackningar,18,2023-08-06T13:24:29
Städning,0,2023-08-07T08:19:47
Pappersförpackningar,5,2023-08-10T13:57:54
Tidningar,13,2023-08-10T13:57:54
Städning,0,2023-08-14T08:10:36
Pappersförpackningar,5,2023-08-13T14:30:28
Plastförpackningar,16,2023-08-13T14:30:28
Metallförpackningar,3,2023-08-17T10:52:13
Pappersförpackningar,5,2023-08-17T10:52:13
Pappersförpackningar,5,2023-08-20T08:26:08
Plastförpackningar,16,2023-08-20T08:26:08
Färgade glasförpackningar,19,2023-08-20T08:26:08
Städning,0,2023-08-21T08:36:29
Pappersförpackningar,5,2023-08-24T14:19:49
Pappersförpackningar,5,2023-08-27T12:45:59
Plastförpackningar,16,2023-08-27T12:45:59
Ofärgade glasförpackningar,18,2023-08-27T12:45:59
Städning,0,2023-08-28T08:10:26
Pappersförpackningar,5,2023-08-31T08:05:15
Tidningar,13,2023-08-31T08:05:15
Pappersförpackningar,5,2023-09-03T06:00:42
Plastförpackningar,16,2023-09-03T06:00:42
Städning,0,2023-09-04T08:27:08
Pappersförpackningar,5,2023-09-07T07:44:31
Pappersförpackningar,5,2023-09-10T13:10:32
Tidningar,13,2023-09-10T13:10:32
Plastförpackningar,16,2023-09-10T13:10:32
Städning,0,2023-09-11T09:15:25
Metallförpackningar,3,2023-09-14T08:03:06
Pappersförpackningar,5,2023-09-14T08:03:06
Städning,0,2023-09-18T08:33:48
Pappersförpackningar,5,2023-09-17T09:57:41
Plastförpackningar,16,2023-09-17T09:57:41
Färgade glasförpackningar,19,2023-09-17T09:57:41
Pappersförpackningar,5,2023-09-21T11:04:03
Pappersförpackningar,5,2023-09-24T11:27:10
Tidningar,13,2023-09-24T11:27:10
Plastförpackningar,16,2023-09-24T11:27:10
Städning,0,2023-09-25T08:25:07
Pappersförpackningar,5,2023-09-28T07:50:26
Ofärgade glasförpackningar,18,2023-09-28T07:50:26
Städning,0,2023-10-02T08:29:10
Pappersförpackningar,5,2023-10-01T06:05:32
Plastförpackningar,16,2023-10-01T06:05:32
Pappersförpackningar,5,2023-10-05T14:42:59
Färgade glasförpackningar,19,2023-10-05T14:42:59
Pappersförpackningar,5,2023-10-08T13:25:06
Tidningar,13,2023-10-08T13:25:06
Plastförpackningar,16,2023-10-08T13:25:06
Städning,0,2023-10-09T08:23:22
Pappersförpackningar,5,2023-10-12T07:40:28
Ofärgade glasförpackningar,18,2023-10-12T07:40:28
Pappersförpackningar,5,2023-10-15T08:41:26
Plastförpackningar,16,2023-10-15T08:41:26
Färgade glasförpackningar,19,2023-10-15T08:41:26
Städning,0,2023-10-16T08:31:17
Pappersförpackningar,5,2023-10-19T14:35:44
Pappersförpackningar,5,2023-10-22T13:27:23
Plastförpackningar,16,2023-10-22T13:27:23
Färgade glasförpackningar,19,2023-10-22T13:27:23
Städning,0,2023-10-23T08:17:04
Pappersförpackningar,5,2023-10-26T07:49:31
Ofärgade glasförpackningar,18,2023-10-26T07:49:31
Pappersförpackningar,5,2023-10-29T11:56:38
Plastförpackningar,16,2023-10-29T11:56:38
Städning,0,2023-10-30T08:35:03
Pappersförpackningar,5,2023-11-02T07:58:27
Färgade glasförpackningar,19,2023-11-02T07:58:27
Pappersförpackningar,5,2023-11-05T16:27:46
Plastförpackningar,16,2023-11-05T16:27:46
Ofärgade glasförpackningar,18,2023-11-05T16:27:46
Städning,0,2023-11-06T08:59:59
Pappersförpackningar,5,2023-11-09T08:14:42
Tidningar,13,2023-11-09T08:14:42
Städning,0,2023-11-13T08:45:35
Pappersförpackningar,5,2023-11-14T15:08:25
Plastförpackningar,16,2023-11-14T15:08:25
Pappersförpackningar,5,2023-11-16T15:28:16
Pappersförpackningar,5,2023-11-19T07:52:46
Tidningar,13,2023-11-19T07:52:46
Plastförpackningar,16,2023-11-19T07:52:46
Städning,0,2023-11-20T08:40:23
Pappersförpackningar,5,2023-11-23T08:20:56
Färgade glasförpackningar,19,2023-11-23T08:20:56
Pappersförpackningar,5,2023-11-26T09:07:39
Plastförpackningar,16,2023-11-26T09:07:39
Ofärgade glasförpackningar,18,2023-11-26T09:07:39
