material,materialid,maintenance
Städning,0,2023-02-06T08:37:33
Pappersförpackningar,5,2023-02-06T13:05:59
Plastförpackningar,16,2023-02-06T09:06:46
Städning,0,2023-02-08T08:03:53
Pappersförpackningar,5,2023-02-10T08:25:21
Plastförpackningar,16,2023-02-09T10:07:45
Städning,0,2023-02-12T03:59:29
Städning,0,2023-02-13T08:38:53
Pappersförpackningar,5,2023-02-13T08:33:36
Plastförpackningar,16,2023-02-13T10:03:45
Städning,0,2023-02-15T07:48:03
Städning,0,2023-02-16T07:55:34
Plastförpackningar,16,2023-02-16T07:26:13
Pappersförpackningar,5,2023-02-17T09:00:55
Städning,0,2023-02-19T03:59:48
Städning,0,2023-02-20T09:54:02
Pappersförpackningar,5,2023-02-20T09:19:33
Plastförpackningar,16,2023-02-20T10:38:37
Städning,0,2023-02-23T10:49:28
Plastförpackningar,16,2023-02-23T09:06:28
Pappersförpackningar,5,2023-02-24T08:12:06
Städning,0,2023-02-26T03:56:29
Städning,0,2023-02-27T08:13:29
Pappersförpackningar,5,2023-02-27T08:55:59
Plastförpackningar,16,2023-02-27T13:44:46
Städning,0,2023-03-02T11:18:03
Plastförpackningar,16,2023-03-02T10:00:15
Pappersförpackningar,5,2023-03-03T09:07:01
Städning,0,2023-03-05T23:43:42
Pappersförpackningar,5,2023-03-06T08:32:09
Plastförpackningar,16,2023-03-06T10:03:03
Städning,0,2023-03-06T07:17:00
Plastförpackningar,16,2023-03-09T09:04:16
Pappersförpackningar,5,2023-03-10T08:03:09
Städning,0,2023-03-12T04:00:21
Städning,0,2023-03-13T09:17:35
Pappersförpackningar,5,2023-03-13T09:31:03
Plastförpackningar,16,2023-03-13T09:01:40
Metallförpackningar,3,2023-03-14T12:51:45
Städning,0,2023-03-15T08:30:14
Städning,0,2023-03-16T06:45:47
Plastförpackningar,16,2023-03-16T10:04:41
Pappersförpackningar,5,2023-03-17T08:23:09
Städning,0,2023-03-19T04:07:21
Städning,0,2023-03-20T06:49:54
Pappersförpackningar,5,2023-03-20T08:50:16
Plastförpackningar,16,2023-03-20T11:35:56
Städning,0,2023-03-23T05:32:16
Plastförpackningar,16,2023-03-23T09:22:24
Pappersförpackningar,5,2023-03-24T08:15:51
Städning,0,2023-03-26T03:26:19
Städning,0,2023-03-27T07:23:47
Pappersförpackningar,5,2023-03-27T12:07:52
Plastförpackningar,16,2023-03-27T09:36:14
Ofärgade glasförpackningar,18,2023-03-28T13:11:19
Färgade glasförpackningar,19,2023-03-28T13:11:19
Städning,0,2023-03-30T13:35:49
Plastförpackningar,16,2023-03-30T07:43:57
Pappersförpackningar,5,2023-03-31T09:12:38
Städning,0,2023-04-01T03:35:05
Städning,0,2023-04-03T08:15:51
Pappersförpackningar,5,2023-04-03T08:58:12
Plastförpackningar,16,2023-04-03T09:22:47
Städning,0,2023-04-05T08:09:58
Plastförpackningar,16,2023-04-06T08:12:58
Pappersförpackningar,5,2023-04-07T08:04:29
Städning,0,2023-04-08T02:19:51
Städning,0,2023-04-10T07:06:52
Pappersförpackningar,5,2023-04-10T08:15:41
Plastförpackningar,16,2023-04-10T08:46:45
Städning,0,2023-04-12T05:49:49
Plastförpackningar,16,2023-04-13T07:28:24
Pappersförpackningar,5,2023-04-14T09:06:55
Städning,0,2023-04-15T01:27:01
Städning,0,2023-04-17T07:17:06
Plastförpackningar,16,2023-04-17T08:40:30
Städning,0,2023-04-19T11:48:18
Plastförpackningar,16,2023-04-20T10:51:40
Pappersförpackningar,5,2023-04-21T08:25:52
Städning,0,2023-04-22T02:23:48
Städning,0,2023-04-24T08:35:47
Pappersförpackningar,5,2023-04-24T09:42:17
Plastförpackningar,16,2023-04-24T09:26:53
Städning,0,2023-04-26T07:03:55
Plastförpackningar,16,2023-04-27T07:26:23
Pappersförpackningar,5,2023-04-28T08:10:37
Städning,0,2023-04-29T02:15:13
Pappersförpackningar,5,2023-05-01T08:22:24
Plastförpackningar,16,2023-05-01T08:29:01
Städning,0,2023-05-03T11:07:47
Metallförpackningar,3,2023-05-03T11:14:57
Plastförpackningar,16,2023-05-04T09:27:09
Pappersförpackningar,5,2023-05-05T08:17:15
Städning,0,2023-05-06T02:15:01
Städning,0,2023-05-08T12:22:01
Städning,0,2023-05-10T11:30:05
Pappersförpackningar,5,2023-05-12T08:19:49
Städning,0,2023-05-13T01:58:49
Städning,0,2023-05-17T13:17:23
Pappersförpackningar,5,2023-05-15T09:05:32
Plastförpackningar,16,2023-05-18T08:46:42
Pappersförpackningar,5,2023-05-19T08:18:35
Städning,0,2023-05-20T07:22:45
Städning,0,2023-05-22T08:15:41
Pappersförpackningar,5,2023-05-22T10:51:05
Plastförpackningar,16,2023-05-22T09:25:57
Städning,0,2023-05-24T05:30:45
Plastförpackningar,16,2023-05-25T11:03:08
Pappersförpackningar,5,2023-05-26T09:42:50
Städning,0,2023-05-27T02:50:00
Städning,0,2023-05-29T06:12:17
Pappersförpackningar,5,2023-05-29T09:35:58
Plastförpackningar,16,2023-05-29T08:52:21
Städning,0,2023-05-31T07:13:44
Plastförpackningar,16,2023-06-01T10:13:47
Pappersförpackningar,5,2023-06-02T10:42:41
Städning,0,2023-06-03T02:07:56
Städning,0,2023-06-05T09:16:27
Pappersförpackningar,5,2023-06-05T11:28:54
Plastförpackningar,16,2023-06-05T08:49:10
Städning,0,2023-06-07T08:56:57
Pappersförpackningar,5,2023-06-09T08:47:56
Städning,0,2023-06-10T04:42:16
Städning,0,2023-06-12T08:28:04
Pappersförpackningar,5,2023-06-12T11:37:15
Plastförpackningar,16,2023-06-12T09:08:44
Ofärgade glasförpackningar,18,2023-06-14T09:51:48
Färgade glasförpackningar,19,2023-06-14T09:51:48
Städning,0,2023-06-14T07:15:00
Plastförpackningar,16,2023-06-15T07:53:00
Pappersförpackningar,5,2023-06-16T10:52:51
Städning,0,2023-06-19T09:21:47
Pappersförpackningar,5,2023-06-19T09:04:59
Plastförpackningar,16,2023-06-19T10:00:08
Städning,0,2023-06-21T08:53:51
Plastförpackningar,16,2023-06-22T08:24:21
Pappersförpackningar,5,2023-06-23T09:33:04
Städning,0,2023-06-24T07:32:01
Städning,0,2023-06-26T09:58:55
Pappersförpackningar,5,2023-06-26T11:08:24
Plastförpackningar,16,2023-06-26T10:53:19
Städning,0,2023-06-28T08:49:59
Metallförpackningar,3,2023-06-29T09:55:05
Plastförpackningar,16,2023-06-29T11:05:36
Ofärgade glasförpackningar,18,2023-06-29T19:18:29
Färgade glasförpackningar,19,2023-06-29T19:18:29
Pappersförpackningar,5,2023-06-30T10:48:05
Städning,0,2023-07-01T03:41:29
Städning,0,2023-07-03T10:41:04
Pappersförpackningar,5,2023-07-03T11:50:58
Plastförpackningar,16,2023-07-03T09:56:41
Städning,0,2023-07-05T08:21:06
Plastförpackningar,16,2023-07-06T07:54:26
Pappersförpackningar,5,2023-07-07T13:14:50
Städning,0,2023-07-08T01:23:35
Städning,0,2023-07-10T08:51:58
Pappersförpackningar,5,2023-07-10T11:33:41
Plastförpackningar,16,2023-07-10T10:25:20
Städning,0,2023-07-12T12:54:12
Plastförpackningar,16,2023-07-13T07:44:29
Pappersförpackningar,5,2023-07-14T10:05:55
Städning,0,2023-07-15T02:54:05
Städning,0,2023-07-17T08:42:30
Pappersförpackningar,5,2023-07-17T11:30:45
Plastförpackningar,16,2023-07-17T10:34:39
Städning,0,2023-07-19T08:32:35
Plastförpackningar,16,2023-07-20T07:19:31
Pappersförpackningar,5,2023-07-21T10:29:04
Städning,0,2023-07-22T02:56:30
Städning,0,2023-07-24T08:35:24
Pappersförpackningar,5,2023-07-24T11:17:56
Plastförpackningar,16,2023-07-24T10:14:48
Städning,0,2023-07-26T08:24:43
Metallförpackningar,3,2023-07-27T11:00:09
Plastförpackningar,16,2023-07-27T07:04:56
Pappersförpackningar,5,2023-07-28T11:32:20
Städning,0,2023-07-31T11:41:39
Pappersförpackningar,5,2023-07-31T10:12:15
Plastförpackningar,16,2023-07-31T09:42:47
Städning,0,2023-08-02T07:22:45
Plastförpackningar,16,2023-08-03T10:13:44
Pappersförpackningar,5,2023-08-04T09:47:57
Städning,0,2023-08-05T03:09:06
Städning,0,2023-08-07T06:25:58
Pappersförpackningar,5,2023-08-07T10:59:39
Plastförpackningar,16,2023-08-07T09:12:15
Städning,0,2023-08-09T06:48:36
Ofärgade glasförpackningar,18,2023-08-09T15:36:42
Färgade glasförpackningar,19,2023-08-09T15:36:42
Plastförpackningar,16,2023-08-10T07:04:58
Pappersförpackningar,5,2023-08-11T09:36:03
Städning,0,2023-08-12T02:13:11
Städning,0,2023-08-14T05:46:30
Pappersförpackningar,5,2023-08-14T09:31:24
Plastförpackningar,16,2023-08-14T09:08:22
Städning,0,2023-08-16T06:35:13
Plastförpackningar,16,2023-08-17T07:23:21
Städning,0,2023-08-19T09:02:32
Pappersförpackningar,5,2023-08-18T09:48:41
Städning,0,2023-08-21T07:22:41
Pappersförpackningar,5,2023-08-21T11:53:20
Plastförpackningar,16,2023-08-21T09:39:18
Städning,0,2023-08-23T06:40:36
Städning,0,2023-08-26T02:20:23
Pappersförpackningar,5,2023-08-25T08:40:59
Städning,0,2023-08-28T06:55:10
Pappersförpackningar,5,2023-08-28T09:47:45
Plastförpackningar,16,2023-08-28T08:30:13
Städning,0,2023-08-30T06:29:05
Städning,0,2023-09-02T05:42:10
Pappersförpackningar,5,2023-09-01T09:15:32
Plastförpackningar,16,2023-08-31T07:50:36
Städning,0,2023-09-04T11:01:14
Pappersförpackningar,5,2023-09-04T09:14:29
Plastförpackningar,16,2023-09-04T09:14:40
Städning,0,2023-09-06T07:06:22
Plastförpackningar,16,2023-09-07T08:54:09
Pappersförpackningar,5,2023-09-08T09:47:48
Städning,0,2023-09-09T05:05:41
Städning,0,2023-09-13T07:04:53
Pappersförpackningar,5,2023-09-11T08:25:55
Plastförpackningar,16,2023-09-14T09:37:58
Städning,0,2023-09-18T07:58:24
Pappersförpackningar,5,2023-09-18T08:09:01
Plastförpackningar,16,2023-09-18T08:39:24
Städning,0,2023-09-20T07:19:14
Metallförpackningar,3,2023-09-20T12:29:22
Plastförpackningar,16,2023-09-21T09:40:31
Pappersförpackningar,5,2023-09-22T07:59:05
Städning,0,2023-09-23T02:12:32
Städning,0,2023-09-25T07:39:42
Pappersförpackningar,5,2023-09-25T08:15:45
Plastförpackningar,16,2023-09-25T09:53:02
Städning,0,2023-09-27T07:57:38
Plastförpackningar,16,2023-09-28T09:39:15
Pappersförpackningar,5,2023-09-29T09:11:01
Städning,0,2023-09-30T04:55:12
Städning,0,2023-10-02T07:43:00
Pappersförpackningar,5,2023-10-02T08:23:47
Plastförpackningar,16,2023-10-02T08:40:16
Städning,0,2023-10-04T13:11:25
Plastförpackningar,16,2023-10-05T10:40:58
Pappersförpackningar,5,2023-10-06T10:06:23
Städning,0,2023-10-07T05:31:32
Städning,0,2023-10-09T08:39:05
Pappersförpackningar,5,2023-10-09T09:03:46
Plastförpackningar,16,2023-10-09T09:19:38
Städning,0,2023-10-11T12:32:54
Plastförpackningar,16,2023-10-11T14:40:17
Pappersförpackningar,5,2023-10-13T08:56:43
Städning,0,2023-10-14T05:32:02
Städning,0,2023-10-16T12:29:39
Pappersförpackningar,5,2023-10-16T08:48:35
Plastförpackningar,16,2023-10-16T08:33:59
Städning,0,2023-10-18T12:34:32
Plastförpackningar,16,2023-10-19T09:43:55
Pappersförpackningar,5,2023-10-20T08:50:10
Städning,0,2023-10-21T06:08:54
Städning,0,2023-10-23T09:54:25
Pappersförpackningar,5,2023-10-23T08:31:08
Plastförpackningar,16,2023-10-23T09:56:51
Städning,0,2023-10-25T08:02:11
Plastförpackningar,16,2023-10-26T09:08:41
Pappersförpackningar,5,2023-10-27T08:04:31
Städning,0,2023-10-28T05:45:39
Städning,0,2023-10-30T07:35:22
Pappersförpackningar,5,2023-10-30T07:52:25
Plastförpackningar,16,2023-10-30T13:54:57
Städning,0,2023-11-01T07:21:57
Pappersförpackningar,5,2023-11-03T07:20:08
Plastförpackningar,16,2023-11-02T06:13:00
Städning,0,2023-11-04T05:01:37
Städning,0,2023-11-06T07:29:09
Pappersförpackningar,5,2023-11-06T08:48:31
Plastförpackningar,16,2023-11-06T09:15:54
Städning,0,2023-11-08T06:10:04
Plastförpackningar,16,2023-11-09T06:36:37
Pappersförpackningar,5,2023-11-10T09:32:54
Städning,0,2023-11-11T05:01:52
Städning,0,2023-11-13T08:36:31
Pappersförpackningar,5,2023-11-13T08:01:56
Plastförpackningar,16,2023-11-13T09:15:29
