material,materialid,maintenance
Pappersförpackningar,5,2023-03-03T09:02:50
Pappersförpackningar,5,2023-03-05T07:22:34
Städning,0,2023-03-06T07:56:54
Pappersförpackningar,5,2023-03-07T10:10:46
Plastförpackningar,16,2023-03-07T08:25:01
Pappersförpackningar,5,2023-03-10T09:39:17
Pappersförpackningar,5,2023-03-12T07:33:01
Städning,0,2023-03-13T11:13:32
Pappersförpackningar,5,2023-03-14T09:53:37
Plastförpackningar,16,2023-03-14T09:17:12
Pappersförpackningar,5,2023-03-17T08:28:32
Pappersförpackningar,5,2023-03-19T07:01:45
Städning,0,2023-03-20T08:00:43
Pappersförpackningar,5,2023-03-21T10:07:02
Plastförpackningar,16,2023-03-21T12:57:54
Ofärgade glasförpackningar,18,2023-03-22T08:44:24
Färgade glasförpackningar,19,2023-03-22T08:44:24
Pappersförpackningar,5,2023-03-24T08:29:09
Pappersförpackningar,5,2023-03-26T07:26:12
Städning,0,2023-03-27T08:13:21
Pappersförpackningar,5,2023-03-28T10:21:17
Plastförpackningar,16,2023-03-28T07:39:23
Pappersförpackningar,5,2023-03-31T09:30:45
Pappersförpackningar,5,2023-04-02T07:39:57
Städning,0,2023-04-03T07:56:46
Pappersförpackningar,5,2023-04-04T10:22:06
Plastförpackningar,16,2023-04-04T08:35:29
Pappersförpackningar,5,2023-04-07T08:40:46
Pappersförpackningar,5,2023-04-09T07:26:38
Städning,0,2023-04-10T10:25:23
Pappersförpackningar,5,2023-04-11T09:40:12
Plastförpackningar,16,2023-04-11T07:48:25
Pappersförpackningar,5,2023-04-14T09:02:38
Pappersförpackningar,5,2023-04-16T07:13:32
Städning,0,2023-04-17T15:37:00
Pappersförpackningar,5,2023-04-18T10:23:54
Tidningar,13,2023-04-18T11:03:52
Plastförpackningar,16,2023-04-18T09:33:27
Pappersförpackningar,5,2023-04-21T08:39:14
Pappersförpackningar,5,2023-04-23T07:37:46
Städning,0,2023-04-24T10:11:20
Pappersförpackningar,5,2023-04-25T10:16:56
Plastförpackningar,16,2023-04-25T07:46:40
Pappersförpackningar,5,2023-04-28T08:51:12
Ofärgade glasförpackningar,18,2023-04-28T10:17:21
Färgade glasförpackningar,19,2023-04-28T10:17:21
Pappersförpackningar,5,2023-04-30T07:23:00
Städning,0,2023-05-01T08:11:38
Pappersförpackningar,5,2023-05-02T09:17:30
Plastförpackningar,16,2023-05-02T08:50:48
Pappersförpackningar,5,2023-05-05T08:35:06
