material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T18:26:48
Plastförpackningar,16,2023-01-16T15:05:22
Städning,0,2023-01-17T07:06:04
Pappersförpackningar,5,2023-01-17T10:00:59
Pappersförpackningar,5,2023-01-18T11:37:17
Pappersförpackningar,5,2023-01-19T13:19:52
Plastförpackningar,16,2023-01-19T14:23:49
Pappersförpackningar,5,2023-01-20T09:31:56
Pappersförpackningar,5,2023-01-21T10:45:47
Städning,0,2023-01-22T06:49:45
Pappersförpackningar,5,2023-01-22T17:57:56
Plastförpackningar,16,2023-01-23T12:33:09
Städning,0,2023-01-24T07:06:43
Pappersförpackningar,5,2023-01-24T11:28:03
Pappersförpackningar,5,2023-01-25T11:06:08
Pappersförpackningar,5,2023-01-26T14:29:48
Tidningar,13,2023-01-26T07:59:08
Plastförpackningar,16,2023-01-26T15:29:17
Pappersförpackningar,5,2023-01-27T09:16:41
Pappersförpackningar,5,2023-01-28T12:34:05
Städning,0,2023-01-29T06:45:27
Pappersförpackningar,5,2023-01-29T17:20:37
Ofärgade glasförpackningar,18,2023-01-30T13:38:16
Färgade glasförpackningar,19,2023-01-30T13:38:16
Städning,0,2023-01-31T10:43:14
Pappersförpackningar,5,2023-01-31T13:51:49
Pappersförpackningar,5,2023-02-01T11:16:13
Pappersförpackningar,5,2023-02-02T16:13:08
Plastförpackningar,16,2023-02-02T09:38:34
Pappersförpackningar,5,2023-02-03T16:11:00
Pappersförpackningar,5,2023-02-04T11:03:55
Städning,0,2023-02-05T07:07:24
Pappersförpackningar,5,2023-02-05T15:49:49
Plastförpackningar,16,2023-02-06T13:00:29
Städning,0,2023-02-07T06:54:15
Pappersförpackningar,5,2023-02-07T09:38:50
Plastförpackningar,16,2023-02-07T07:25:03
Pappersförpackningar,5,2023-02-08T11:28:36
Pappersförpackningar,5,2023-02-10T15:28:41
Tidningar,13,2023-02-09T09:39:26
Pappersförpackningar,5,2023-02-11T11:22:36
Städning,0,2023-02-12T07:05:23
Pappersförpackningar,5,2023-02-12T19:46:56
Plastförpackningar,16,2023-02-13T15:44:36
Städning,0,2023-02-14T06:49:07
Metallförpackningar,3,2023-02-14T07:59:07
Pappersförpackningar,5,2023-02-14T09:41:00
Pappersförpackningar,5,2023-02-15T14:01:39
Pappersförpackningar,5,2023-02-16T12:57:23
Plastförpackningar,16,2023-02-16T14:26:32
Pappersförpackningar,5,2023-02-17T08:58:14
Pappersförpackningar,5,2023-02-18T11:08:03
Städning,0,2023-02-19T06:50:35
Pappersförpackningar,5,2023-02-19T16:17:59
Plastförpackningar,16,2023-02-20T12:54:49
Städning,0,2023-02-21T07:22:15
Pappersförpackningar,5,2023-02-21T09:26:08
Pappersförpackningar,5,2023-02-22T10:59:09
Städning,0,2023-02-23T07:26:54
Pappersförpackningar,5,2023-02-23T14:00:10
Plastförpackningar,16,2023-02-23T14:01:15
Pappersförpackningar,5,2023-02-24T08:52:29
Ofärgade glasförpackningar,18,2023-02-24T13:23:37
Färgade glasförpackningar,19,2023-02-24T13:23:37
Pappersförpackningar,5,2023-02-25T14:07:52
Städning,0,2023-02-26T07:05:24
Pappersförpackningar,5,2023-02-26T16:51:11
Städning,0,2023-02-27T10:08:46
Plastförpackningar,16,2023-02-27T13:04:46
Städning,0,2023-02-28T07:09:45
Pappersförpackningar,5,2023-02-28T09:03:12
Pappersförpackningar,5,2023-03-01T11:14:48
Pappersförpackningar,5,2023-03-02T13:34:12
Plastförpackningar,16,2023-03-02T13:56:13
Pappersförpackningar,5,2023-03-03T15:41:43
Pappersförpackningar,5,2023-03-04T12:15:59
Städning,0,2023-03-05T11:33:11
Pappersförpackningar,5,2023-03-05T15:48:34
Plastförpackningar,16,2023-03-06T14:25:02
Städning,0,2023-03-07T06:52:04
Pappersförpackningar,5,2023-03-07T10:08:07
Pappersförpackningar,5,2023-03-09T13:43:57
Plastförpackningar,16,2023-03-09T10:07:10
Pappersförpackningar,5,2023-03-10T13:39:19
Pappersförpackningar,5,2023-03-11T11:58:08
Städning,0,2023-03-12T11:43:54
Pappersförpackningar,5,2023-03-12T13:25:55
Plastförpackningar,16,2023-03-13T14:28:36
Städning,0,2023-03-14T12:25:40
Pappersförpackningar,5,2023-03-14T10:34:25
Tidningar,13,2023-03-14T10:55:23
Pappersförpackningar,5,2023-03-15T11:11:15
Pappersförpackningar,5,2023-03-16T14:35:39
Plastförpackningar,16,2023-03-16T14:35:11
Pappersförpackningar,5,2023-03-17T09:20:57
Pappersförpackningar,5,2023-03-18T10:37:30
Städning,0,2023-03-19T07:04:12
Pappersförpackningar,5,2023-03-19T17:33:08
Plastförpackningar,16,2023-03-20T16:21:38
Städning,0,2023-03-21T06:53:21
Pappersförpackningar,5,2023-03-21T09:33:18
Pappersförpackningar,5,2023-03-22T10:50:25
Pappersförpackningar,5,2023-03-23T13:39:20
Tidningar,13,2023-03-23T06:14:54
Plastförpackningar,16,2023-03-23T14:39:15
Pappersförpackningar,5,2023-03-24T09:06:54
Pappersförpackningar,5,2023-03-25T12:10:13
Städning,0,2023-03-26T06:59:29
Pappersförpackningar,5,2023-03-26T11:39:54
Ofärgade glasförpackningar,18,2023-03-26T15:12:50
Färgade glasförpackningar,19,2023-03-26T15:12:50
Plastförpackningar,16,2023-03-27T13:43:12
Städning,0,2023-03-28T06:58:02
Pappersförpackningar,5,2023-03-28T10:12:04
Metallförpackningar,3,2023-03-29T19:05:09
Pappersförpackningar,5,2023-03-29T10:54:31
Pappersförpackningar,5,2023-03-30T14:41:37
Plastförpackningar,16,2023-03-30T14:35:02
Pappersförpackningar,5,2023-03-31T15:54:12
Pappersförpackningar,5,2023-04-01T12:27:54
Städning,0,2023-04-02T07:31:57
Pappersförpackningar,5,2023-04-02T12:12:15
Plastförpackningar,16,2023-04-03T14:13:07
Städning,0,2023-04-04T06:58:43
Pappersförpackningar,5,2023-04-04T08:27:06
Pappersförpackningar,5,2023-04-05T13:11:22
Pappersförpackningar,5,2023-04-06T14:09:30
Tidningar,13,2023-04-06T11:00:07
Plastförpackningar,16,2023-04-06T14:29:25
Pappersförpackningar,5,2023-04-07T14:37:35
Pappersförpackningar,5,2023-04-08T11:48:50
Städning,0,2023-04-09T07:12:25
Pappersförpackningar,5,2023-04-09T10:40:42
Plastförpackningar,16,2023-04-10T12:57:43
Städning,0,2023-04-11T07:07:41
Pappersförpackningar,5,2023-04-11T09:51:18
Pappersförpackningar,5,2023-04-12T15:03:04
Tidningar,13,2023-04-12T18:35:59
Pappersförpackningar,5,2023-04-13T13:08:07
Plastförpackningar,16,2023-04-13T14:01:26
Pappersförpackningar,5,2023-04-14T09:06:24
Pappersförpackningar,5,2023-04-15T11:40:03
Städning,0,2023-04-16T06:47:20
Pappersförpackningar,5,2023-04-16T11:16:37
Plastförpackningar,16,2023-04-17T12:58:48
Städning,0,2023-04-18T09:43:41
Pappersförpackningar,5,2023-04-18T09:20:44
Pappersförpackningar,5,2023-04-19T11:06:43
Pappersförpackningar,5,2023-04-20T14:31:55
Tidningar,13,2023-04-20T10:13:47
Plastförpackningar,16,2023-04-20T14:02:14
Pappersförpackningar,5,2023-04-21T08:53:38
Pappersförpackningar,5,2023-04-22T11:51:34
Städning,0,2023-04-23T06:58:36
Pappersförpackningar,5,2023-04-23T11:37:27
Ofärgade glasförpackningar,18,2023-04-23T12:17:10
Färgade glasförpackningar,19,2023-04-23T12:17:10
Plastförpackningar,16,2023-04-24T12:54:07
Städning,0,2023-04-25T10:45:24
Pappersförpackningar,5,2023-04-25T09:52:32
Pappersförpackningar,5,2023-04-26T14:27:06
Pappersförpackningar,5,2023-04-27T13:39:51
Plastförpackningar,16,2023-04-27T14:15:32
Pappersförpackningar,5,2023-04-28T15:42:09
Pappersförpackningar,5,2023-04-29T11:41:36
Städning,0,2023-04-30T07:02:29
Pappersförpackningar,5,2023-04-30T10:45:39
Plastförpackningar,16,2023-05-01T14:57:54
Städning,0,2023-05-02T06:52:53
Pappersförpackningar,5,2023-05-02T09:45:48
Pappersförpackningar,5,2023-05-03T11:21:28
Pappersförpackningar,5,2023-05-04T13:22:12
Tidningar,13,2023-05-04T10:13:11
Plastförpackningar,16,2023-05-04T13:51:24
Pappersförpackningar,5,2023-05-05T16:01:10
Pappersförpackningar,5,2023-05-06T11:14:54
Städning,0,2023-05-07T07:19:28
Pappersförpackningar,5,2023-05-07T10:00:44
Plastförpackningar,16,2023-05-08T13:03:31
Städning,0,2023-05-09T06:45:55
Metallförpackningar,3,2023-05-09T18:07:21
Pappersförpackningar,5,2023-05-09T09:30:33
Pappersförpackningar,5,2023-05-10T11:20:44
Pappersförpackningar,5,2023-05-11T13:25:26
Tidningar,13,2023-05-11T14:05:33
Plastförpackningar,16,2023-05-11T14:25:32
Pappersförpackningar,5,2023-05-12T09:11:43
Pappersförpackningar,5,2023-05-13T10:33:03
Städning,0,2023-05-16T07:19:59
Pappersförpackningar,5,2023-05-18T16:25:03
Tidningar,13,2023-05-18T08:41:31
Plastförpackningar,16,2023-05-18T15:37:25
Pappersförpackningar,5,2023-05-19T09:01:34
Pappersförpackningar,5,2023-05-20T11:55:39
Städning,0,2023-05-21T07:09:26
Pappersförpackningar,5,2023-05-21T12:30:16
Pappersförpackningar,5,2023-05-22T12:37:22
Plastförpackningar,16,2023-05-22T12:37:45
Städning,0,2023-05-23T07:19:50
Pappersförpackningar,5,2023-05-23T07:21:42
Pappersförpackningar,5,2023-05-24T10:59:13
Pappersförpackningar,5,2023-05-25T14:41:57
Tidningar,13,2023-05-25T13:10:53
Plastförpackningar,16,2023-05-25T14:57:11
Pappersförpackningar,5,2023-05-26T15:54:51
Pappersförpackningar,5,2023-05-27T13:56:17
Städning,0,2023-05-28T06:56:49
Plastförpackningar,16,2023-05-29T13:08:31
Städning,0,2023-05-30T06:54:07
Pappersförpackningar,5,2023-05-30T10:32:28
Pappersförpackningar,5,2023-05-31T11:39:09
Pappersförpackningar,5,2023-06-01T14:51:16
Tidningar,13,2023-06-01T10:16:53
Plastförpackningar,16,2023-06-01T16:14:34
Pappersförpackningar,5,2023-06-02T15:32:33
Pappersförpackningar,5,2023-06-03T11:11:09
Ofärgade glasförpackningar,18,2023-06-03T15:35:56
Färgade glasförpackningar,19,2023-06-03T15:35:56
Städning,0,2023-06-04T07:03:22
Pappersförpackningar,5,2023-06-04T12:26:43
Plastförpackningar,16,2023-06-05T13:35:06
Städning,0,2023-06-06T09:39:11
Pappersförpackningar,5,2023-06-06T09:42:30
Pappersförpackningar,5,2023-06-07T11:15:32
Pappersförpackningar,5,2023-06-08T13:26:45
Plastförpackningar,16,2023-06-08T15:24:14
Pappersförpackningar,5,2023-06-09T09:05:47
Pappersförpackningar,5,2023-06-10T11:17:39
Städning,0,2023-06-11T06:47:48
Pappersförpackningar,5,2023-06-11T11:26:24
Plastförpackningar,16,2023-06-12T13:15:01
Städning,0,2023-06-13T07:23:45
Pappersförpackningar,5,2023-06-13T10:31:05
Pappersförpackningar,5,2023-06-14T11:39:44
Pappersförpackningar,5,2023-06-15T16:33:35
Tidningar,13,2023-06-15T11:10:41
Plastförpackningar,16,2023-06-15T15:15:20
Städning,0,2023-06-18T07:01:02
Pappersförpackningar,5,2023-06-18T13:33:41
Plastförpackningar,16,2023-06-19T15:38:05
Städning,0,2023-06-20T06:45:58
Pappersförpackningar,5,2023-06-20T09:32:19
Pappersförpackningar,5,2023-06-21T10:43:24
Pappersförpackningar,5,2023-06-22T18:57:51
Plastförpackningar,16,2023-06-22T14:20:48
Pappersförpackningar,5,2023-06-24T11:14:44
Städning,0,2023-06-25T06:46:32
Pappersförpackningar,5,2023-06-25T12:09:55
Plastförpackningar,16,2023-06-26T15:07:17
Städning,0,2023-06-27T06:48:50
Pappersförpackningar,5,2023-06-27T11:15:41
Metallförpackningar,3,2023-06-28T09:03:33
Pappersförpackningar,5,2023-06-28T16:12:38
Pappersförpackningar,5,2023-06-29T13:24:42
Tidningar,13,2023-06-29T10:29:43
Pappersförpackningar,5,2023-06-30T14:43:25
Pappersförpackningar,5,2023-07-01T10:50:37
Städning,0,2023-07-02T07:15:19
Pappersförpackningar,5,2023-07-02T09:56:54
Plastförpackningar,16,2023-07-03T11:40:19
Städning,0,2023-07-04T07:23:14
Pappersförpackningar,5,2023-07-04T07:01:37
Pappersförpackningar,5,2023-07-05T15:13:49
Plastförpackningar,16,2023-07-06T07:23:56
Pappersförpackningar,5,2023-07-07T11:46:22
Städning,0,2023-07-09T06:51:11
Pappersförpackningar,5,2023-07-09T11:44:58
Plastförpackningar,16,2023-07-10T12:08:07
Städning,0,2023-07-11T06:57:20
Pappersförpackningar,5,2023-07-11T07:13:54
Pappersförpackningar,5,2023-07-12T08:54:14
Tidningar,13,2023-07-13T10:59:31
Plastförpackningar,16,2023-07-13T11:47:40
Pappersförpackningar,5,2023-07-14T14:39:16
Städning,0,2023-07-16T11:17:28
Pappersförpackningar,5,2023-07-16T10:49:12
Plastförpackningar,16,2023-07-17T12:13:18
Städning,0,2023-07-18T11:05:23
Pappersförpackningar,5,2023-07-18T07:07:44
Pappersförpackningar,5,2023-07-19T14:04:58
Plastförpackningar,16,2023-07-20T13:22:49
Pappersförpackningar,5,2023-07-21T15:27:55
Städning,0,2023-07-23T07:05:55
Pappersförpackningar,5,2023-07-23T10:47:42
Plastförpackningar,16,2023-07-24T15:09:47
Städning,0,2023-07-25T06:49:33
Pappersförpackningar,5,2023-07-25T08:29:10
Pappersförpackningar,5,2023-07-26T15:36:17
Plastförpackningar,16,2023-07-27T12:16:17
Pappersförpackningar,5,2023-07-28T15:16:07
Tidningar,13,2023-07-28T10:10:51
Ofärgade glasförpackningar,18,2023-07-28T14:35:50
Färgade glasförpackningar,19,2023-07-28T14:35:50
Städning,0,2023-07-30T07:10:35
Pappersförpackningar,5,2023-07-30T10:20:05
Plastförpackningar,16,2023-07-31T13:36:30
Städning,0,2023-08-01T06:45:58
Pappersförpackningar,5,2023-08-02T15:28:45
Plastförpackningar,16,2023-08-03T09:04:56
Pappersförpackningar,5,2023-08-04T14:32:08
Städning,0,2023-08-06T06:55:31
Metallförpackningar,3,2023-08-06T18:31:27
Pappersförpackningar,5,2023-08-06T11:17:22
Plastförpackningar,16,2023-08-07T11:49:17
Städning,0,2023-08-08T07:15:17
Pappersförpackningar,5,2023-08-08T12:12:40
Pappersförpackningar,5,2023-08-09T08:49:01
Plastförpackningar,16,2023-08-10T13:36:22
Pappersförpackningar,5,2023-08-11T08:59:29
Städning,0,2023-08-13T06:51:50
Pappersförpackningar,5,2023-08-13T10:03:35
Plastförpackningar,16,2023-08-14T13:23:23
Städning,0,2023-08-15T07:16:18
Pappersförpackningar,5,2023-08-15T08:33:16
Pappersförpackningar,5,2023-08-16T10:22:02
Plastförpackningar,16,2023-08-17T13:36:50
Städning,0,2023-08-20T07:01:01
Pappersförpackningar,5,2023-08-20T10:03:38
Städning,0,2023-08-22T06:57:13
Pappersförpackningar,5,2023-08-22T11:08:12
Plastförpackningar,16,2023-08-21T13:51:22
Pappersförpackningar,5,2023-08-24T14:11:01
Plastförpackningar,16,2023-08-24T14:29:34
Pappersförpackningar,5,2023-08-26T11:50:24
Städning,0,2023-08-27T07:10:00
Plastförpackningar,16,2023-08-28T13:43:12
Städning,0,2023-08-29T11:11:21
Pappersförpackningar,5,2023-08-30T14:37:33
Pappersförpackningar,5,2023-09-02T11:13:37
Plastförpackningar,16,2023-08-31T13:20:22
Städning,0,2023-09-03T07:01:16
Pappersförpackningar,5,2023-09-03T10:46:38
Plastförpackningar,16,2023-09-04T13:47:38
Städning,0,2023-09-05T06:52:58
Pappersförpackningar,5,2023-09-05T09:16:59
Pappersförpackningar,5,2023-09-06T11:53:26
Pappersförpackningar,5,2023-09-07T13:58:36
Plastförpackningar,16,2023-09-07T14:58:59
Pappersförpackningar,5,2023-09-08T11:20:47
Städning,0,2023-09-10T07:05:03
Pappersförpackningar,5,2023-09-10T13:44:35
Städning,0,2023-09-12T09:35:36
Metallförpackningar,3,2023-09-12T09:04:15
Pappersförpackningar,5,2023-09-14T14:14:17
Plastförpackningar,16,2023-09-14T13:00:07
Städning,0,2023-09-17T07:52:48
Pappersförpackningar,5,2023-09-17T11:24:26
Plastförpackningar,16,2023-09-18T16:25:47
Städning,0,2023-09-19T07:07:00
Pappersförpackningar,5,2023-09-19T09:43:19
Pappersförpackningar,5,2023-09-21T13:44:24
Tidningar,13,2023-09-21T08:27:30
Plastförpackningar,16,2023-09-21T15:16:20
Pappersförpackningar,5,2023-09-22T15:32:45
Städning,0,2023-09-24T09:09:00
Pappersförpackningar,5,2023-09-24T12:49:39
Plastförpackningar,16,2023-09-25T13:30:49
Städning,0,2023-09-26T07:21:32
Pappersförpackningar,5,2023-09-26T08:59:20
Pappersförpackningar,5,2023-09-27T15:05:47
Pappersförpackningar,5,2023-09-28T14:44:00
Plastförpackningar,16,2023-09-28T13:15:36
Pappersförpackningar,5,2023-09-30T11:05:40
Städning,0,2023-10-01T06:53:28
Pappersförpackningar,5,2023-10-01T10:31:10
Plastförpackningar,16,2023-10-02T12:48:30
Städning,0,2023-10-03T06:59:17
Pappersförpackningar,5,2023-10-03T09:52:10
Pappersförpackningar,5,2023-10-04T10:21:12
Pappersförpackningar,5,2023-10-05T14:36:07
Plastförpackningar,16,2023-10-05T13:52:20
Pappersförpackningar,5,2023-10-06T08:56:13
Pappersförpackningar,5,2023-10-07T12:38:30
Städning,0,2023-10-08T07:01:34
Pappersförpackningar,5,2023-10-08T11:27:57
Ofärgade glasförpackningar,18,2023-10-08T10:06:20
Färgade glasförpackningar,19,2023-10-08T10:06:20
Pappersförpackningar,5,2023-10-09T13:16:14
Städning,0,2023-10-10T12:10:38
Pappersförpackningar,5,2023-10-10T09:47:09
Pappersförpackningar,5,2023-10-11T12:22:32
Pappersförpackningar,5,2023-10-12T13:51:12
Plastförpackningar,16,2023-10-12T15:15:45
Pappersförpackningar,5,2023-10-13T18:29:15
Städning,0,2023-10-15T07:09:50
Plastförpackningar,16,2023-10-16T13:44:43
Städning,0,2023-10-17T06:53:21
Pappersförpackningar,5,2023-10-17T10:20:47
Pappersförpackningar,5,2023-10-18T15:29:34
Pappersförpackningar,5,2023-10-19T13:48:26
Plastförpackningar,16,2023-10-19T14:14:37
Pappersförpackningar,5,2023-10-20T13:56:10
Pappersförpackningar,5,2023-10-21T10:49:25
Städning,0,2023-10-22T07:05:30
Pappersförpackningar,5,2023-10-22T11:36:10
Plastförpackningar,16,2023-10-23T13:06:08
Städning,0,2023-10-24T06:56:52
Pappersförpackningar,5,2023-10-24T11:12:23
Metallförpackningar,3,2023-10-25T19:13:19
Pappersförpackningar,5,2023-10-25T14:11:47
Pappersförpackningar,5,2023-10-26T14:11:29
Plastförpackningar,16,2023-10-26T15:29:35
Pappersförpackningar,5,2023-10-27T09:23:54
Pappersförpackningar,5,2023-10-28T10:31:36
Städning,0,2023-10-29T07:10:01
Pappersförpackningar,5,2023-10-29T11:09:02
Plastförpackningar,16,2023-10-30T13:20:16
Städning,0,2023-10-31T07:17:28
Pappersförpackningar,5,2023-10-31T10:31:25
Pappersförpackningar,5,2023-11-01T14:10:57
Pappersförpackningar,5,2023-11-02T14:41:34
Plastförpackningar,16,2023-11-02T13:57:15
Pappersförpackningar,5,2023-11-04T11:39:32
Städning,0,2023-11-05T06:54:39
Pappersförpackningar,5,2023-11-05T10:40:01
Plastförpackningar,16,2023-11-06T13:21:02
Städning,0,2023-11-07T07:11:11
Pappersförpackningar,5,2023-11-07T09:44:05
Pappersförpackningar,5,2023-11-08T11:26:13
Pappersförpackningar,5,2023-11-09T14:53:23
Plastförpackningar,16,2023-11-09T14:28:25
Pappersförpackningar,5,2023-11-10T17:47:17
Pappersförpackningar,5,2023-11-11T15:29:08
Städning,0,2023-11-12T07:03:03
Pappersförpackningar,5,2023-11-12T10:27:20
Plastförpackningar,16,2023-11-13T13:37:48
Städning,0,2023-11-14T07:07:27
Pappersförpackningar,5,2023-11-14T07:22:30
Pappersförpackningar,5,2023-11-15T11:38:33
Pappersförpackningar,5,2023-11-16T15:27:07
Plastförpackningar,16,2023-11-16T13:56:31
Pappersförpackningar,5,2023-11-17T15:47:06
Pappersförpackningar,5,2023-11-18T11:22:30
Städning,0,2023-11-19T07:04:25
Pappersförpackningar,5,2023-11-19T12:37:28
Plastförpackningar,16,2023-11-20T14:07:31
Städning,0,2023-11-21T11:02:55
Pappersförpackningar,5,2023-11-21T10:00:06
Pappersförpackningar,5,2023-11-22T11:31:11
Pappersförpackningar,5,2023-11-23T18:10:30
Plastförpackningar,16,2023-11-23T12:57:33
Pappersförpackningar,5,2023-11-24T20:05:16
Ofärgade glasförpackningar,18,2023-11-24T10:59:33
Färgade glasförpackningar,19,2023-11-24T10:59:33
