material,materialid,maintenance
Pappersförpackningar,5,2023-03-15T07:39:05
Städning,0,2023-03-16T06:19:33
Städning,0,2023-03-17T05:54:19
Pappersförpackningar,5,2023-03-17T06:52:35
Städning,0,2023-03-19T06:25:20
Pappersförpackningar,5,2023-03-19T09:08:26
Städning,0,2023-03-20T07:50:43
Städning,0,2023-03-21T05:13:25
Plastförpackningar,16,2023-03-21T13:59:28
Städning,0,2023-03-22T06:44:10
Pappersförpackningar,5,2023-03-22T09:07:58
Städning,0,2023-03-23T06:05:31
Städning,0,2023-03-24T06:38:24
Pappersförpackningar,5,2023-03-24T06:14:16
Städning,0,2023-03-26T07:09:00
Pappersförpackningar,5,2023-03-26T11:27:01
Ofärgade glasförpackningar,18,2023-03-26T10:55:12
Färgade glasförpackningar,19,2023-03-26T10:55:12
Städning,0,2023-03-27T07:40:47
Ofärgade glasförpackningar,18,2023-03-26T11:55:12
Färgade glasförpackningar,19,2023-03-26T11:55:12
Städning,0,2023-03-28T14:13:15
Plastförpackningar,16,2023-03-28T12:12:01
Städning,0,2023-03-29T06:56:03
Pappersförpackningar,5,2023-03-29T11:36:42
Städning,0,2023-03-30T06:48:33
Städning,0,2023-03-31T07:06:41
Pappersförpackningar,5,2023-03-31T06:57:32
Städning,0,2023-04-02T13:20:39
Pappersförpackningar,5,2023-04-02T11:07:18
Tidningar,13,2023-04-02T15:42:17
Städning,0,2023-04-03T07:30:57
Städning,0,2023-04-04T06:17:13
Plastförpackningar,16,2023-04-04T12:50:54
Städning,0,2023-04-05T07:06:15
Pappersförpackningar,5,2023-04-05T11:30:35
Städning,0,2023-04-06T06:31:51
Städning,0,2023-04-07T07:21:31
Pappersförpackningar,5,2023-04-07T07:58:17
Städning,0,2023-04-09T06:28:18
Pappersförpackningar,5,2023-04-09T09:24:09
Städning,0,2023-04-10T08:26:40
Städning,0,2023-04-11T05:58:33
Plastförpackningar,16,2023-04-11T15:19:53
Städning,0,2023-04-12T06:45:26
Pappersförpackningar,5,2023-04-12T08:02:56
Städning,0,2023-04-13T05:58:09
Städning,0,2023-04-14T06:05:14
Pappersförpackningar,5,2023-04-14T07:12:35
Städning,0,2023-04-16T06:48:00
Metallförpackningar,3,2023-04-16T09:55:29
Pappersförpackningar,5,2023-04-16T09:21:02
Ofärgade glasförpackningar,18,2023-04-16T06:50:29
Färgade glasförpackningar,19,2023-04-16T06:50:29
Städning,0,2023-04-17T07:54:10
Städning,0,2023-04-18T06:09:38
Plastförpackningar,16,2023-04-18T14:34:42
Städning,0,2023-04-19T06:29:36
Pappersförpackningar,5,2023-04-19T14:57:27
Städning,0,2023-04-20T05:46:14
Städning,0,2023-04-21T06:06:09
Pappersförpackningar,5,2023-04-21T06:47:57
Städning,0,2023-04-23T05:47:06
Pappersförpackningar,5,2023-04-23T11:21:47
Städning,0,2023-04-24T06:06:23
Städning,0,2023-04-25T05:51:43
Plastförpackningar,16,2023-04-25T13:15:24
Städning,0,2023-04-26T06:49:29
Pappersförpackningar,5,2023-04-26T07:29:28
Städning,0,2023-04-27T05:41:04
Metallförpackningar,3,2023-04-27T11:19:50
Städning,0,2023-04-28T06:16:19
Pappersförpackningar,5,2023-04-28T07:06:04
Städning,0,2023-04-30T05:08:56
Pappersförpackningar,5,2023-04-30T12:05:17
Tidningar,13,2023-04-30T12:40:20
Städning,0,2023-05-01T07:22:15
Städning,0,2023-05-02T06:09:09
Plastförpackningar,16,2023-05-02T13:37:03
Städning,0,2023-05-03T06:37:19
Pappersförpackningar,5,2023-05-03T10:18:40
Städning,0,2023-05-04T05:37:13
Städning,0,2023-05-05T13:44:58
Pappersförpackningar,5,2023-05-05T09:40:55
Ofärgade glasförpackningar,18,2023-05-06T13:25:29
Färgade glasförpackningar,19,2023-05-06T13:25:29
Städning,0,2023-05-07T06:43:46
Pappersförpackningar,5,2023-05-07T09:41:49
Städning,0,2023-05-08T07:39:13
Städning,0,2023-05-09T04:37:16
Plastförpackningar,16,2023-05-09T13:39:37
Städning,0,2023-05-10T06:42:39
Pappersförpackningar,5,2023-05-10T08:10:07
Städning,0,2023-05-11T05:48:46
Städning,0,2023-05-12T05:55:28
Pappersförpackningar,5,2023-05-12T07:00:10
Städning,0,2023-05-18T06:53:44
Metallförpackningar,3,2023-05-16T11:48:28
Pappersförpackningar,5,2023-05-17T10:11:59
Plastförpackningar,16,2023-05-16T14:22:03
Städning,0,2023-05-19T15:31:59
Pappersförpackningar,5,2023-05-19T06:38:31
Städning,0,2023-05-21T05:52:52
Pappersförpackningar,5,2023-05-21T11:32:15
Städning,0,2023-05-22T08:31:38
Städning,0,2023-05-23T06:44:01
Plastförpackningar,16,2023-05-23T12:51:49
Städning,0,2023-05-24T06:24:49
Pappersförpackningar,5,2023-05-24T09:28:55
Städning,0,2023-05-25T06:17:13
Städning,0,2023-05-26T06:08:22
Pappersförpackningar,5,2023-05-26T07:08:49
Ofärgade glasförpackningar,18,2023-05-27T07:03:51
Färgade glasförpackningar,19,2023-05-27T07:03:51
Städning,0,2023-05-28T05:30:33
Pappersförpackningar,5,2023-05-28T11:25:29
Städning,0,2023-05-29T07:42:46
Städning,0,2023-05-30T05:46:59
Tidningar,13,2023-05-30T10:35:25
Plastförpackningar,16,2023-05-30T13:34:30
Städning,0,2023-05-31T06:24:17
Pappersförpackningar,5,2023-05-31T10:02:28
Städning,0,2023-06-01T05:52:55
Städning,0,2023-06-02T06:12:46
Pappersförpackningar,5,2023-06-02T06:58:17
Städning,0,2023-06-04T05:30:40
Pappersförpackningar,5,2023-06-04T09:02:04
Städning,0,2023-06-05T05:49:33
Städning,0,2023-06-06T06:34:56
Plastförpackningar,16,2023-06-06T15:00:56
Städning,0,2023-06-07T01:45:17
Pappersförpackningar,5,2023-06-07T08:38:17
Städning,0,2023-06-08T05:13:32
Städning,0,2023-06-09T05:48:46
Pappersförpackningar,5,2023-06-09T06:45:20
Städning,0,2023-06-11T06:26:29
Pappersförpackningar,5,2023-06-11T09:12:19
Städning,0,2023-06-12T07:19:35
Städning,0,2023-06-13T06:47:52
Plastförpackningar,16,2023-06-13T14:21:18
Städning,0,2023-06-14T06:56:20
Pappersförpackningar,5,2023-06-14T08:15:27
Städning,0,2023-06-15T06:13:02
Städning,0,2023-06-18T06:11:41
Pappersförpackningar,5,2023-06-18T11:13:13
Städning,0,2023-06-19T06:57:24
Tidningar,13,2023-06-19T18:48:10
Städning,0,2023-06-20T04:59:15
Plastförpackningar,16,2023-06-20T14:35:38
Städning,0,2023-06-21T05:27:12
Pappersförpackningar,5,2023-06-21T08:27:29
Städning,0,2023-06-22T06:24:44
Städning,0,2023-06-23T05:08:44
Pappersförpackningar,5,2023-06-23T07:06:41
Städning,0,2023-06-25T06:15:10
Pappersförpackningar,5,2023-06-25T10:53:16
Städning,0,2023-06-26T14:33:01
Städning,0,2023-06-27T21:37:59
Plastförpackningar,16,2023-06-27T13:47:20
Städning,0,2023-06-28T11:24:44
Pappersförpackningar,5,2023-06-28T09:56:58
Städning,0,2023-06-29T18:55:10
Ofärgade glasförpackningar,18,2023-06-29T10:34:21
Färgade glasförpackningar,19,2023-06-29T10:34:21
Städning,0,2023-06-30T16:23:36
Pappersförpackningar,5,2023-06-30T07:00:37
Städning,0,2023-07-02T09:37:41
Pappersförpackningar,5,2023-07-02T11:19:08
Städning,0,2023-07-03T13:06:39
Städning,0,2023-07-04T12:58:30
Plastförpackningar,16,2023-07-04T14:17:52
Städning,0,2023-07-05T11:14:24
Pappersförpackningar,5,2023-07-05T10:44:26
Städning,0,2023-07-06T17:38:33
Städning,0,2023-07-07T15:18:44
Pappersförpackningar,5,2023-07-07T07:26:54
Städning,0,2023-07-09T05:32:28
Pappersförpackningar,5,2023-07-09T11:27:41
Städning,0,2023-07-10T14:36:51
Städning,0,2023-07-11T08:29:42
Plastförpackningar,16,2023-07-11T13:57:52
Städning,0,2023-07-12T12:30:52
Pappersförpackningar,5,2023-07-12T13:48:08
Städning,0,2023-07-13T09:36:38
Ofärgade glasförpackningar,18,2023-07-13T19:05:58
Färgade glasförpackningar,19,2023-07-13T19:05:58
Städning,0,2023-07-14T11:25:58
Pappersförpackningar,5,2023-07-14T09:15:34
Städning,0,2023-07-16T05:05:01
Pappersförpackningar,5,2023-07-16T17:52:57
Städning,0,2023-07-17T09:11:15
Städning,0,2023-07-18T11:28:01
Plastförpackningar,16,2023-07-18T12:57:48
Städning,0,2023-07-19T14:50:11
Pappersförpackningar,5,2023-07-19T07:20:55
Städning,0,2023-07-20T14:54:27
Metallförpackningar,3,2023-07-20T15:20:22
Städning,0,2023-07-21T09:43:43
Pappersförpackningar,5,2023-07-21T06:51:42
Städning,0,2023-07-23T05:49:19
Pappersförpackningar,5,2023-07-23T11:23:53
Städning,0,2023-07-24T06:25:33
Städning,0,2023-07-25T05:47:59
Tidningar,13,2023-07-25T09:01:17
Plastförpackningar,16,2023-07-25T12:19:00
Städning,0,2023-07-26T04:56:23
Pappersförpackningar,5,2023-07-26T10:01:28
Städning,0,2023-07-27T06:48:39
Pappersförpackningar,5,2023-07-28T07:03:30
Städning,0,2023-07-30T07:00:39
Pappersförpackningar,5,2023-07-30T14:17:31
Städning,0,2023-07-31T07:24:28
Ofärgade glasförpackningar,18,2023-07-31T18:53:25
Färgade glasförpackningar,19,2023-07-31T18:53:25
Städning,0,2023-08-01T05:33:04
Plastförpackningar,16,2023-08-01T13:43:07
Städning,0,2023-08-02T06:16:17
Pappersförpackningar,5,2023-08-02T07:29:09
Städning,0,2023-08-03T05:31:53
Städning,0,2023-08-04T06:27:11
Pappersförpackningar,5,2023-08-04T06:44:21
Städning,0,2023-08-06T05:37:21
Pappersförpackningar,5,2023-08-06T11:08:34
Städning,0,2023-08-07T06:49:38
Städning,0,2023-08-08T06:00:19
Plastförpackningar,16,2023-08-08T12:28:47
Städning,0,2023-08-09T06:44:37
Pappersförpackningar,5,2023-08-09T08:44:27
Städning,0,2023-08-10T06:09:13
Tidningar,13,2023-08-10T09:49:58
Städning,0,2023-08-11T13:54:46
Pappersförpackningar,5,2023-08-11T09:58:21
Städning,0,2023-08-14T07:27:46
Pappersförpackningar,5,2023-08-13T10:31:20
Ofärgade glasförpackningar,18,2023-08-14T13:44:12
Färgade glasförpackningar,19,2023-08-14T13:44:12
Städning,0,2023-08-15T06:01:27
Plastförpackningar,16,2023-08-15T12:55:15
Städning,0,2023-08-16T05:42:24
Pappersförpackningar,5,2023-08-16T07:23:12
Städning,0,2023-08-17T04:03:00
Städning,0,2023-08-20T05:50:36
Metallförpackningar,3,2023-08-19T10:48:26
Pappersförpackningar,5,2023-08-20T10:48:50
Städning,0,2023-08-22T05:38:58
Plastförpackningar,16,2023-08-22T11:29:15
Städning,0,2023-08-24T04:39:48
Pappersförpackningar,5,2023-08-23T10:43:01
Tidningar,13,2023-08-24T07:45:14
Städning,0,2023-08-25T04:22:45
Städning,0,2023-08-27T06:37:25
Pappersförpackningar,5,2023-08-27T09:51:58
Städning,0,2023-08-28T06:45:48
Städning,0,2023-08-30T07:14:13
Pappersförpackningar,5,2023-08-30T09:41:47
Plastförpackningar,16,2023-08-29T14:34:59
Städning,0,2023-09-01T04:49:47
Pappersförpackningar,5,2023-09-01T08:43:13
Ofärgade glasförpackningar,18,2023-09-02T11:24:22
Färgade glasförpackningar,19,2023-09-02T11:24:22
Städning,0,2023-09-03T04:38:47
Pappersförpackningar,5,2023-09-03T11:14:48
Städning,0,2023-09-04T07:17:21
Städning,0,2023-09-05T06:09:34
Plastförpackningar,16,2023-09-05T14:21:04
Städning,0,2023-09-06T03:53:10
Pappersförpackningar,5,2023-09-06T14:53:59
Städning,0,2023-09-07T03:55:06
Städning,0,2023-09-08T13:03:22
Pappersförpackningar,5,2023-09-08T14:36:05
Städning,0,2023-09-10T06:24:08
Pappersförpackningar,5,2023-09-10T10:54:19
Städning,0,2023-09-14T05:03:17
Pappersförpackningar,5,2023-09-13T07:21:54
Plastförpackningar,16,2023-09-12T11:47:19
Städning,0,2023-09-18T06:06:33
Metallförpackningar,3,2023-09-16T09:10:12
Pappersförpackningar,5,2023-09-17T10:55:52
