material,materialid,maintenance
Städning,0,2022-10-31T08:15:00
Metallförpackningar,3,2022-10-18T09:04:32
Pappersförpackningar,5,2022-10-31T08:50:11
Plastförpackningar,16,2022-10-27T10:15:15
Ofärgade glasförpackningar,18,2022-08-29T09:29:46
Färgade glasförpackningar,19,2022-08-29T09:29:46
Plastförpackningar,16,2022-11-03T08:50:01
Städning,0,2022-11-04T12:26:43
Pappersförpackningar,5,2022-11-04T08:31:01
Städning,0,2022-11-07T10:54:05
Pappersförpackningar,5,2022-11-07T08:44:19
Ofärgade glasförpackningar,18,2022-11-09T09:42:50
Färgade glasförpackningar,19,2022-11-09T09:42:50
Plastförpackningar,16,2022-11-10T08:48:18
Städning,0,2022-11-11T14:32:41
Pappersförpackningar,5,2022-11-11T13:03:24
Städning,0,2022-11-14T10:20:29
Pappersförpackningar,5,2022-11-14T08:51:15
Plastförpackningar,16,2022-11-17T08:45:25
Städning,0,2022-11-18T12:41:45
Pappersförpackningar,5,2022-11-18T09:05:57
Städning,0,2022-11-21T12:19:31
Pappersförpackningar,5,2022-11-21T08:52:35
Plastförpackningar,16,2022-11-24T08:48:25
Städning,0,2022-11-25T13:00:48
Pappersförpackningar,5,2022-11-25T08:56:34
Städning,0,2022-11-28T11:26:47
Pappersförpackningar,5,2022-11-28T08:27:07
Städning,0,2022-12-12T10:20:27
Pappersförpackningar,5,2022-12-12T09:21:04
Plastförpackningar,16,2022-12-08T12:29:44
Städning,0,2023-01-02T11:29:29
Metallförpackningar,3,2022-12-15T09:48:10
Pappersförpackningar,5,2023-01-02T08:30:52
Plastförpackningar,16,2022-12-29T08:17:19
Städning,0,2023-01-13T11:58:46
Pappersförpackningar,5,2023-01-13T08:50:23
Plastförpackningar,16,2023-01-12T08:18:27
Ofärgade glasförpackningar,18,2023-01-09T08:18:30
Färgade glasförpackningar,19,2023-01-09T08:18:30
Städning,0,2023-01-16T10:54:07
Pappersförpackningar,5,2023-01-16T09:15:54
Plastförpackningar,16,2023-01-19T10:54:24
Städning,0,2023-01-20T12:29:28
Pappersförpackningar,5,2023-01-20T08:56:54
Städning,0,2023-01-23T11:21:54
Pappersförpackningar,5,2023-01-23T08:54:13
Plastförpackningar,16,2023-01-26T08:50:54
Städning,0,2023-01-27T12:00:24
Pappersförpackningar,5,2023-01-27T09:10:21
Städning,0,2023-01-30T10:26:25
Pappersförpackningar,5,2023-01-30T12:18:56
Plastförpackningar,16,2023-02-02T08:47:21
Städning,0,2023-02-03T13:18:51
Pappersförpackningar,5,2023-02-03T08:22:56
Städning,0,2023-02-06T11:03:51
Pappersförpackningar,5,2023-02-06T09:19:22
Städning,0,2023-02-10T14:20:53
Metallförpackningar,3,2023-02-09T14:22:49
Pappersförpackningar,5,2023-02-10T09:52:25
Plastförpackningar,16,2023-02-09T09:09:47
Städning,0,2023-02-13T10:18:16
Pappersförpackningar,5,2023-02-13T13:08:01
Plastförpackningar,16,2023-02-16T09:13:49
Städning,0,2023-02-17T13:58:50
Pappersförpackningar,5,2023-02-17T10:38:15
Städning,0,2023-02-20T11:12:39
Pappersförpackningar,5,2023-02-20T09:41:58
Plastförpackningar,16,2023-02-23T08:48:49
Städning,0,2023-02-24T14:44:28
Pappersförpackningar,5,2023-02-24T09:21:06
Städning,0,2023-02-27T10:54:09
Pappersförpackningar,5,2023-02-27T09:18:03
Plastförpackningar,16,2023-03-02T09:10:45
Städning,0,2023-03-03T12:07:31
Pappersförpackningar,5,2023-03-03T09:17:51
Städning,0,2023-03-06T11:06:45
Pappersförpackningar,5,2023-03-06T09:20:06
Plastförpackningar,16,2023-03-09T09:05:42
Städning,0,2023-03-10T11:54:54
Pappersförpackningar,5,2023-03-10T09:09:20
Städning,0,2023-03-13T11:36:44
Pappersförpackningar,5,2023-03-13T09:37:10
Ofärgade glasförpackningar,18,2023-03-13T08:41:00
Färgade glasförpackningar,19,2023-03-13T08:41:00
Plastförpackningar,16,2023-03-16T09:16:36
Städning,0,2023-03-17T11:49:45
Pappersförpackningar,5,2023-03-17T08:11:19
Städning,0,2023-03-20T10:58:34
Pappersförpackningar,5,2023-03-20T09:31:26
Plastförpackningar,16,2023-03-23T09:08:58
Städning,0,2023-03-24T12:23:25
Pappersförpackningar,5,2023-03-24T08:45:46
Städning,0,2023-03-27T11:58:59
Pappersförpackningar,5,2023-03-27T09:26:22
Plastförpackningar,16,2023-03-30T09:02:52
Städning,0,2023-03-31T12:38:00
Pappersförpackningar,5,2023-03-31T08:30:20
Städning,0,2023-04-03T11:05:31
Pappersförpackningar,5,2023-04-03T09:29:38
Plastförpackningar,16,2023-04-06T08:42:12
Städning,0,2023-04-07T09:43:18
Pappersförpackningar,5,2023-04-07T09:20:21
Städning,0,2023-04-10T11:29:11
Pappersförpackningar,5,2023-04-10T09:25:03
Plastförpackningar,16,2023-04-13T09:16:40
Städning,0,2023-04-14T14:05:09
Pappersförpackningar,5,2023-04-14T09:25:22
Städning,0,2023-04-17T10:24:46
Pappersförpackningar,5,2023-04-17T09:31:56
Plastförpackningar,16,2023-04-20T11:10:33
Städning,0,2023-04-21T14:00:55
Pappersförpackningar,5,2023-04-21T08:38:30
Städning,0,2023-04-24T10:44:27
Pappersförpackningar,5,2023-04-24T10:42:40
Plastförpackningar,16,2023-04-27T11:25:27
Städning,0,2023-04-28T14:02:14
Pappersförpackningar,5,2023-04-28T07:37:46
Städning,0,2023-05-01T11:27:01
Pappersförpackningar,5,2023-05-01T09:48:54
Plastförpackningar,16,2023-05-04T10:43:22
Städning,0,2023-05-05T14:26:28
Pappersförpackningar,5,2023-05-05T09:31:49
Städning,0,2023-05-08T10:27:12
Pappersförpackningar,5,2023-05-08T09:41:27
Plastförpackningar,16,2023-05-11T07:38:03
Städning,0,2023-05-12T13:18:31
Pappersförpackningar,5,2023-05-12T09:25:30
Städning,0,2023-05-15T10:17:08
Pappersförpackningar,5,2023-05-15T10:37:39
Plastförpackningar,16,2023-05-18T08:57:10
Städning,0,2023-05-19T12:26:42
Pappersförpackningar,5,2023-05-19T08:53:58
Städning,0,2023-05-22T12:31:23
Pappersförpackningar,5,2023-05-22T10:00:52
Ofärgade glasförpackningar,18,2023-05-24T14:08:26
Färgade glasförpackningar,19,2023-05-24T14:08:26
Plastförpackningar,16,2023-05-25T09:06:59
Städning,0,2023-05-26T14:29:31
Pappersförpackningar,5,2023-05-26T09:14:52
Städning,0,2023-05-29T12:56:28
Pappersförpackningar,5,2023-05-29T10:54:31
Metallförpackningar,3,2023-06-01T08:49:31
Plastförpackningar,16,2023-06-01T08:57:23
Pappersförpackningar,5,2023-06-02T09:00:41
Städning,0,2023-06-05T13:50:28
Pappersförpackningar,5,2023-06-05T12:00:06
Plastförpackningar,16,2023-06-08T09:02:06
Städning,0,2023-06-09T13:54:22
Pappersförpackningar,5,2023-06-09T08:54:06
Städning,0,2023-06-12T13:54:32
Pappersförpackningar,5,2023-06-12T10:10:20
Plastförpackningar,16,2023-06-15T09:27:39
Städning,0,2023-06-16T12:03:39
Pappersförpackningar,5,2023-06-16T08:59:03
Städning,0,2023-06-19T13:16:06
Pappersförpackningar,5,2023-06-19T10:21:35
Plastförpackningar,16,2023-06-22T08:59:22
Städning,0,2023-06-23T09:49:10
Pappersförpackningar,5,2023-06-23T08:58:49
Städning,0,2023-06-26T13:17:32
Pappersförpackningar,5,2023-06-26T09:05:38
Plastförpackningar,16,2023-06-29T08:47:31
Städning,0,2023-06-30T14:20:05
Pappersförpackningar,5,2023-06-30T09:17:26
Städning,0,2023-07-03T11:18:02
Pappersförpackningar,5,2023-07-03T09:19:29
Plastförpackningar,16,2023-07-06T08:20:37
Städning,0,2023-07-07T12:50:58
Pappersförpackningar,5,2023-07-07T09:05:42
Städning,0,2023-07-10T10:29:32
Pappersförpackningar,5,2023-07-10T09:06:03
Plastförpackningar,16,2023-07-13T08:55:44
Städning,0,2023-07-14T13:50:32
Pappersförpackningar,5,2023-07-14T09:31:43
