material,materialid,maintenance
Pappersförpackningar,5,2023-02-11T09:59:38
Pappersförpackningar,5,2023-02-12T11:29:40
Städning,0,2023-02-13T13:07:21
Pappersförpackningar,5,2023-02-13T11:07:06
Pappersförpackningar,5,2023-02-14T13:49:03
Städning,0,2023-02-15T13:49:02
Metallförpackningar,3,2023-02-15T10:42:45
Pappersförpackningar,5,2023-02-15T11:53:56
Pappersförpackningar,5,2023-02-16T10:50:03
Städning,0,2023-02-17T13:10:23
Pappersförpackningar,5,2023-02-17T12:55:57
Plastförpackningar,16,2023-02-17T09:05:10
Pappersförpackningar,5,2023-02-18T12:59:33
Pappersförpackningar,5,2023-02-19T11:07:48
Städning,0,2023-02-20T13:47:29
Pappersförpackningar,5,2023-02-20T12:15:51
Pappersförpackningar,5,2023-02-21T11:36:01
Städning,0,2023-02-22T12:29:29
Pappersförpackningar,5,2023-02-22T11:11:03
Pappersförpackningar,5,2023-02-23T13:20:56
Städning,0,2023-02-24T12:39:01
Pappersförpackningar,5,2023-02-24T12:45:03
Plastförpackningar,16,2023-02-24T09:16:22
Ofärgade glasförpackningar,18,2023-02-24T08:33:05
Färgade glasförpackningar,19,2023-02-24T08:33:05
Pappersförpackningar,5,2023-02-25T11:37:59
Pappersförpackningar,5,2023-02-26T10:54:52
Städning,0,2023-02-27T14:24:15
Pappersförpackningar,5,2023-02-27T12:06:40
Pappersförpackningar,5,2023-02-28T13:24:22
Städning,0,2023-03-01T13:31:03
Metallförpackningar,3,2023-03-01T10:33:27
Pappersförpackningar,5,2023-03-01T11:38:25
Pappersförpackningar,5,2023-03-02T11:32:34
Städning,0,2023-03-03T10:29:05
Pappersförpackningar,5,2023-03-03T12:05:05
Plastförpackningar,16,2023-03-03T09:03:30
Pappersförpackningar,5,2023-03-04T12:01:29
Pappersförpackningar,5,2023-03-05T11:47:10
Ofärgade glasförpackningar,18,2023-03-05T11:14:28
Färgade glasförpackningar,19,2023-03-05T11:14:28
Städning,0,2023-03-06T11:54:24
Pappersförpackningar,5,2023-03-06T11:20:39
Pappersförpackningar,5,2023-03-07T13:21:27
Städning,0,2023-03-08T11:11:30
Pappersförpackningar,5,2023-03-08T12:00:53
Pappersförpackningar,5,2023-03-09T11:13:49
Städning,0,2023-03-10T11:17:35
Pappersförpackningar,5,2023-03-10T10:31:33
Pappersförpackningar,5,2023-03-11T11:01:15
Plastförpackningar,16,2023-03-11T08:18:48
Pappersförpackningar,5,2023-03-12T11:16:05
Städning,0,2023-03-13T10:57:15
Pappersförpackningar,5,2023-03-13T11:20:53
Metallförpackningar,3,2023-03-14T10:49:32
Pappersförpackningar,5,2023-03-14T12:20:25
Städning,0,2023-03-15T09:23:11
Pappersförpackningar,5,2023-03-15T11:16:32
Pappersförpackningar,5,2023-03-16T10:15:57
Städning,0,2023-03-17T10:47:48
Pappersförpackningar,5,2023-03-17T10:40:30
Plastförpackningar,16,2023-03-17T08:36:42
Pappersförpackningar,5,2023-03-18T10:32:26
Pappersförpackningar,5,2023-03-19T11:33:28
Städning,0,2023-03-20T10:37:46
Pappersförpackningar,5,2023-03-20T11:39:09
Pappersförpackningar,5,2023-03-21T13:10:07
Städning,0,2023-03-22T14:05:55
Pappersförpackningar,5,2023-03-22T13:37:07
Pappersförpackningar,5,2023-03-23T09:53:43
Städning,0,2023-03-24T10:58:08
Pappersförpackningar,5,2023-03-24T13:08:18
Plastförpackningar,16,2023-03-24T08:54:12
Pappersförpackningar,5,2023-03-25T11:24:24
Pappersförpackningar,5,2023-03-26T11:26:15
Städning,0,2023-03-27T11:32:10
Pappersförpackningar,5,2023-03-27T10:57:37
Städning,0,2023-03-29T11:16:42
Metallförpackningar,3,2023-03-29T10:50:59
Pappersförpackningar,5,2023-03-29T10:52:22
Pappersförpackningar,5,2023-03-30T10:23:13
Städning,0,2023-03-31T10:16:47
Pappersförpackningar,5,2023-03-31T12:22:03
Plastförpackningar,16,2023-03-31T09:07:52
Pappersförpackningar,5,2023-04-01T12:52:22
Pappersförpackningar,5,2023-04-02T11:47:17
Städning,0,2023-04-03T11:06:56
Pappersförpackningar,5,2023-04-03T10:13:22
Pappersförpackningar,5,2023-04-04T13:03:20
Städning,0,2023-04-05T09:34:08
Pappersförpackningar,5,2023-04-05T11:07:12
Pappersförpackningar,5,2023-04-06T11:00:49
Städning,0,2023-04-07T11:04:31
Pappersförpackningar,5,2023-04-07T11:26:13
Plastförpackningar,16,2023-04-07T07:36:16
Pappersförpackningar,5,2023-04-08T09:50:32
Pappersförpackningar,5,2023-04-09T11:10:47
Städning,0,2023-04-10T11:35:34
Pappersförpackningar,5,2023-04-10T10:36:16
Metallförpackningar,3,2023-04-11T10:27:25
Pappersförpackningar,5,2023-04-11T13:52:07
Ofärgade glasförpackningar,18,2023-04-11T15:06:05
Färgade glasförpackningar,19,2023-04-11T15:06:05
Städning,0,2023-04-12T13:17:23
Pappersförpackningar,5,2023-04-12T10:48:06
Pappersförpackningar,5,2023-04-13T11:06:28
Städning,0,2023-04-14T12:07:22
Pappersförpackningar,5,2023-04-14T11:33:53
Plastförpackningar,16,2023-04-14T09:02:49
Pappersförpackningar,5,2023-04-15T11:14:09
Pappersförpackningar,5,2023-04-16T11:53:14
Städning,0,2023-04-17T15:11:41
Pappersförpackningar,5,2023-04-17T11:53:54
Pappersförpackningar,5,2023-04-18T09:38:32
Städning,0,2023-04-19T12:05:47
Pappersförpackningar,5,2023-04-19T11:41:41
Pappersförpackningar,5,2023-04-20T09:20:55
Städning,0,2023-04-21T13:58:49
Pappersförpackningar,5,2023-04-21T11:56:10
Plastförpackningar,16,2023-04-21T08:57:28
Pappersförpackningar,5,2023-04-22T11:45:58
Pappersförpackningar,5,2023-04-23T11:44:29
Städning,0,2023-04-24T12:22:42
Pappersförpackningar,5,2023-04-24T11:25:33
Städning,0,2023-04-26T11:38:28
Pappersförpackningar,5,2023-04-26T10:57:42
Pappersförpackningar,5,2023-04-27T10:18:01
Städning,0,2023-04-28T10:11:56
Pappersförpackningar,5,2023-04-28T12:07:09
Plastförpackningar,16,2023-04-28T08:52:15
Pappersförpackningar,5,2023-04-29T11:51:51
Pappersförpackningar,5,2023-04-30T11:24:54
Städning,0,2023-05-01T11:22:36
Pappersförpackningar,5,2023-05-01T10:05:45
Pappersförpackningar,5,2023-05-02T13:06:47
Städning,0,2023-05-03T11:10:37
Pappersförpackningar,5,2023-05-03T13:01:26
Pappersförpackningar,5,2023-05-04T10:06:35
Städning,0,2023-05-05T12:57:11
Metallförpackningar,3,2023-05-05T10:35:04
Pappersförpackningar,5,2023-05-05T11:12:56
Plastförpackningar,16,2023-05-05T09:01:48
Pappersförpackningar,5,2023-05-06T11:53:21
Pappersförpackningar,5,2023-05-07T11:25:59
Städning,0,2023-05-08T11:25:35
Pappersförpackningar,5,2023-05-08T11:44:27
Pappersförpackningar,5,2023-05-09T14:21:20
Städning,0,2023-05-10T11:34:11
Pappersförpackningar,5,2023-05-10T11:33:27
Ofärgade glasförpackningar,18,2023-05-10T14:11:54
Färgade glasförpackningar,19,2023-05-10T14:11:54
Pappersförpackningar,5,2023-05-11T10:17:57
Städning,0,2023-05-12T10:39:13
Pappersförpackningar,5,2023-05-12T11:37:39
Plastförpackningar,16,2023-05-12T08:57:32
Pappersförpackningar,5,2023-05-13T11:35:58
Städning,0,2023-05-17T10:43:21
Metallförpackningar,3,2023-05-18T09:37:56
Pappersförpackningar,5,2023-05-18T10:03:24
Städning,0,2023-05-19T12:01:30
Pappersförpackningar,5,2023-05-19T10:16:08
Plastförpackningar,16,2023-05-19T07:53:51
Pappersförpackningar,5,2023-05-20T11:42:13
Pappersförpackningar,5,2023-05-21T11:19:30
Städning,0,2023-05-22T10:49:09
Pappersförpackningar,5,2023-05-22T10:38:55
Metallförpackningar,3,2023-05-23T12:52:42
Pappersförpackningar,5,2023-05-23T13:26:43
Städning,0,2023-05-24T10:59:29
Pappersförpackningar,5,2023-05-24T11:16:36
Pappersförpackningar,5,2023-05-25T09:39:36
Städning,0,2023-05-26T09:07:41
Pappersförpackningar,5,2023-05-26T11:42:03
Plastförpackningar,16,2023-05-26T08:28:37
Pappersförpackningar,5,2023-05-27T11:58:38
Pappersförpackningar,5,2023-05-28T11:33:19
Städning,0,2023-05-29T11:15:24
Pappersförpackningar,5,2023-05-29T10:53:53
Pappersförpackningar,5,2023-05-30T11:52:59
Städning,0,2023-05-31T11:53:51
Pappersförpackningar,5,2023-05-31T11:45:39
Pappersförpackningar,5,2023-06-01T10:47:18
Städning,0,2023-06-02T11:06:41
Pappersförpackningar,5,2023-06-02T11:24:08
Plastförpackningar,16,2023-06-02T08:54:09
Pappersförpackningar,5,2023-06-03T12:26:07
Pappersförpackningar,5,2023-06-04T11:59:55
Städning,0,2023-06-05T11:05:32
Pappersförpackningar,5,2023-06-05T10:52:04
Metallförpackningar,3,2023-06-06T09:09:09
Pappersförpackningar,5,2023-06-06T10:12:33
Städning,0,2023-06-07T14:17:34
Pappersförpackningar,5,2023-06-07T11:02:52
Pappersförpackningar,5,2023-06-08T11:00:33
Städning,0,2023-06-09T09:52:27
Pappersförpackningar,5,2023-06-09T11:01:08
Plastförpackningar,16,2023-06-09T09:11:22
Pappersförpackningar,5,2023-06-10T11:12:02
Pappersförpackningar,5,2023-06-11T11:48:42
Ofärgade glasförpackningar,18,2023-06-11T08:29:33
Färgade glasförpackningar,19,2023-06-11T08:29:33
Städning,0,2023-06-12T11:00:44
Pappersförpackningar,5,2023-06-12T12:13:03
Pappersförpackningar,5,2023-06-13T12:16:54
Städning,0,2023-06-14T10:27:05
Pappersförpackningar,5,2023-06-14T12:06:12
Pappersförpackningar,5,2023-06-15T12:32:27
Städning,0,2023-06-16T10:16:04
Pappersförpackningar,5,2023-06-18T10:46:25
Plastförpackningar,16,2023-06-16T08:48:36
Städning,0,2023-06-19T15:07:12
Metallförpackningar,3,2023-06-19T11:18:31
Pappersförpackningar,5,2023-06-19T11:06:21
Pappersförpackningar,5,2023-06-20T13:31:42
Städning,0,2023-06-21T10:47:11
Pappersförpackningar,5,2023-06-21T11:28:18
Pappersförpackningar,5,2023-06-22T09:33:01
Städning,0,2023-06-23T10:51:03
Pappersförpackningar,5,2023-06-23T11:58:55
Plastförpackningar,16,2023-06-23T08:41:33
Pappersförpackningar,5,2023-06-24T11:28:58
Pappersförpackningar,5,2023-06-25T11:37:56
Städning,0,2023-06-26T13:33:10
Pappersförpackningar,5,2023-06-26T13:07:23
Pappersförpackningar,5,2023-06-27T10:40:34
Städning,0,2023-06-28T10:11:13
Pappersförpackningar,5,2023-06-28T11:21:08
Pappersförpackningar,5,2023-06-29T13:48:10
Städning,0,2023-06-30T12:51:35
Pappersförpackningar,5,2023-06-30T12:02:00
Plastförpackningar,16,2023-06-30T09:03:48
Pappersförpackningar,5,2023-07-01T12:41:04
Pappersförpackningar,5,2023-07-02T11:58:22
Städning,0,2023-07-03T10:36:17
Metallförpackningar,3,2023-07-03T09:53:24
Pappersförpackningar,5,2023-07-03T11:03:36
Pappersförpackningar,5,2023-07-04T10:22:08
Städning,0,2023-07-05T11:35:46
Pappersförpackningar,5,2023-07-05T12:01:01
Pappersförpackningar,5,2023-07-06T10:37:08
Ofärgade glasförpackningar,18,2023-07-06T12:53:53
Färgade glasförpackningar,19,2023-07-06T12:53:53
Städning,0,2023-07-07T10:11:24
Pappersförpackningar,5,2023-07-07T11:22:38
Plastförpackningar,16,2023-07-07T09:00:17
Pappersförpackningar,5,2023-07-08T10:58:35
Pappersförpackningar,5,2023-07-09T10:53:50
Städning,0,2023-07-10T10:42:59
Pappersförpackningar,5,2023-07-10T10:36:06
Pappersförpackningar,5,2023-07-11T10:25:59
Städning,0,2023-07-12T11:45:01
Pappersförpackningar,5,2023-07-12T13:19:16
Pappersförpackningar,5,2023-07-13T12:22:47
Städning,0,2023-07-14T10:26:08
Pappersförpackningar,5,2023-07-14T11:11:57
Plastförpackningar,16,2023-07-14T09:04:06
Pappersförpackningar,5,2023-07-15T12:38:18
Pappersförpackningar,5,2023-07-16T10:43:44
Städning,0,2023-07-17T11:37:01
Pappersförpackningar,5,2023-07-17T10:50:20
Metallförpackningar,3,2023-07-18T11:27:45
Pappersförpackningar,5,2023-07-18T11:29:34
Städning,0,2023-07-19T10:37:48
Pappersförpackningar,5,2023-07-19T10:04:18
Pappersförpackningar,5,2023-07-20T13:42:47
Städning,0,2023-07-21T09:16:50
Pappersförpackningar,5,2023-07-21T11:50:44
Plastförpackningar,16,2023-07-21T08:55:26
Pappersförpackningar,5,2023-07-22T11:31:13
Pappersförpackningar,5,2023-07-23T11:19:39
Städning,0,2023-07-24T10:44:32
Pappersförpackningar,5,2023-07-24T10:55:25
Pappersförpackningar,5,2023-07-25T10:14:53
Städning,0,2023-07-26T10:35:25
Pappersförpackningar,5,2023-07-26T11:08:14
Pappersförpackningar,5,2023-07-27T10:19:44
Städning,0,2023-07-28T10:20:55
Pappersförpackningar,5,2023-07-28T10:52:45
Plastförpackningar,16,2023-07-28T08:48:19
Pappersförpackningar,5,2023-07-29T11:58:05
Pappersförpackningar,5,2023-07-30T11:59:23
Städning,0,2023-07-31T10:14:44
Pappersförpackningar,5,2023-07-31T10:59:21
Pappersförpackningar,5,2023-08-01T10:56:09
Städning,0,2023-08-02T10:59:05
Pappersförpackningar,5,2023-08-02T11:00:42
Pappersförpackningar,5,2023-08-03T10:51:11
Städning,0,2023-08-04T10:00:03
Pappersförpackningar,5,2023-08-04T11:52:12
Plastförpackningar,16,2023-08-04T08:34:57
Pappersförpackningar,5,2023-08-05T11:39:40
Pappersförpackningar,5,2023-08-06T11:55:53
Städning,0,2023-08-07T11:06:38
Metallförpackningar,3,2023-08-07T07:37:26
Pappersförpackningar,5,2023-08-07T07:49:36
Pappersförpackningar,5,2023-08-08T11:41:54
Städning,0,2023-08-09T10:51:52
Pappersförpackningar,5,2023-08-09T10:57:49
Pappersförpackningar,5,2023-08-10T13:18:08
Städning,0,2023-08-11T09:55:56
Pappersförpackningar,5,2023-08-11T11:21:18
Plastförpackningar,16,2023-08-11T12:56:31
Ofärgade glasförpackningar,18,2023-08-11T15:16:57
Färgade glasförpackningar,19,2023-08-11T15:16:57
Pappersförpackningar,5,2023-08-12T12:25:22
Städning,0,2023-08-14T10:10:36
Pappersförpackningar,5,2023-08-14T11:00:51
Pappersförpackningar,5,2023-08-15T13:32:52
Städning,0,2023-08-16T11:35:22
Pappersförpackningar,5,2023-08-16T11:19:57
