material,materialid,maintenance
Plastförpackningar,16,2023-01-12T13:52:18
Ofärgade glasförpackningar,18,2023-01-12T06:58:05
Färgade glasförpackningar,19,2023-01-12T06:58:05
Pappersförpackningar,5,2023-01-15T10:24:15
Städning,0,2023-01-17T07:56:40
Metallförpackningar,3,2023-01-18T13:45:28
Pappersförpackningar,5,2023-01-18T09:28:03
Städning,0,2023-01-19T07:52:38
Plastförpackningar,16,2023-01-19T10:57:03
Städning,0,2023-01-20T08:23:06
Pappersförpackningar,5,2023-01-22T11:32:46
Städning,0,2023-01-24T07:51:31
Pappersförpackningar,5,2023-01-25T07:42:55
Städning,0,2023-01-26T07:51:04
Plastförpackningar,16,2023-01-26T11:56:17
Städning,0,2023-01-27T08:53:33
Pappersförpackningar,5,2023-01-29T10:21:21
Städning,0,2023-01-31T07:56:16
Pappersförpackningar,5,2023-02-01T09:29:30
Städning,0,2023-02-02T08:00:52
Plastförpackningar,16,2023-02-02T15:03:21
Städning,0,2023-02-03T08:21:30
Pappersförpackningar,5,2023-02-05T11:52:41
Städning,0,2023-02-07T07:37:25
Pappersförpackningar,5,2023-02-08T08:02:24
Städning,0,2023-02-09T07:33:28
Plastförpackningar,16,2023-02-09T12:14:13
Pappersförpackningar,5,2023-02-12T09:53:01
Städning,0,2023-02-14T07:37:05
Pappersförpackningar,5,2023-02-15T08:58:45
Städning,0,2023-02-16T07:43:28
Plastförpackningar,16,2023-02-16T11:39:28
Städning,0,2023-02-17T07:36:45
Pappersförpackningar,5,2023-02-19T09:19:35
Städning,0,2023-02-21T07:45:20
Pappersförpackningar,5,2023-02-22T07:48:48
Städning,0,2023-02-23T07:51:25
Plastförpackningar,16,2023-02-23T11:27:48
Städning,0,2023-02-24T08:08:55
Pappersförpackningar,5,2023-02-26T09:02:08
Städning,0,2023-02-28T07:41:40
Ofärgade glasförpackningar,18,2023-02-28T13:53:11
Färgade glasförpackningar,19,2023-02-28T13:53:11
Pappersförpackningar,5,2023-03-01T08:19:39
Städning,0,2023-03-02T08:00:16
Plastförpackningar,16,2023-03-02T11:10:36
Städning,0,2023-03-03T08:10:38
Pappersförpackningar,5,2023-03-05T09:08:44
Städning,0,2023-03-07T07:40:16
Pappersförpackningar,5,2023-03-08T07:52:10
Städning,0,2023-03-09T08:29:54
Plastförpackningar,16,2023-03-09T11:47:05
Städning,0,2023-03-10T08:23:15
Pappersförpackningar,5,2023-03-12T09:11:19
Städning,0,2023-03-14T07:58:54
Pappersförpackningar,5,2023-03-15T08:45:16
Städning,0,2023-03-16T09:27:10
Plastförpackningar,16,2023-03-16T11:36:50
Städning,0,2023-03-17T08:40:06
Pappersförpackningar,5,2023-03-19T09:12:12
Städning,0,2023-03-21T07:41:59
Pappersförpackningar,5,2023-03-22T06:56:20
Städning,0,2023-03-23T07:48:54
Plastförpackningar,16,2023-03-23T11:57:39
Städning,0,2023-03-24T08:04:13
Pappersförpackningar,5,2023-03-26T09:33:01
Städning,0,2023-03-28T07:53:14
Pappersförpackningar,5,2023-03-29T09:23:31
Städning,0,2023-03-30T08:02:39
Plastförpackningar,16,2023-03-30T11:43:51
Städning,0,2023-03-31T08:21:23
Pappersförpackningar,5,2023-04-02T09:30:10
Städning,0,2023-04-04T07:47:16
Pappersförpackningar,5,2023-04-05T07:04:01
Städning,0,2023-04-06T07:47:50
Plastförpackningar,16,2023-04-06T11:48:47
Städning,0,2023-04-07T08:33:57
Pappersförpackningar,5,2023-04-09T11:10:12
Städning,0,2023-04-11T08:16:57
Pappersförpackningar,5,2023-04-12T09:29:54
Städning,0,2023-04-13T08:07:37
Plastförpackningar,16,2023-04-13T12:02:55
Städning,0,2023-04-14T08:29:53
Pappersförpackningar,5,2023-04-16T09:56:13
Städning,0,2023-04-18T08:10:29
Pappersförpackningar,5,2023-04-19T07:50:46
Städning,0,2023-04-20T07:17:50
Plastförpackningar,16,2023-04-20T12:13:05
Städning,0,2023-04-21T08:07:06
Pappersförpackningar,5,2023-04-23T10:10:59
Städning,0,2023-04-25T07:18:34
Pappersförpackningar,5,2023-04-26T09:23:10
Städning,0,2023-04-27T07:37:08
Plastförpackningar,16,2023-04-27T11:48:54
Städning,0,2023-04-28T08:28:20
Pappersförpackningar,5,2023-04-30T09:58:05
Städning,0,2023-05-02T07:34:48
Pappersförpackningar,5,2023-05-03T07:52:08
Städning,0,2023-05-04T08:18:55
Plastförpackningar,16,2023-05-04T12:16:57
Städning,0,2023-05-05T08:44:05
Pappersförpackningar,5,2023-05-07T09:50:41
Städning,0,2023-05-09T07:44:17
Pappersförpackningar,5,2023-05-10T09:44:00
Städning,0,2023-05-11T07:50:25
Plastförpackningar,16,2023-05-11T11:45:16
Städning,0,2023-05-12T08:17:56
Städning,0,2023-05-18T11:01:46
Pappersförpackningar,5,2023-05-17T07:47:01
Plastförpackningar,16,2023-05-18T11:44:52
Städning,0,2023-05-19T07:28:25
Pappersförpackningar,5,2023-05-21T09:53:20
Städning,0,2023-05-23T07:46:40
Ofärgade glasförpackningar,18,2023-05-23T15:00:08
Färgade glasförpackningar,19,2023-05-23T15:00:08
Pappersförpackningar,5,2023-05-24T08:12:55
Städning,0,2023-05-25T07:58:45
Plastförpackningar,16,2023-05-25T12:16:00
Städning,0,2023-05-26T07:22:03
Pappersförpackningar,5,2023-05-28T09:49:42
Städning,0,2023-05-30T07:44:21
Metallförpackningar,3,2023-05-31T17:08:54
Pappersförpackningar,5,2023-05-31T11:43:02
Städning,0,2023-06-01T08:14:36
Plastförpackningar,16,2023-06-01T12:39:12
Städning,0,2023-06-02T08:40:06
Pappersförpackningar,5,2023-06-04T11:11:53
Städning,0,2023-06-06T08:32:03
Pappersförpackningar,5,2023-06-07T12:33:04
Städning,0,2023-06-08T08:06:47
Plastförpackningar,16,2023-06-08T12:04:56
Städning,0,2023-06-09T08:38:11
Pappersförpackningar,5,2023-06-11T08:45:35
Städning,0,2023-06-13T07:35:31
Pappersförpackningar,5,2023-06-14T10:22:03
Städning,0,2023-06-15T07:55:45
Plastförpackningar,16,2023-06-15T12:02:00
Städning,0,2023-06-16T08:20:13
Pappersförpackningar,5,2023-06-18T10:40:48
Städning,0,2023-06-20T07:31:29
Pappersförpackningar,5,2023-06-21T13:30:14
Städning,0,2023-06-22T07:30:12
Plastförpackningar,16,2023-06-22T13:42:03
Städning,0,2023-06-23T08:38:09
Pappersförpackningar,5,2023-06-25T16:09:26
Städning,0,2023-06-27T07:33:36
Ofärgade glasförpackningar,18,2023-06-27T14:02:14
Färgade glasförpackningar,19,2023-06-27T14:02:14
Pappersförpackningar,5,2023-06-28T07:58:58
Städning,0,2023-06-29T08:35:28
Plastförpackningar,16,2023-06-29T13:21:36
Städning,0,2023-06-30T08:34:38
Pappersförpackningar,5,2023-07-02T13:19:27
Städning,0,2023-07-04T07:42:15
Pappersförpackningar,5,2023-07-05T13:54:22
Städning,0,2023-07-06T08:14:01
Plastförpackningar,16,2023-07-06T11:41:14
Städning,0,2023-07-07T07:18:26
Pappersförpackningar,5,2023-07-09T15:24:17
Städning,0,2023-07-11T07:57:44
Pappersförpackningar,5,2023-07-12T07:58:56
Städning,0,2023-07-13T08:12:22
Plastförpackningar,16,2023-07-13T13:28:17
Städning,0,2023-07-14T06:59:09
Pappersförpackningar,5,2023-07-16T13:00:29
Städning,0,2023-07-18T07:59:42
Pappersförpackningar,5,2023-07-19T13:35:13
Städning,0,2023-07-20T08:07:00
Plastförpackningar,16,2023-07-20T11:26:42
Städning,0,2023-07-21T08:27:30
Pappersförpackningar,5,2023-07-23T15:16:33
Städning,0,2023-07-25T07:53:59
Pappersförpackningar,5,2023-07-26T08:14:40
Städning,0,2023-07-27T08:09:43
Plastförpackningar,16,2023-07-27T15:00:17
Städning,0,2023-07-28T08:14:14
Pappersförpackningar,5,2023-07-30T13:07:31
Städning,0,2023-08-01T07:34:03
Pappersförpackningar,5,2023-08-02T13:25:44
Städning,0,2023-08-03T08:03:39
Plastförpackningar,16,2023-08-03T12:58:06
Städning,0,2023-08-04T08:44:19
Ofärgade glasförpackningar,18,2023-08-04T08:43:09
Färgade glasförpackningar,19,2023-08-04T08:43:09
Pappersförpackningar,5,2023-08-06T14:57:31
Städning,0,2023-08-08T07:38:45
Pappersförpackningar,5,2023-08-09T12:25:35
Städning,0,2023-08-10T08:06:03
Plastförpackningar,16,2023-08-10T14:25:25
Städning,0,2023-08-11T08:40:24
Pappersförpackningar,5,2023-08-13T13:32:46
Städning,0,2023-08-15T07:35:49
Pappersförpackningar,5,2023-08-16T11:03:50
Städning,0,2023-08-17T07:58:57
Plastförpackningar,16,2023-08-17T11:18:26
Städning,0,2023-08-18T08:09:27
Pappersförpackningar,5,2023-08-20T11:19:11
Städning,0,2023-08-22T07:52:14
Städning,0,2023-08-24T08:09:39
Pappersförpackningar,5,2023-08-23T07:55:09
Plastförpackningar,16,2023-08-24T12:06:08
Städning,0,2023-08-25T07:20:45
Pappersförpackningar,5,2023-08-27T09:37:03
Städning,0,2023-08-29T08:04:15
Pappersförpackningar,5,2023-08-30T09:58:22
Städning,0,2023-09-01T08:16:09
Plastförpackningar,16,2023-08-31T13:29:02
Pappersförpackningar,5,2023-09-03T10:53:54
Städning,0,2023-09-05T07:39:20
Ofärgade glasförpackningar,18,2023-09-05T07:28:03
Färgade glasförpackningar,19,2023-09-05T07:28:03
Pappersförpackningar,5,2023-09-06T08:03:15
Städning,0,2023-09-07T07:59:24
Plastförpackningar,16,2023-09-07T13:13:40
Städning,0,2023-09-08T07:33:29
Pappersförpackningar,5,2023-09-10T09:34:23
Städning,0,2023-09-14T07:53:20
Pappersförpackningar,5,2023-09-13T08:47:08
Plastförpackningar,16,2023-09-14T11:16:03
Städning,0,2023-09-15T07:21:54
Pappersförpackningar,5,2023-09-17T09:45:09
Städning,0,2023-09-19T08:00:39
Pappersförpackningar,5,2023-09-20T08:39:15
