material,materialid,maintenance
Städning,0,2023-04-14T08:37:08
Plastförpackningar,16,2023-04-14T06:41:09
Pappersförpackningar,5,2023-04-15T14:27:38
Städning,0,2023-04-16T04:29:51
Pappersförpackningar,5,2023-04-16T13:39:44
Städning,0,2023-04-17T08:57:21
Pappersförpackningar,5,2023-04-18T11:25:52
Plastförpackningar,16,2023-04-18T12:05:57
Städning,0,2023-04-19T10:00:04
Pappersförpackningar,5,2023-04-20T12:08:11
Städning,0,2023-04-21T08:40:48
Plastförpackningar,16,2023-04-21T14:51:22
Pappersförpackningar,5,2023-04-22T13:32:40
Städning,0,2023-04-23T06:13:08
Pappersförpackningar,5,2023-04-23T13:32:41
Städning,0,2023-04-24T08:52:13
Ofärgade glasförpackningar,18,2023-04-24T16:32:05
Färgade glasförpackningar,19,2023-04-24T16:32:05
Pappersförpackningar,5,2023-04-25T12:21:01
Plastförpackningar,16,2023-04-25T11:47:07
Städning,0,2023-04-26T09:54:49
Pappersförpackningar,5,2023-04-27T20:59:30
Städning,0,2023-04-28T05:51:06
Plastförpackningar,16,2023-04-28T06:54:06
Pappersförpackningar,5,2023-04-29T13:58:38
Städning,0,2023-04-30T08:08:16
Pappersförpackningar,5,2023-04-30T13:29:18
Städning,0,2023-05-01T08:26:58
Pappersförpackningar,5,2023-05-02T12:36:19
Plastförpackningar,16,2023-05-02T12:07:45
Städning,0,2023-05-03T08:40:32
Pappersförpackningar,5,2023-05-04T12:05:05
Städning,0,2023-05-05T08:47:20
Plastförpackningar,16,2023-05-05T07:38:21
Pappersförpackningar,5,2023-05-06T14:14:51
Städning,0,2023-05-07T14:11:05
Pappersförpackningar,5,2023-05-07T13:14:05
Städning,0,2023-05-08T11:28:00
Ofärgade glasförpackningar,18,2023-05-08T20:16:38
Färgade glasförpackningar,19,2023-05-08T20:16:38
Pappersförpackningar,5,2023-05-09T16:09:54
Plastförpackningar,16,2023-05-09T11:28:41
Städning,0,2023-05-10T08:48:16
Metallförpackningar,3,2023-05-10T12:26:49
Pappersförpackningar,5,2023-05-11T14:09:15
Städning,0,2023-05-12T09:36:52
Plastförpackningar,16,2023-05-12T06:46:25
Pappersförpackningar,5,2023-05-13T07:29:23
Städning,0,2023-05-17T10:16:10
Pappersförpackningar,5,2023-05-18T11:58:10
Plastförpackningar,16,2023-05-16T11:50:17
Städning,0,2023-05-19T08:14:43
Plastförpackningar,16,2023-05-19T08:01:47
Pappersförpackningar,5,2023-05-20T13:07:05
Städning,0,2023-05-21T07:23:28
Pappersförpackningar,5,2023-05-21T13:41:33
Städning,0,2023-05-22T10:00:50
Ofärgade glasförpackningar,18,2023-05-22T17:57:03
Färgade glasförpackningar,19,2023-05-22T17:57:03
Pappersförpackningar,5,2023-05-23T11:37:50
Plastförpackningar,16,2023-05-23T11:59:05
Städning,0,2023-05-24T11:06:49
Pappersförpackningar,5,2023-05-25T13:30:50
Städning,0,2023-05-26T06:39:53
Plastförpackningar,16,2023-05-26T06:46:08
Pappersförpackningar,5,2023-05-27T11:44:08
Städning,0,2023-05-28T11:47:19
Pappersförpackningar,5,2023-05-28T14:35:08
Städning,0,2023-05-29T08:53:37
Pappersförpackningar,5,2023-05-30T12:24:43
Plastförpackningar,16,2023-05-30T11:55:19
Städning,0,2023-05-31T11:31:50
Pappersförpackningar,5,2023-06-01T12:17:30
Tidningar,13,2023-01-24T10:28:17
Städning,0,2023-06-02T07:14:41
Plastförpackningar,16,2023-06-02T15:30:54
Pappersförpackningar,5,2023-06-03T11:40:41
Städning,0,2023-06-04T07:46:06
Pappersförpackningar,5,2023-06-04T12:28:29
Städning,0,2023-06-05T12:12:47
Pappersförpackningar,5,2023-06-06T09:26:49
Plastförpackningar,16,2023-06-06T11:08:00
Ofärgade glasförpackningar,18,2023-06-06T06:34:33
Färgade glasförpackningar,19,2023-06-06T06:34:33
Städning,0,2023-06-07T08:51:22
Metallförpackningar,3,2023-06-07T13:22:36
Pappersförpackningar,5,2023-06-08T14:09:13
Städning,0,2023-06-09T06:28:32
Plastförpackningar,16,2023-06-09T07:14:04
Pappersförpackningar,5,2023-06-10T12:27:14
Städning,0,2023-06-11T07:49:05
Pappersförpackningar,5,2023-06-11T12:51:19
Städning,0,2023-06-12T12:13:10
Pappersförpackningar,5,2023-06-13T10:58:52
Plastförpackningar,16,2023-06-13T12:17:37
Städning,0,2023-06-14T10:31:49
Pappersförpackningar,5,2023-06-15T11:39:10
Städning,0,2023-06-18T07:58:45
Pappersförpackningar,5,2023-06-18T13:39:51
Städning,0,2023-06-19T13:02:38
Plastförpackningar,16,2023-06-16T16:15:57
Pappersförpackningar,5,2023-06-20T07:15:35
Plastförpackningar,16,2023-06-20T16:19:35
Ofärgade glasförpackningar,18,2023-06-20T09:48:58
Färgade glasförpackningar,19,2023-06-20T09:48:58
Städning,0,2023-06-21T10:45:31
Pappersförpackningar,5,2023-06-22T15:53:40
Städning,0,2023-06-23T10:09:41
Plastförpackningar,16,2023-06-23T12:12:38
Pappersförpackningar,5,2023-06-24T15:27:34
Städning,0,2023-06-25T07:28:09
Pappersförpackningar,5,2023-06-25T12:40:51
Städning,0,2023-06-26T12:52:08
Pappersförpackningar,5,2023-06-27T17:43:58
Plastförpackningar,16,2023-06-27T14:45:29
Städning,0,2023-06-28T10:06:42
Ofärgade glasförpackningar,18,2023-06-28T08:02:34
Färgade glasförpackningar,19,2023-06-28T08:02:34
Pappersförpackningar,5,2023-06-29T11:16:06
Städning,0,2023-06-30T06:20:27
Plastförpackningar,16,2023-06-30T10:46:58
Pappersförpackningar,5,2023-07-01T17:55:28
Städning,0,2023-07-02T16:45:32
Pappersförpackningar,5,2023-07-02T13:19:15
Städning,0,2023-07-03T11:37:15
Pappersförpackningar,5,2023-07-04T15:12:04
Plastförpackningar,16,2023-07-04T16:35:26
Ofärgade glasförpackningar,18,2023-07-04T07:23:16
Färgade glasförpackningar,19,2023-07-04T07:23:16
Städning,0,2023-07-05T10:49:49
Metallförpackningar,3,2023-07-05T09:33:13
Pappersförpackningar,5,2023-07-06T14:01:32
Städning,0,2023-07-07T05:51:41
Plastförpackningar,16,2023-07-07T13:02:14
Pappersförpackningar,5,2023-07-08T10:42:33
Städning,0,2023-07-09T08:25:57
Pappersförpackningar,5,2023-07-09T09:54:14
Städning,0,2023-07-10T11:22:35
Pappersförpackningar,5,2023-07-11T11:03:07
Plastförpackningar,16,2023-07-11T15:10:03
Städning,0,2023-07-12T13:00:19
Pappersförpackningar,5,2023-07-13T15:50:40
Städning,0,2023-07-14T11:37:39
Plastförpackningar,16,2023-07-14T09:51:48
Pappersförpackningar,5,2023-07-15T11:00:58
Städning,0,2023-07-16T07:42:54
Pappersförpackningar,5,2023-07-16T13:07:08
Städning,0,2023-07-17T08:56:12
Pappersförpackningar,5,2023-07-18T10:36:46
Plastförpackningar,16,2023-07-18T13:56:38
Ofärgade glasförpackningar,18,2023-07-18T18:50:41
Färgade glasförpackningar,19,2023-07-18T18:50:41
Städning,0,2023-07-19T09:43:28
Pappersförpackningar,5,2023-07-20T12:33:11
Städning,0,2023-07-21T08:42:11
Plastförpackningar,16,2023-07-21T12:30:10
Pappersförpackningar,5,2023-07-22T12:13:45
Städning,0,2023-07-23T08:34:50
Pappersförpackningar,5,2023-07-23T13:18:02
Städning,0,2023-07-24T11:03:22
Pappersförpackningar,5,2023-07-25T13:22:24
Plastförpackningar,16,2023-07-25T14:05:01
Städning,0,2023-07-26T15:57:57
Pappersförpackningar,5,2023-07-27T13:05:43
Städning,0,2023-07-28T13:24:22
Plastförpackningar,16,2023-07-28T12:31:10
Pappersförpackningar,5,2023-07-29T09:52:57
Städning,0,2023-07-30T11:33:47
Pappersförpackningar,5,2023-07-30T13:34:48
Städning,0,2023-07-31T13:49:57
Pappersförpackningar,5,2023-08-01T13:30:47
Plastförpackningar,16,2023-08-01T16:32:14
Ofärgade glasförpackningar,18,2023-08-01T10:37:01
Färgade glasförpackningar,19,2023-08-01T10:37:01
Städning,0,2023-08-02T11:55:29
Metallförpackningar,3,2023-08-02T09:26:30
Pappersförpackningar,5,2023-08-03T08:38:06
Städning,0,2023-08-04T11:14:17
Tidningar,13,2023-08-04T12:28:39
Plastförpackningar,16,2023-08-04T13:21:57
Pappersförpackningar,5,2023-08-05T09:29:11
Städning,0,2023-08-06T07:53:19
Pappersförpackningar,5,2023-08-06T13:42:19
Städning,0,2023-08-07T11:32:35
Pappersförpackningar,5,2023-08-08T17:03:36
Plastförpackningar,16,2023-08-08T16:48:50
Städning,0,2023-08-09T10:37:09
Pappersförpackningar,5,2023-08-10T14:09:59
Städning,0,2023-08-11T08:02:15
Plastförpackningar,16,2023-08-11T09:41:19
Pappersförpackningar,5,2023-08-12T13:19:46
Städning,0,2023-08-14T11:46:05
Pappersförpackningar,5,2023-08-13T13:31:12
Pappersförpackningar,5,2023-08-15T12:53:26
Plastförpackningar,16,2023-08-15T11:48:23
Ofärgade glasförpackningar,18,2023-08-15T16:12:03
Färgade glasförpackningar,19,2023-08-15T16:12:03
Städning,0,2023-08-16T09:56:18
Pappersförpackningar,5,2023-08-17T14:16:42
Städning,0,2023-08-20T07:40:08
Pappersförpackningar,5,2023-08-20T16:19:01
Plastförpackningar,16,2023-08-18T07:04:41
Städning,0,2023-08-21T13:13:56
Pappersförpackningar,5,2023-08-22T15:12:14
Plastförpackningar,16,2023-08-22T11:57:20
Städning,0,2023-08-23T10:08:51
Pappersförpackningar,5,2023-08-24T11:48:13
Städning,0,2023-08-25T09:12:40
Pappersförpackningar,5,2023-08-26T13:02:56
Plastförpackningar,16,2023-08-25T15:13:27
Städning,0,2023-08-27T07:32:07
Pappersförpackningar,5,2023-08-27T12:43:34
Städning,0,2023-08-28T08:55:04
Städning,0,2023-08-30T11:32:49
Metallförpackningar,3,2023-08-30T12:51:33
Pappersförpackningar,5,2023-08-29T07:17:25
Plastförpackningar,16,2023-08-29T11:37:32
Ofärgade glasförpackningar,18,2023-08-29T14:31:08
Färgade glasförpackningar,19,2023-08-29T14:31:08
Städning,0,2023-09-01T08:54:47
Pappersförpackningar,5,2023-08-31T20:32:19
Plastförpackningar,16,2023-09-01T07:03:41
Städning,0,2023-09-03T08:01:06
Pappersförpackningar,5,2023-09-03T13:43:37
Städning,0,2023-09-04T11:56:14
Pappersförpackningar,5,2023-09-05T13:28:51
Plastförpackningar,16,2023-09-05T11:56:02
Städning,0,2023-09-06T11:09:18
Pappersförpackningar,5,2023-09-07T12:14:23
Städning,0,2023-09-08T07:04:00
Plastförpackningar,16,2023-09-08T06:51:48
Pappersförpackningar,5,2023-09-10T12:31:50
Städning,0,2023-09-13T09:48:53
Pappersförpackningar,5,2023-09-14T12:16:44
Plastförpackningar,16,2023-09-12T11:02:24
Ofärgade glasförpackningar,18,2023-09-11T14:32:51
Färgade glasförpackningar,19,2023-09-11T14:32:51
Städning,0,2023-09-18T12:10:57
Pappersförpackningar,5,2023-09-17T10:02:53
Plastförpackningar,16,2023-09-15T14:22:38
Pappersförpackningar,5,2023-09-19T12:38:32
Plastförpackningar,16,2023-09-19T11:51:42
Städning,0,2023-09-20T09:41:05
Pappersförpackningar,5,2023-09-21T12:20:05
Städning,0,2023-09-22T05:21:31
Plastförpackningar,16,2023-09-22T06:48:03
Städning,0,2023-09-24T05:21:26
Pappersförpackningar,5,2023-09-24T16:15:28
Städning,0,2023-09-25T12:39:33
Ofärgade glasförpackningar,18,2023-09-25T16:38:49
Färgade glasförpackningar,19,2023-09-25T16:38:49
Pappersförpackningar,5,2023-09-26T08:35:41
Plastförpackningar,16,2023-09-26T11:55:30
Städning,0,2023-09-27T11:19:54
Metallförpackningar,3,2023-09-27T12:15:02
Pappersförpackningar,5,2023-09-28T20:01:25
Städning,0,2023-09-29T11:18:39
Plastförpackningar,16,2023-09-29T16:05:06
Pappersförpackningar,5,2023-09-30T13:03:18
Städning,0,2023-10-02T12:56:45
Pappersförpackningar,5,2023-10-01T12:58:37
Pappersförpackningar,5,2023-10-03T14:10:14
Plastförpackningar,16,2023-10-03T11:53:10
Städning,0,2023-10-04T12:50:38
Pappersförpackningar,5,2023-10-05T11:57:15
Städning,0,2023-10-06T11:25:18
Plastförpackningar,16,2023-10-06T06:56:40
Pappersförpackningar,5,2023-10-07T13:03:30
Städning,0,2023-10-08T10:45:11
Pappersförpackningar,5,2023-10-08T12:34:30
Städning,0,2023-10-09T13:19:27
Ofärgade glasförpackningar,18,2023-10-09T20:23:33
Färgade glasförpackningar,19,2023-10-09T20:23:33
Pappersförpackningar,5,2023-10-10T14:04:33
Plastförpackningar,16,2023-10-10T11:26:14
Städning,0,2023-10-11T11:39:20
Pappersförpackningar,5,2023-10-12T13:36:23
Städning,0,2023-10-13T11:20:56
Plastförpackningar,16,2023-10-13T13:34:48
Pappersförpackningar,5,2023-10-14T12:42:33
Städning,0,2023-10-15T12:04:22
Pappersförpackningar,5,2023-10-15T12:30:34
Städning,0,2023-10-16T13:00:44
Pappersförpackningar,5,2023-10-17T12:36:49
Plastförpackningar,16,2023-10-17T11:27:51
Städning,0,2023-10-18T13:08:21
Pappersförpackningar,5,2023-10-19T12:38:48
Städning,0,2023-10-20T11:17:56
Plastförpackningar,16,2023-10-20T07:11:37
Pappersförpackningar,5,2023-10-21T12:38:09
Städning,0,2023-10-22T08:43:06
Pappersförpackningar,5,2023-10-22T12:39:21
Städning,0,2023-10-23T12:26:58
Ofärgade glasförpackningar,18,2023-10-23T19:23:01
Färgade glasförpackningar,19,2023-10-23T19:23:01
Pappersförpackningar,5,2023-10-24T13:06:27
Plastförpackningar,16,2023-10-24T12:07:51
Städning,0,2023-10-25T10:59:48
Metallförpackningar,3,2023-10-25T13:33:41
Pappersförpackningar,5,2023-10-26T13:36:52
Städning,0,2023-10-27T13:00:32
Plastförpackningar,16,2023-10-27T13:01:40
Pappersförpackningar,5,2023-10-28T12:40:37
Städning,0,2023-10-29T08:44:50
Pappersförpackningar,5,2023-10-29T13:02:44
