material,materialid,maintenance
Städning,0,2023-04-22T11:56:07
Pappersförpackningar,5,2023-04-23T11:37:28
Städning,0,2023-04-24T08:19:08
Pappersförpackningar,5,2023-04-24T07:21:44
Plastförpackningar,16,2023-04-25T14:05:11
Pappersförpackningar,5,2023-04-26T18:15:25
Städning,0,2023-04-27T10:15:14
Pappersförpackningar,5,2023-04-28T13:04:37
Städning,0,2023-04-29T10:00:05
Pappersförpackningar,5,2023-04-30T14:56:39
Städning,0,2023-05-01T08:14:46
Pappersförpackningar,5,2023-05-01T06:11:25
Metallförpackningar,3,2023-05-02T12:33:16
Tidningar,13,2023-05-02T12:36:45
Plastförpackningar,16,2023-05-02T17:18:15
Pappersförpackningar,5,2023-05-03T12:41:16
Städning,0,2023-05-04T11:14:14
Pappersförpackningar,5,2023-05-05T12:24:43
Städning,0,2023-05-06T11:11:27
Pappersförpackningar,5,2023-05-07T09:27:15
Städning,0,2023-05-08T09:19:52
Pappersförpackningar,5,2023-05-08T07:24:26
Ofärgade glasförpackningar,18,2023-05-09T09:22:54
Färgade glasförpackningar,19,2023-05-09T09:22:54
Plastförpackningar,16,2023-05-09T18:08:00
Städning,0,2023-05-11T10:16:04
Pappersförpackningar,5,2023-05-12T13:00:34
Städning,0,2023-05-13T09:16:02
Städning,0,2023-05-18T12:31:59
Pappersförpackningar,5,2023-05-17T14:44:16
Tidningar,13,2023-05-16T13:04:56
Plastförpackningar,16,2023-05-16T17:50:00
Pappersförpackningar,5,2023-05-19T13:23:36
Städning,0,2023-05-20T12:24:16
Pappersförpackningar,5,2023-05-21T12:29:21
Städning,0,2023-05-22T08:12:32
Pappersförpackningar,5,2023-05-22T08:18:12
Plastförpackningar,16,2023-05-23T15:43:08
Pappersförpackningar,5,2023-05-24T17:34:08
Städning,0,2023-05-25T11:28:00
Pappersförpackningar,5,2023-05-26T12:59:35
Städning,0,2023-05-27T09:44:07
Pappersförpackningar,5,2023-05-28T10:03:00
Städning,0,2023-05-29T07:46:27
Pappersförpackningar,5,2023-05-29T06:50:33
Tidningar,13,2023-05-30T12:05:35
Plastförpackningar,16,2023-05-30T16:57:14
Pappersförpackningar,5,2023-05-31T12:16:24
Städning,0,2023-06-01T10:58:27
Pappersförpackningar,5,2023-06-02T13:14:04
Städning,0,2023-06-03T10:44:02
Städning,0,2023-06-05T09:31:54
Pappersförpackningar,5,2023-06-05T07:18:00
Plastförpackningar,16,2023-06-06T18:40:15
Pappersförpackningar,5,2023-06-07T14:34:27
Ofärgade glasförpackningar,18,2023-06-07T13:55:17
Färgade glasförpackningar,19,2023-06-07T13:55:17
Städning,0,2023-06-08T11:06:35
Pappersförpackningar,5,2023-06-09T13:09:57
Städning,0,2023-06-10T09:40:32
Pappersförpackningar,5,2023-06-11T10:44:42
Städning,0,2023-06-12T06:38:39
Pappersförpackningar,5,2023-06-12T07:05:21
Tidningar,13,2023-06-13T13:02:51
Plastförpackningar,16,2023-06-13T17:37:34
Pappersförpackningar,5,2023-06-14T14:40:42
Städning,0,2023-06-15T13:01:06
Städning,0,2023-06-17T12:21:29
Pappersförpackningar,5,2023-06-18T11:46:17
Städning,0,2023-06-19T08:54:33
Pappersförpackningar,5,2023-06-19T06:59:40
Plastförpackningar,16,2023-06-20T19:41:57
Pappersförpackningar,5,2023-06-21T13:49:45
Städning,0,2023-06-22T10:19:52
Pappersförpackningar,5,2023-06-23T12:43:57
Städning,0,2023-06-24T09:53:53
Pappersförpackningar,5,2023-06-25T13:27:33
Städning,0,2023-06-26T10:22:51
Pappersförpackningar,5,2023-06-26T07:27:28
Tidningar,13,2023-06-27T11:30:53
Plastförpackningar,16,2023-06-27T17:23:01
Pappersförpackningar,5,2023-06-28T14:42:36
Städning,0,2023-06-29T10:58:15
Pappersförpackningar,5,2023-06-30T12:47:26
Städning,0,2023-07-01T09:53:31
Pappersförpackningar,5,2023-07-02T09:54:35
Städning,0,2023-07-03T07:48:37
Pappersförpackningar,5,2023-07-03T13:28:15
Plastförpackningar,16,2023-07-04T17:54:31
Pappersförpackningar,5,2023-07-05T14:34:23
Städning,0,2023-07-06T11:04:20
Ofärgade glasförpackningar,18,2023-07-06T15:38:38
Färgade glasförpackningar,19,2023-07-06T15:38:38
Pappersförpackningar,5,2023-07-07T12:51:12
Städning,0,2023-07-08T09:34:40
Pappersförpackningar,5,2023-07-09T12:49:04
Städning,0,2023-07-10T08:34:55
Pappersförpackningar,5,2023-07-10T07:23:44
Plastförpackningar,16,2023-07-11T14:57:38
Pappersförpackningar,5,2023-07-12T14:11:44
Tidningar,13,2023-07-12T11:53:53
Städning,0,2023-07-13T14:05:26
Pappersförpackningar,5,2023-07-14T13:01:31
Städning,0,2023-07-15T11:02:09
Pappersförpackningar,5,2023-07-16T09:33:12
Städning,0,2023-07-17T07:57:39
Plastförpackningar,16,2023-07-18T15:34:54
Pappersförpackningar,5,2023-07-19T17:51:21
Städning,0,2023-07-20T09:19:29
Pappersförpackningar,5,2023-07-21T12:54:32
Städning,0,2023-07-22T09:09:11
Pappersförpackningar,5,2023-07-23T12:23:04
Städning,0,2023-07-24T08:16:39
Pappersförpackningar,5,2023-07-24T06:55:47
Metallförpackningar,3,2023-07-25T09:50:17
Tidningar,13,2023-07-25T09:13:43
Plastförpackningar,16,2023-07-25T14:04:06
Pappersförpackningar,5,2023-07-26T15:24:13
Städning,0,2023-07-27T11:41:38
Pappersförpackningar,5,2023-07-28T11:00:41
Städning,0,2023-07-29T09:25:44
Pappersförpackningar,5,2023-07-30T12:53:42
Städning,0,2023-07-31T07:29:24
Pappersförpackningar,5,2023-07-31T07:43:02
Plastförpackningar,16,2023-08-01T18:02:20
Ofärgade glasförpackningar,18,2023-08-01T13:26:30
Färgade glasförpackningar,19,2023-08-01T13:26:30
Pappersförpackningar,5,2023-08-02T13:34:40
Städning,0,2023-08-03T09:45:11
