material,materialid,maintenance
Plastförpackningar,16,2023-07-20T10:43:57
Pappersförpackningar,5,2023-07-24T09:01:29
Plastförpackningar,16,2023-07-24T09:01:29
Städning,0,2023-07-25T07:42:23
Ofärgade glasförpackningar,18,2023-07-26T13:05:04
Färgade glasförpackningar,19,2023-07-26T13:05:04
Pappersförpackningar,5,2023-07-27T13:13:58
Plastförpackningar,16,2023-07-27T13:13:58
Pappersförpackningar,5,2023-07-31T09:45:39
Plastförpackningar,16,2023-07-31T09:45:39
Städning,0,2023-08-01T08:38:02
Ofärgade glasförpackningar,18,2023-08-02T06:49:59
Färgade glasförpackningar,19,2023-08-02T06:49:59
Metallförpackningar,3,2023-08-03T10:51:44
Pappersförpackningar,5,2023-08-03T10:51:44
Plastförpackningar,16,2023-08-03T10:51:44
Pappersförpackningar,5,2023-08-07T08:21:24
Plastförpackningar,16,2023-08-07T08:21:24
Städning,0,2023-08-08T10:40:24
Ofärgade glasförpackningar,18,2023-08-09T07:17:40
Färgade glasförpackningar,19,2023-08-09T07:17:40
Pappersförpackningar,5,2023-08-10T20:32:50
Plastförpackningar,16,2023-08-10T20:32:50
Pappersförpackningar,5,2023-08-14T09:49:27
Plastförpackningar,16,2023-08-14T09:49:27
Städning,0,2023-08-15T08:05:45
Pappersförpackningar,5,2023-08-17T12:31:57
Plastförpackningar,16,2023-08-17T12:31:57
Städning,0,2023-08-22T08:48:52
Pappersförpackningar,5,2023-08-21T07:47:06
Plastförpackningar,16,2023-08-21T07:47:06
Pappersförpackningar,5,2023-08-24T11:35:43
Plastförpackningar,16,2023-08-24T11:35:43
Pappersförpackningar,5,2023-08-28T08:46:37
Plastförpackningar,16,2023-08-28T08:46:37
Städning,0,2023-08-29T09:36:50
Ofärgade glasförpackningar,18,2023-08-30T10:30:21
Färgade glasförpackningar,19,2023-08-30T10:30:21
