material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-05T15:27:09
Pappersförpackningar,5,2023-01-15T15:11:57
Ofärgade glasförpackningar,18,2023-01-15T17:40:58
Färgade glasförpackningar,19,2023-01-15T17:40:58
Städning,0,2023-01-16T10:57:00
Pappersförpackningar,5,2023-01-16T12:50:53
Plastförpackningar,16,2023-01-16T17:01:23
Pappersförpackningar,5,2023-01-17T07:08:48
Pappersförpackningar,5,2023-01-18T14:52:08
Städning,0,2023-01-19T11:11:09
Metallförpackningar,3,2023-01-19T17:27:07
Pappersförpackningar,5,2023-01-19T13:40:14
Pappersförpackningar,5,2023-01-20T14:19:34
Tidningar,13,2023-01-20T10:44:20
Pappersförpackningar,5,2023-01-21T15:19:47
Plastförpackningar,16,2023-01-21T15:56:15
Pappersförpackningar,5,2023-01-22T14:39:59
Städning,0,2023-01-23T13:30:18
Pappersförpackningar,5,2023-01-23T16:14:36
Plastförpackningar,16,2023-01-23T09:51:20
Pappersförpackningar,5,2023-01-24T07:16:31
Metallförpackningar,3,2023-01-25T19:23:36
Pappersförpackningar,5,2023-01-25T15:34:09
Städning,0,2023-01-26T07:45:30
Pappersförpackningar,5,2023-01-26T11:13:48
Tidningar,13,2023-01-26T12:59:31
Pappersförpackningar,5,2023-01-27T13:32:34
Pappersförpackningar,5,2023-01-28T15:57:44
Plastförpackningar,16,2023-01-28T14:45:38
Pappersförpackningar,5,2023-01-29T17:06:15
Städning,0,2023-01-30T06:49:03
Pappersförpackningar,5,2023-01-30T11:05:10
Pappersförpackningar,5,2023-01-31T07:49:43
Pappersförpackningar,5,2023-02-01T14:25:29
Plastförpackningar,16,2023-02-01T16:12:16
Städning,0,2023-02-02T07:19:38
Pappersförpackningar,5,2023-02-02T14:03:53
Plastförpackningar,16,2023-02-02T15:56:01
Ofärgade glasförpackningar,18,2023-02-02T15:29:28
Färgade glasförpackningar,19,2023-02-02T15:29:28
Metallförpackningar,3,2023-02-03T17:44:00
Pappersförpackningar,5,2023-02-03T14:13:37
Pappersförpackningar,5,2023-02-04T15:52:47
Plastförpackningar,16,2023-02-04T14:59:57
Pappersförpackningar,5,2023-02-05T17:06:33
Städning,0,2023-02-06T10:34:00
Pappersförpackningar,5,2023-02-06T11:29:21
Plastförpackningar,16,2023-02-06T15:24:42
Pappersförpackningar,5,2023-02-07T07:38:50
Metallförpackningar,3,2023-02-08T07:00:06
Pappersförpackningar,5,2023-02-08T15:41:44
Städning,0,2023-02-09T10:19:51
Pappersförpackningar,5,2023-02-10T14:17:26
Tidningar,13,2023-02-09T11:56:09
Plastförpackningar,16,2023-02-09T16:17:54
Pappersförpackningar,5,2023-02-11T15:29:15
Plastförpackningar,16,2023-02-11T12:32:31
Pappersförpackningar,5,2023-02-12T15:25:57
Städning,0,2023-02-13T10:03:26
Pappersförpackningar,5,2023-02-13T11:40:20
Plastförpackningar,16,2023-02-13T15:30:00
Metallförpackningar,3,2023-02-14T16:58:21
Pappersförpackningar,5,2023-02-14T07:01:04
Pappersförpackningar,5,2023-02-15T15:47:07
Städning,0,2023-02-16T12:59:51
Pappersförpackningar,5,2023-02-16T13:25:47
Plastförpackningar,16,2023-02-16T16:35:32
Ofärgade glasförpackningar,18,2023-02-16T12:02:19
Färgade glasförpackningar,19,2023-02-16T12:02:19
Pappersförpackningar,5,2023-02-17T13:14:05
Tidningar,13,2023-02-17T09:54:40
Pappersförpackningar,5,2023-02-18T15:07:04
Plastförpackningar,16,2023-02-18T11:49:51
Pappersförpackningar,5,2023-02-19T15:00:00
Städning,0,2023-02-20T12:40:56
Metallförpackningar,3,2023-02-20T11:48:42
Pappersförpackningar,5,2023-02-20T13:02:44
Plastförpackningar,16,2023-02-20T15:46:00
Städning,0,2023-02-21T12:01:40
Pappersförpackningar,5,2023-02-21T07:09:37
Pappersförpackningar,5,2023-02-22T15:31:49
Städning,0,2023-02-23T07:53:14
Pappersförpackningar,5,2023-02-23T14:43:33
Plastförpackningar,16,2023-02-23T14:15:03
Pappersförpackningar,5,2023-02-24T13:25:52
Pappersförpackningar,5,2023-02-25T15:27:04
Plastförpackningar,16,2023-02-25T10:12:30
Pappersförpackningar,5,2023-02-26T16:56:28
Städning,0,2023-02-27T09:12:05
Pappersförpackningar,5,2023-02-27T14:31:27
Plastförpackningar,16,2023-02-27T15:51:28
Metallförpackningar,3,2023-02-28T11:29:08
Pappersförpackningar,5,2023-02-28T08:24:37
Pappersförpackningar,5,2023-03-01T14:58:40
Städning,0,2023-03-02T11:27:57
Pappersförpackningar,5,2023-03-02T12:38:07
Tidningar,13,2023-03-02T12:43:34
Plastförpackningar,16,2023-03-02T15:17:09
Ofärgade glasförpackningar,18,2023-03-02T16:25:02
Färgade glasförpackningar,19,2023-03-02T16:25:02
Pappersförpackningar,5,2023-03-03T12:45:36
Pappersförpackningar,5,2023-03-04T14:12:56
Plastförpackningar,16,2023-03-04T14:43:12
Pappersförpackningar,5,2023-03-05T16:10:56
Städning,0,2023-03-06T10:06:29
Pappersförpackningar,5,2023-03-06T13:30:53
Plastförpackningar,16,2023-03-06T15:18:14
Pappersförpackningar,5,2023-03-07T07:43:03
Pappersförpackningar,5,2023-03-08T14:44:07
Tidningar,13,2023-03-08T12:38:17
Städning,0,2023-03-09T11:37:29
Metallförpackningar,3,2023-03-09T19:32:30
Pappersförpackningar,5,2023-03-09T16:06:51
Plastförpackningar,16,2023-03-09T16:11:18
Pappersförpackningar,5,2023-03-10T15:08:15
Pappersförpackningar,5,2023-03-11T15:50:09
Plastförpackningar,16,2023-03-11T16:03:13
Pappersförpackningar,5,2023-03-12T15:13:21
Städning,0,2023-03-13T11:10:01
Pappersförpackningar,5,2023-03-13T11:27:47
Plastförpackningar,16,2023-03-13T15:11:49
Pappersförpackningar,5,2023-03-14T07:08:45
Pappersförpackningar,5,2023-03-15T14:36:27
Städning,0,2023-03-16T09:59:01
Metallförpackningar,3,2023-03-16T14:11:32
Pappersförpackningar,5,2023-03-16T12:23:43
Tidningar,13,2023-03-16T10:05:30
Plastförpackningar,16,2023-03-16T17:31:23
Pappersförpackningar,5,2023-03-17T13:46:09
Pappersförpackningar,5,2023-03-18T12:22:43
Plastförpackningar,16,2023-03-18T11:07:32
Ofärgade glasförpackningar,18,2023-03-18T18:09:10
Färgade glasförpackningar,19,2023-03-18T18:09:10
Pappersförpackningar,5,2023-03-19T14:39:52
Städning,0,2023-03-20T12:04:15
Pappersförpackningar,5,2023-03-20T12:04:39
Plastförpackningar,16,2023-03-20T15:06:15
Pappersförpackningar,5,2023-03-21T07:52:00
Pappersförpackningar,5,2023-03-22T14:52:53
Städning,0,2023-03-23T10:23:26
Metallförpackningar,3,2023-03-23T12:08:05
Pappersförpackningar,5,2023-03-23T10:51:01
Tidningar,13,2023-03-23T09:37:21
Plastförpackningar,16,2023-03-23T16:06:18
Pappersförpackningar,5,2023-03-24T12:05:46
Pappersförpackningar,5,2023-03-25T15:26:05
Plastförpackningar,16,2023-03-25T14:37:14
Pappersförpackningar,5,2023-03-26T17:12:57
Städning,0,2023-03-27T10:27:14
Pappersförpackningar,5,2023-03-27T13:58:56
Plastförpackningar,16,2023-03-27T12:56:12
Metallförpackningar,3,2023-03-28T16:18:27
Pappersförpackningar,5,2023-03-28T10:32:37
Pappersförpackningar,5,2023-03-29T16:01:37
Städning,0,2023-03-30T09:34:00
Metallförpackningar,3,2023-03-30T15:56:49
Pappersförpackningar,5,2023-03-30T12:27:49
Tidningar,13,2023-03-30T10:41:55
Plastförpackningar,16,2023-03-30T12:17:56
Pappersförpackningar,5,2023-03-31T14:18:59
Ofärgade glasförpackningar,18,2023-03-31T14:15:46
Färgade glasförpackningar,19,2023-03-31T14:15:46
Pappersförpackningar,5,2023-04-01T17:20:08
Plastförpackningar,16,2023-04-01T18:12:53
Pappersförpackningar,5,2023-04-02T16:07:20
Städning,0,2023-04-03T10:49:24
Pappersförpackningar,5,2023-04-03T11:39:11
Plastförpackningar,16,2023-04-03T14:01:58
Pappersförpackningar,5,2023-04-04T09:27:45
Metallförpackningar,3,2023-04-05T13:56:23
Pappersförpackningar,5,2023-04-05T16:23:07
Städning,0,2023-04-06T09:08:51
Pappersförpackningar,5,2023-04-06T10:40:09
Plastförpackningar,16,2023-04-06T15:21:57
Pappersförpackningar,5,2023-04-07T13:44:17
Tidningar,13,2023-04-07T12:48:08
Pappersförpackningar,5,2023-04-08T14:36:31
Plastförpackningar,16,2023-04-08T15:23:24
Pappersförpackningar,5,2023-04-09T14:39:37
Städning,0,2023-04-10T10:35:25
Pappersförpackningar,5,2023-04-10T10:53:22
Plastförpackningar,16,2023-04-10T12:51:18
Pappersförpackningar,5,2023-04-11T07:05:22
Ofärgade glasförpackningar,18,2023-04-11T14:32:43
Färgade glasförpackningar,19,2023-04-11T14:32:43
Metallförpackningar,3,2023-04-12T11:12:44
Pappersförpackningar,5,2023-04-12T14:06:04
Städning,0,2023-04-13T12:03:36
Pappersförpackningar,5,2023-04-13T10:47:15
Tidningar,13,2023-04-13T09:54:07
Plastförpackningar,16,2023-04-13T18:00:15
Pappersförpackningar,5,2023-04-14T13:44:52
Pappersförpackningar,5,2023-04-15T14:36:03
Plastförpackningar,16,2023-04-15T12:14:58
Pappersförpackningar,5,2023-04-16T14:50:02
Städning,0,2023-04-17T06:43:08
Pappersförpackningar,5,2023-04-17T13:01:12
Plastförpackningar,16,2023-04-17T12:13:59
Metallförpackningar,3,2023-04-18T10:30:21
Pappersförpackningar,5,2023-04-18T10:21:19
Pappersförpackningar,5,2023-04-19T16:44:18
Städning,0,2023-04-20T06:37:50
Pappersförpackningar,5,2023-04-20T12:15:21
Plastförpackningar,16,2023-04-20T14:28:56
Pappersförpackningar,5,2023-04-21T13:29:18
Tidningar,13,2023-04-21T12:36:36
Pappersförpackningar,5,2023-04-22T15:25:28
Plastförpackningar,16,2023-04-22T11:47:08
Pappersförpackningar,5,2023-04-23T16:29:53
Städning,0,2023-04-24T06:42:36
Pappersförpackningar,5,2023-04-24T12:55:32
Plastförpackningar,16,2023-04-24T14:34:31
Pappersförpackningar,5,2023-04-25T07:12:44
Pappersförpackningar,5,2023-04-26T15:55:53
Städning,0,2023-04-27T09:29:33
Pappersförpackningar,5,2023-04-27T12:10:18
Plastförpackningar,16,2023-04-27T16:29:58
Metallförpackningar,3,2023-04-28T10:58:48
Pappersförpackningar,5,2023-04-28T14:03:19
Ofärgade glasförpackningar,18,2023-04-28T14:58:04
Färgade glasförpackningar,19,2023-04-28T14:58:04
Pappersförpackningar,5,2023-04-29T15:26:57
Plastförpackningar,16,2023-04-29T18:34:53
Pappersförpackningar,5,2023-04-30T16:40:56
Städning,0,2023-05-01T10:39:14
Pappersförpackningar,5,2023-05-01T10:49:15
Plastförpackningar,16,2023-05-01T12:46:27
Pappersförpackningar,5,2023-05-02T09:36:11
Pappersförpackningar,5,2023-05-03T14:06:28
Städning,0,2023-05-04T09:33:36
Metallförpackningar,3,2023-05-04T12:42:32
Pappersförpackningar,5,2023-05-04T11:10:41
Pappersförpackningar,5,2023-05-05T13:36:41
Pappersförpackningar,5,2023-05-06T14:44:01
Plastförpackningar,16,2023-05-06T15:04:39
Pappersförpackningar,5,2023-05-07T14:56:16
Städning,0,2023-05-08T09:45:52
Pappersförpackningar,5,2023-05-08T12:03:20
Plastförpackningar,16,2023-05-08T14:18:08
Pappersförpackningar,5,2023-05-09T08:54:50
Pappersförpackningar,5,2023-05-10T15:01:50
Städning,0,2023-05-11T09:14:32
Metallförpackningar,3,2023-05-11T16:10:35
Pappersförpackningar,5,2023-05-11T13:46:20
Tidningar,13,2023-05-11T08:37:02
Plastförpackningar,16,2023-05-11T16:33:37
Ofärgade glasförpackningar,18,2023-05-11T13:35:02
Färgade glasförpackningar,19,2023-05-11T13:35:02
Pappersförpackningar,5,2023-05-12T14:20:09
Pappersförpackningar,5,2023-05-13T14:45:52
Plastförpackningar,16,2023-05-13T10:17:00
Städning,0,2023-05-18T10:02:14
Metallförpackningar,3,2023-05-16T17:58:05
Pappersförpackningar,5,2023-05-18T11:08:59
Tidningar,13,2023-05-18T09:57:07
Plastförpackningar,16,2023-05-18T13:47:54
Pappersförpackningar,5,2023-05-19T14:01:56
Pappersförpackningar,5,2023-05-20T15:22:51
Plastförpackningar,16,2023-05-20T17:24:37
Pappersförpackningar,5,2023-05-21T16:43:15
Städning,0,2023-05-22T12:32:49
Pappersförpackningar,5,2023-05-22T13:41:28
Plastförpackningar,16,2023-05-22T14:12:12
Pappersförpackningar,5,2023-05-23T09:58:10
Pappersförpackningar,5,2023-05-24T15:24:04
Städning,0,2023-05-25T10:46:14
Metallförpackningar,3,2023-05-25T16:33:11
Pappersförpackningar,5,2023-05-25T12:13:42
Tidningar,13,2023-05-25T08:42:48
Plastförpackningar,16,2023-05-25T15:24:53
Pappersförpackningar,5,2023-05-26T12:37:30
Pappersförpackningar,5,2023-05-27T15:02:51
Plastförpackningar,16,2023-05-27T14:56:00
Pappersförpackningar,5,2023-05-28T17:26:02
Ofärgade glasförpackningar,18,2023-05-28T12:56:37
Färgade glasförpackningar,19,2023-05-28T12:56:37
Städning,0,2023-05-29T10:13:18
Pappersförpackningar,5,2023-05-29T11:28:23
Plastförpackningar,16,2023-05-29T13:50:45
Metallförpackningar,3,2023-05-30T16:28:34
Pappersförpackningar,5,2023-05-30T09:58:01
Städning,0,2023-06-01T06:51:34
Pappersförpackningar,5,2023-06-01T11:34:13
Plastförpackningar,16,2023-06-01T16:27:09
Pappersförpackningar,5,2023-06-02T13:25:09
Tidningar,13,2023-06-02T11:43:11
Pappersförpackningar,5,2023-06-03T15:33:20
Plastförpackningar,16,2023-06-03T16:06:48
Pappersförpackningar,5,2023-06-04T15:18:55
Städning,0,2023-06-05T11:37:17
Pappersförpackningar,5,2023-06-05T11:22:33
Plastförpackningar,16,2023-06-05T16:30:58
Pappersförpackningar,5,2023-06-06T07:01:07
Pappersförpackningar,5,2023-06-07T16:52:07
Städning,0,2023-06-08T06:48:40
Metallförpackningar,3,2023-06-08T12:38:11
Pappersförpackningar,5,2023-06-08T10:49:58
Plastförpackningar,16,2023-06-08T16:29:55
Pappersförpackningar,5,2023-06-09T13:41:58
Tidningar,13,2023-06-09T10:12:39
Pappersförpackningar,5,2023-06-10T14:29:51
Plastförpackningar,16,2023-06-10T15:37:50
Pappersförpackningar,5,2023-06-11T14:18:34
Städning,0,2023-06-12T11:12:07
Pappersförpackningar,5,2023-06-12T13:09:15
Plastförpackningar,16,2023-06-12T13:56:26
Pappersförpackningar,5,2023-06-13T10:21:46
Metallförpackningar,3,2023-06-14T14:31:29
Pappersförpackningar,5,2023-06-14T16:18:45
Ofärgade glasförpackningar,18,2023-06-14T14:42:15
Färgade glasförpackningar,19,2023-06-14T14:42:15
Städning,0,2023-06-15T09:59:00
Pappersförpackningar,5,2023-06-15T14:33:58
Plastförpackningar,16,2023-06-15T15:25:09
Pappersförpackningar,5,2023-06-18T16:18:45
Plastförpackningar,16,2023-06-17T14:59:06
Städning,0,2023-06-19T10:55:20
Pappersförpackningar,5,2023-06-19T11:44:54
Metallförpackningar,3,2023-06-20T14:40:58
Pappersförpackningar,5,2023-06-20T10:14:48
Pappersförpackningar,5,2023-06-21T15:50:39
Plastförpackningar,16,2023-06-21T17:13:12
Städning,0,2023-06-22T09:42:20
Pappersförpackningar,5,2023-06-22T12:53:14
Plastförpackningar,16,2023-06-22T15:52:27
Pappersförpackningar,5,2023-06-23T13:27:34
Pappersförpackningar,5,2023-06-24T14:27:09
Plastförpackningar,16,2023-06-24T12:42:36
Pappersförpackningar,5,2023-06-25T16:01:22
Städning,0,2023-06-26T09:36:16
Pappersförpackningar,5,2023-06-26T14:20:41
Plastförpackningar,16,2023-06-26T13:44:10
Ofärgade glasförpackningar,18,2023-06-26T15:17:39
Färgade glasförpackningar,19,2023-06-26T15:17:39
Pappersförpackningar,5,2023-06-27T10:24:16
Metallförpackningar,3,2023-06-28T12:04:09
Pappersförpackningar,5,2023-06-28T14:18:20
Städning,0,2023-06-29T10:03:56
Pappersförpackningar,5,2023-06-29T11:52:23
Plastförpackningar,16,2023-06-29T16:43:00
Pappersförpackningar,5,2023-06-30T13:24:11
Pappersförpackningar,5,2023-07-01T09:54:09
Plastförpackningar,16,2023-07-01T15:49:58
Pappersförpackningar,5,2023-07-02T14:57:58
Städning,0,2023-07-03T10:52:03
Pappersförpackningar,5,2023-07-03T13:26:22
Plastförpackningar,16,2023-07-03T14:42:58
Metallförpackningar,3,2023-07-04T08:35:46
Pappersförpackningar,5,2023-07-04T17:25:47
Pappersförpackningar,5,2023-07-05T14:53:36
Städning,0,2023-07-06T11:49:38
Pappersförpackningar,5,2023-07-06T09:16:04
Plastförpackningar,16,2023-07-06T10:15:30
Pappersförpackningar,5,2023-07-07T13:56:14
Tidningar,13,2023-07-07T09:02:13
Pappersförpackningar,5,2023-07-08T10:29:48
Plastförpackningar,16,2023-07-08T12:00:23
Pappersförpackningar,5,2023-07-09T13:22:22
Städning,0,2023-07-10T09:00:17
Pappersförpackningar,5,2023-07-10T15:57:46
Plastförpackningar,16,2023-07-10T15:30:03
Pappersförpackningar,5,2023-07-11T15:22:46
Pappersförpackningar,5,2023-07-12T13:49:41
Ofärgade glasförpackningar,18,2023-07-12T14:28:58
Färgade glasförpackningar,19,2023-07-12T14:28:58
Städning,0,2023-07-13T11:18:38
Pappersförpackningar,5,2023-07-13T09:12:06
Plastförpackningar,16,2023-07-13T14:10:03
Metallförpackningar,3,2023-07-14T13:25:00
Pappersförpackningar,5,2023-07-14T13:02:46
Tidningar,13,2023-07-14T09:02:53
Pappersförpackningar,5,2023-07-16T15:08:01
Städning,0,2023-07-17T06:42:40
Pappersförpackningar,5,2023-07-17T13:29:55
Metallförpackningar,3,2023-07-18T17:42:54
Pappersförpackningar,5,2023-07-18T13:41:02
Tidningar,13,2023-07-19T13:17:08
Städning,0,2023-07-20T06:49:04
Pappersförpackningar,5,2023-07-20T08:46:30
Plastförpackningar,16,2023-07-20T09:59:11
Pappersförpackningar,5,2023-07-21T13:09:59
Pappersförpackningar,5,2023-07-22T10:01:29
Plastförpackningar,16,2023-07-22T11:14:39
Pappersförpackningar,5,2023-07-23T15:51:28
Städning,0,2023-07-24T10:49:07
Pappersförpackningar,5,2023-07-24T11:45:19
Plastförpackningar,16,2023-07-24T14:36:36
Metallförpackningar,3,2023-07-25T16:18:54
Pappersförpackningar,5,2023-07-25T07:25:57
Pappersförpackningar,5,2023-07-26T15:37:07
Städning,0,2023-07-27T09:22:21
Pappersförpackningar,5,2023-07-27T09:09:39
Tidningar,13,2023-07-27T18:48:11
Plastförpackningar,16,2023-07-27T10:08:04
Ofärgade glasförpackningar,18,2023-07-27T15:48:00
Färgade glasförpackningar,19,2023-07-27T15:48:00
Pappersförpackningar,5,2023-07-28T13:07:40
Plastförpackningar,16,2023-07-28T14:33:35
Plastförpackningar,16,2023-07-29T12:48:49
Pappersförpackningar,5,2023-07-30T12:58:47
Städning,0,2023-07-31T09:05:11
Pappersförpackningar,5,2023-07-31T17:14:46
Plastförpackningar,16,2023-07-31T20:06:52
Pappersförpackningar,5,2023-08-01T15:35:31
Pappersförpackningar,5,2023-08-02T15:08:35
Städning,0,2023-08-03T09:46:43
Pappersförpackningar,5,2023-08-03T11:21:18
Pappersförpackningar,5,2023-08-04T15:13:58
Plastförpackningar,16,2023-08-04T11:48:02
Pappersförpackningar,5,2023-08-05T16:18:39
Plastförpackningar,16,2023-08-05T11:06:35
Metallförpackningar,3,2023-08-06T16:49:12
Pappersförpackningar,5,2023-08-06T16:16:33
Städning,0,2023-08-07T10:13:58
Pappersförpackningar,5,2023-08-07T15:09:39
Plastförpackningar,16,2023-08-07T16:18:55
Pappersförpackningar,5,2023-08-08T15:14:29
Pappersförpackningar,5,2023-08-09T16:52:48
Städning,0,2023-08-10T11:16:14
Metallförpackningar,3,2023-08-10T14:06:56
Pappersförpackningar,5,2023-08-10T07:10:27
Plastförpackningar,16,2023-08-10T11:10:57
Pappersförpackningar,5,2023-08-11T15:13:04
Tidningar,13,2023-08-11T14:25:59
Pappersförpackningar,5,2023-08-12T17:49:27
Plastförpackningar,16,2023-08-12T11:50:03
Städning,0,2023-08-14T11:03:34
Pappersförpackningar,5,2023-08-14T16:56:16
Plastförpackningar,16,2023-08-14T07:53:55
Ofärgade glasförpackningar,18,2023-08-13T16:48:49
Färgade glasförpackningar,19,2023-08-13T16:48:49
Pappersförpackningar,5,2023-08-15T16:30:05
Metallförpackningar,3,2023-08-16T10:36:17
Pappersförpackningar,5,2023-08-16T13:43:13
Tidningar,13,2023-08-16T15:00:38
Städning,0,2023-08-17T11:20:32
Pappersförpackningar,5,2023-08-17T13:52:50
Plastförpackningar,16,2023-08-17T16:56:55
Pappersförpackningar,5,2023-08-20T15:41:40
Plastförpackningar,16,2023-08-19T10:43:23
Städning,0,2023-08-21T09:45:58
Metallförpackningar,3,2023-08-21T14:25:55
Pappersförpackningar,5,2023-08-22T08:57:31
Plastförpackningar,16,2023-08-21T13:38:37
Städning,0,2023-08-24T11:23:10
Pappersförpackningar,5,2023-08-24T10:43:37
Plastförpackningar,16,2023-08-24T16:46:20
Pappersförpackningar,5,2023-08-26T09:09:13
Plastförpackningar,16,2023-08-26T15:57:35
Pappersförpackningar,5,2023-08-27T19:12:58
Städning,0,2023-08-28T10:12:43
Pappersförpackningar,5,2023-08-28T12:35:11
Plastförpackningar,16,2023-08-28T13:38:33
Metallförpackningar,3,2023-08-30T11:22:46
Pappersförpackningar,5,2023-08-30T17:27:55
Städning,0,2023-08-31T07:03:10
Pappersförpackningar,5,2023-09-02T14:23:30
Plastförpackningar,16,2023-09-02T15:54:51
Ofärgade glasförpackningar,18,2023-09-02T13:24:59
Färgade glasförpackningar,19,2023-09-02T13:24:59
Pappersförpackningar,5,2023-09-03T20:37:04
Städning,0,2023-09-04T11:20:50
Pappersförpackningar,5,2023-09-04T14:51:13
Plastförpackningar,16,2023-09-04T14:33:54
Metallförpackningar,3,2023-09-05T11:36:14
Pappersförpackningar,5,2023-09-05T07:07:51
Pappersförpackningar,5,2023-09-06T15:02:44
Städning,0,2023-09-07T10:02:42
Pappersförpackningar,5,2023-09-07T11:14:08
Plastförpackningar,16,2023-09-07T16:49:42
Pappersförpackningar,5,2023-09-08T13:52:46
Pappersförpackningar,5,2023-09-10T17:27:44
Plastförpackningar,16,2023-09-09T14:57:00
Städning,0,2023-09-14T06:43:51
Metallförpackningar,3,2023-09-12T12:04:54
Pappersförpackningar,5,2023-09-14T11:16:00
Tidningar,13,2023-09-14T12:33:58
Plastförpackningar,16,2023-09-14T18:02:02
Ofärgade glasförpackningar,18,2023-09-13T13:36:44
Färgade glasförpackningar,19,2023-09-13T13:36:44
Städning,0,2023-09-18T11:47:53
Pappersförpackningar,5,2023-09-18T14:23:53
Plastförpackningar,16,2023-09-18T14:09:36
Metallförpackningar,3,2023-09-19T17:15:07
Pappersförpackningar,5,2023-09-19T10:00:59
Pappersförpackningar,5,2023-09-20T14:35:54
Städning,0,2023-09-21T10:01:30
Pappersförpackningar,5,2023-09-21T11:14:53
Pappersförpackningar,5,2023-09-22T13:35:35
Tidningar,13,2023-09-22T10:49:43
Pappersförpackningar,5,2023-09-24T15:20:48
Plastförpackningar,16,2023-09-23T15:49:41
Städning,0,2023-09-25T10:57:30
Pappersförpackningar,5,2023-09-25T11:08:35
Plastförpackningar,16,2023-09-25T13:13:51
Pappersförpackningar,5,2023-09-26T07:00:07
Pappersförpackningar,5,2023-09-27T20:35:33
Städning,0,2023-09-28T12:32:52
Metallförpackningar,3,2023-09-28T16:13:30
Pappersförpackningar,5,2023-09-28T12:42:38
