material,materialid,maintenance
Städning,0,2007-12-28T00:00:00
Metallförpackningar,3,2022-07-14T09:46:34
Pappersförpackningar,5,2022-10-27T11:28:19
Tidningar,13,2022-10-21T11:08:13
Plastförpackningar,16,2022-10-27T11:28:19
Ofärgade glasförpackningar,18,2022-10-27T11:16:39
Färgade glasförpackningar,19,2022-10-27T11:16:39
Pappersförpackningar,5,2022-11-04T08:46:02
Plastförpackningar,16,2022-11-04T08:46:02
Pappersförpackningar,5,2022-11-10T11:05:03
Plastförpackningar,16,2022-11-10T11:05:03
Pappersförpackningar,5,2022-11-18T09:17:10
Plastförpackningar,16,2022-11-18T09:17:10
Pappersförpackningar,5,2022-11-23T06:36:33
Plastförpackningar,16,2022-11-23T06:36:33
Metallförpackningar,3,2022-11-24T10:22:37
Pappersförpackningar,5,2022-12-08T11:15:51
Plastförpackningar,16,2022-12-08T11:15:51
Pappersförpackningar,5,2022-12-29T11:01:43
Plastförpackningar,16,2022-12-29T11:01:43
Ofärgade glasförpackningar,18,2022-12-22T07:50:54
Färgade glasförpackningar,19,2022-12-22T07:50:54
Pappersförpackningar,5,2023-01-13T09:49:28
Plastförpackningar,16,2023-01-13T09:49:28
Metallförpackningar,3,2023-01-18T09:58:47
Pappersförpackningar,5,2023-01-18T07:09:06
Tidningar,13,2023-01-18T09:58:47
Plastförpackningar,16,2023-01-18T07:09:06
Pappersförpackningar,5,2023-01-27T09:42:29
Plastförpackningar,16,2023-01-27T09:42:29
Pappersförpackningar,5,2023-02-02T10:35:02
Plastförpackningar,16,2023-02-02T10:35:02
Pappersförpackningar,5,2023-02-10T09:36:43
Plastförpackningar,16,2023-02-10T09:36:43
Pappersförpackningar,5,2023-02-15T07:20:42
Plastförpackningar,16,2023-02-15T07:20:42
Ofärgade glasförpackningar,18,2023-02-17T07:53:13
Färgade glasförpackningar,19,2023-02-17T07:53:13
Pappersförpackningar,5,2023-02-24T09:03:25
Plastförpackningar,16,2023-02-24T09:03:25
Pappersförpackningar,5,2023-03-01T07:11:41
Plastförpackningar,16,2023-03-01T07:11:41
Pappersförpackningar,5,2023-03-10T08:59:00
Plastförpackningar,16,2023-03-10T08:59:00
Metallförpackningar,3,2023-03-15T09:35:53
Pappersförpackningar,5,2023-03-15T09:36:49
Tidningar,13,2023-03-15T09:35:53
Plastförpackningar,16,2023-03-15T09:36:49
Pappersförpackningar,5,2023-03-24T09:50:03
Plastförpackningar,16,2023-03-24T09:50:03
Pappersförpackningar,5,2023-03-29T10:32:01
Plastförpackningar,16,2023-03-29T10:32:01
Pappersförpackningar,5,2023-04-05T09:15:43
Plastförpackningar,16,2023-04-05T09:15:43
Pappersförpackningar,5,2023-04-12T07:43:16
Plastförpackningar,16,2023-04-12T07:43:16
Pappersförpackningar,5,2023-04-18T13:11:23
Plastförpackningar,16,2023-04-18T13:11:23
Pappersförpackningar,5,2023-04-26T08:37:28
Plastförpackningar,16,2023-04-26T08:37:28
Pappersförpackningar,5,2023-05-05T10:40:12
Plastförpackningar,16,2023-05-05T10:40:12
Pappersförpackningar,5,2023-05-10T08:28:40
Plastförpackningar,16,2023-05-10T08:28:40
Pappersförpackningar,5,2023-05-17T15:22:33
Plastförpackningar,16,2023-05-17T15:22:33
Pappersförpackningar,5,2023-05-24T07:28:58
Plastförpackningar,16,2023-05-24T07:28:58
Pappersförpackningar,5,2023-06-02T09:55:35
Tidningar,13,2023-06-02T09:55:35
Plastförpackningar,16,2023-06-02T09:55:35
Pappersförpackningar,5,2023-06-07T08:45:12
Plastförpackningar,16,2023-06-07T08:45:12
Pappersförpackningar,5,2023-06-16T08:04:59
Plastförpackningar,16,2023-06-16T08:04:59
Pappersförpackningar,5,2023-06-21T17:54:57
Plastförpackningar,16,2023-06-21T17:54:57
Pappersförpackningar,5,2023-06-30T08:28:11
Plastförpackningar,16,2023-06-30T08:28:11
Pappersförpackningar,5,2023-07-07T11:35:54
Plastförpackningar,16,2023-07-07T11:35:54
Ofärgade glasförpackningar,18,2023-07-07T11:04:21
Färgade glasförpackningar,19,2023-07-07T11:04:21
Pappersförpackningar,5,2023-07-14T08:34:18
Plastförpackningar,16,2023-07-14T08:34:18
Pappersförpackningar,5,2023-07-19T08:51:22
Plastförpackningar,16,2023-07-19T08:51:22
Pappersförpackningar,5,2023-07-28T10:44:28
Plastförpackningar,16,2023-07-28T10:44:28
Pappersförpackningar,5,2023-08-03T11:20:01
Plastförpackningar,16,2023-08-03T11:20:01
Pappersförpackningar,5,2023-08-11T15:54:23
Plastförpackningar,16,2023-08-11T15:54:23
Pappersförpackningar,5,2023-08-17T10:43:17
Plastförpackningar,16,2023-08-17T10:43:17
Pappersförpackningar,5,2023-08-25T14:26:05
Plastförpackningar,16,2023-08-25T14:26:05
Pappersförpackningar,5,2023-08-31T10:50:46
Plastförpackningar,16,2023-08-31T10:50:46
Metallförpackningar,3,2023-09-08T14:00:05
Pappersförpackningar,5,2023-09-08T14:00:05
Plastförpackningar,16,2023-09-08T14:00:05
Pappersförpackningar,5,2023-09-14T12:25:17
Plastförpackningar,16,2023-09-14T12:25:17
Pappersförpackningar,5,2023-09-22T11:04:16
Tidningar,13,2023-09-22T11:04:16
Plastförpackningar,16,2023-09-22T11:04:16
Pappersförpackningar,5,2023-09-28T11:49:25
Plastförpackningar,16,2023-09-28T11:49:25
Ofärgade glasförpackningar,18,2023-09-29T07:36:12
Färgade glasförpackningar,19,2023-09-29T07:36:12
Pappersförpackningar,5,2023-10-05T18:44:21
Plastförpackningar,16,2023-10-05T18:44:21
Pappersförpackningar,5,2023-10-12T12:46:23
Plastförpackningar,16,2023-10-12T12:46:23
Metallförpackningar,3,2023-10-20T17:22:52
Pappersförpackningar,5,2023-10-20T17:22:52
Plastförpackningar,16,2023-10-20T17:22:52
Pappersförpackningar,5,2023-10-26T13:18:54
Plastförpackningar,16,2023-10-26T13:18:54
Pappersförpackningar,5,2023-11-03T11:52:38
Plastförpackningar,16,2023-11-03T11:52:38
Pappersförpackningar,5,2023-11-09T13:49:38
Plastförpackningar,16,2023-11-09T13:49:38
