material,materialid,maintenance
Plastförpackningar,16,2023-04-04T14:33:32
Städning,0,2023-04-05T07:23:45
Pappersförpackningar,5,2023-04-05T06:30:45
Städning,0,2023-04-07T10:23:21
Pappersförpackningar,5,2023-04-07T10:49:29
Pappersförpackningar,5,2023-04-09T15:45:40
Städning,0,2023-04-10T08:18:36
Ofärgade glasförpackningar,18,2023-04-11T13:15:35
Färgade glasförpackningar,19,2023-04-11T13:15:35
Städning,0,2023-04-12T07:27:21
Pappersförpackningar,5,2023-04-12T08:25:58
Plastförpackningar,16,2023-04-12T08:25:58
Städning,0,2023-04-14T07:32:47
Pappersförpackningar,5,2023-04-14T10:43:44
Pappersförpackningar,5,2023-04-16T10:29:32
Städning,0,2023-04-17T08:41:46
Pappersförpackningar,5,2023-04-17T13:57:47
Plastförpackningar,16,2023-04-17T13:57:47
Städning,0,2023-04-19T07:36:00
Pappersförpackningar,5,2023-04-19T13:24:43
Plastförpackningar,16,2023-04-19T13:24:43
Städning,0,2023-04-21T07:45:25
Pappersförpackningar,5,2023-04-22T18:06:09
Pappersförpackningar,5,2023-04-23T14:25:34
Städning,0,2023-04-24T07:38:05
Pappersförpackningar,5,2023-04-24T08:11:06
Plastförpackningar,16,2023-04-24T08:11:06
Ofärgade glasförpackningar,18,2023-04-25T11:00:51
Färgade glasförpackningar,19,2023-04-25T11:00:51
Städning,0,2023-04-26T07:26:39
Pappersförpackningar,5,2023-04-26T06:53:10
Plastförpackningar,16,2023-04-26T06:53:10
Städning,0,2023-04-28T07:00:00
Pappersförpackningar,5,2023-04-30T14:01:21
Städning,0,2023-05-01T08:30:53
Pappersförpackningar,5,2023-05-01T12:25:33
Plastförpackningar,16,2023-05-01T12:25:33
Metallförpackningar,3,2023-05-02T07:51:34
Städning,0,2023-05-03T07:31:16
Pappersförpackningar,5,2023-05-03T08:52:27
Plastförpackningar,16,2023-05-03T08:52:27
Städning,0,2023-05-05T07:06:03
Pappersförpackningar,5,2023-05-05T09:46:47
Pappersförpackningar,5,2023-05-07T11:59:29
Städning,0,2023-05-08T07:29:28
Pappersförpackningar,5,2023-05-08T08:38:54
Plastförpackningar,16,2023-05-08T08:38:54
Ofärgade glasförpackningar,18,2023-05-09T13:19:49
Färgade glasförpackningar,19,2023-05-09T13:19:49
Städning,0,2023-05-10T07:16:50
Pappersförpackningar,5,2023-05-10T15:17:26
Plastförpackningar,16,2023-05-10T15:17:26
Städning,0,2023-05-12T08:01:15
Pappersförpackningar,5,2023-05-12T10:50:58
Städning,0,2023-05-17T07:31:49
Pappersförpackningar,5,2023-05-17T07:57:38
Plastförpackningar,16,2023-05-17T07:57:38
Städning,0,2023-05-19T06:58:59
Pappersförpackningar,5,2023-05-21T16:32:53
Städning,0,2023-05-22T07:42:22
Pappersförpackningar,5,2023-05-22T09:04:26
Plastförpackningar,16,2023-05-22T09:04:26
Ofärgade glasförpackningar,18,2023-05-23T12:52:43
Färgade glasförpackningar,19,2023-05-23T12:52:43
Städning,0,2023-05-24T10:18:38
Pappersförpackningar,5,2023-05-24T07:59:31
Plastförpackningar,16,2023-05-24T07:59:31
Städning,0,2023-05-26T10:01:31
Pappersförpackningar,5,2023-05-26T09:41:51
Pappersförpackningar,5,2023-05-28T09:57:31
Pappersförpackningar,5,2023-05-29T09:08:09
Plastförpackningar,16,2023-05-29T09:08:09
Städning,0,2023-05-31T09:26:08
Metallförpackningar,3,2023-06-01T08:45:50
Pappersförpackningar,5,2023-05-31T07:23:00
Plastförpackningar,16,2023-05-31T07:23:00
Städning,0,2023-06-02T07:07:02
Pappersförpackningar,5,2023-06-02T09:45:23
Pappersförpackningar,5,2023-06-04T10:34:30
Städning,0,2023-06-05T07:26:49
Pappersförpackningar,5,2023-06-05T10:27:00
Plastförpackningar,16,2023-06-05T10:27:00
Ofärgade glasförpackningar,18,2023-06-05T12:55:18
Färgade glasförpackningar,19,2023-06-05T12:55:18
Städning,0,2023-06-07T10:06:11
Pappersförpackningar,5,2023-06-07T07:54:10
Plastförpackningar,16,2023-06-07T07:54:10
Städning,0,2023-06-09T07:05:27
Pappersförpackningar,5,2023-06-09T17:54:53
Plastförpackningar,16,2023-06-09T17:54:53
Pappersförpackningar,5,2023-06-11T10:35:17
Städning,0,2023-06-12T07:19:34
Städning,0,2023-06-14T10:17:16
Pappersförpackningar,5,2023-06-14T08:21:09
Plastförpackningar,16,2023-06-14T08:21:09
Städning,0,2023-06-16T08:08:34
Pappersförpackningar,5,2023-06-18T17:32:22
Plastförpackningar,16,2023-06-16T11:53:36
Städning,0,2023-06-19T07:11:34
Ofärgade glasförpackningar,18,2023-06-19T12:10:13
Färgade glasförpackningar,19,2023-06-19T12:10:13
Städning,0,2023-06-21T08:04:12
Pappersförpackningar,5,2023-06-21T08:13:36
Plastförpackningar,16,2023-06-21T08:13:36
Städning,0,2023-06-23T10:31:53
Pappersförpackningar,5,2023-06-25T10:34:34
Städning,0,2023-06-26T08:39:45
Metallförpackningar,3,2023-06-26T08:25:24
Pappersförpackningar,5,2023-06-26T22:12:00
Plastförpackningar,16,2023-06-26T22:12:00
Städning,0,2023-06-28T07:55:45
Pappersförpackningar,5,2023-06-28T08:23:28
Plastförpackningar,16,2023-06-28T08:23:28
Städning,0,2023-06-30T07:57:25
Pappersförpackningar,5,2023-06-30T13:17:59
Ofärgade glasförpackningar,18,2023-06-30T08:16:22
Färgade glasförpackningar,19,2023-06-30T08:16:22
Pappersförpackningar,5,2023-07-02T11:24:52
Städning,0,2023-07-03T07:19:49
Ofärgade glasförpackningar,18,2023-07-04T14:01:57
Färgade glasförpackningar,19,2023-07-04T14:01:57
Städning,0,2023-07-05T10:47:21
Pappersförpackningar,5,2023-07-05T10:18:22
Plastförpackningar,16,2023-07-05T10:18:22
Städning,0,2023-07-07T11:01:34
Pappersförpackningar,5,2023-07-09T10:53:31
Städning,0,2023-07-10T08:33:23
Pappersförpackningar,5,2023-07-10T17:37:48
Plastförpackningar,16,2023-07-10T17:37:48
Städning,0,2023-07-12T08:37:38
Pappersförpackningar,5,2023-07-12T08:22:11
Plastförpackningar,16,2023-07-12T08:22:11
Städning,0,2023-07-14T07:15:14
Pappersförpackningar,5,2023-07-14T18:51:44
Plastförpackningar,16,2023-07-14T18:51:44
Pappersförpackningar,5,2023-07-16T12:10:20
Städning,0,2023-07-17T07:21:15
Pappersförpackningar,5,2023-07-17T15:59:10
Plastförpackningar,16,2023-07-17T15:59:10
Ofärgade glasförpackningar,18,2023-07-17T14:24:08
Färgade glasförpackningar,19,2023-07-17T14:24:08
Städning,0,2023-07-19T07:26:58
Pappersförpackningar,5,2023-07-19T07:50:59
Plastförpackningar,16,2023-07-19T07:50:59
Städning,0,2023-07-21T07:52:24
Pappersförpackningar,5,2023-07-21T17:24:37
Plastförpackningar,16,2023-07-21T17:24:37
Pappersförpackningar,5,2023-07-23T14:10:02
Städning,0,2023-07-24T07:02:10
Pappersförpackningar,5,2023-07-24T10:05:09
Plastförpackningar,16,2023-07-24T10:05:09
Metallförpackningar,3,2023-07-25T06:58:55
Städning,0,2023-07-26T07:31:11
Pappersförpackningar,5,2023-07-26T13:37:35
Plastförpackningar,16,2023-07-26T13:37:35
Städning,0,2023-07-28T07:07:44
Pappersförpackningar,5,2023-07-28T09:47:36
Städning,0,2023-07-31T07:18:38
Pappersförpackningar,5,2023-07-31T08:12:55
Plastförpackningar,16,2023-07-31T08:12:55
Städning,0,2023-08-02T07:47:24
Pappersförpackningar,5,2023-08-02T08:20:08
Plastförpackningar,16,2023-08-02T08:20:08
Ofärgade glasförpackningar,18,2023-08-02T10:21:28
Färgade glasförpackningar,19,2023-08-02T10:21:28
Städning,0,2023-08-04T07:08:49
Pappersförpackningar,5,2023-08-04T09:46:14
Städning,0,2023-08-07T07:14:16
Pappersförpackningar,5,2023-08-07T15:12:36
Plastförpackningar,16,2023-08-07T15:12:36
Städning,0,2023-08-09T07:21:19
Pappersförpackningar,5,2023-08-09T07:52:14
Plastförpackningar,16,2023-08-09T07:52:14
Städning,0,2023-08-11T07:15:31
Pappersförpackningar,5,2023-08-11T11:26:45
Plastförpackningar,16,2023-08-11T11:26:45
Städning,0,2023-08-14T07:21:30
Pappersförpackningar,5,2023-08-14T08:17:07
Plastförpackningar,16,2023-08-14T08:17:07
Ofärgade glasförpackningar,18,2023-08-14T12:40:37
Färgade glasförpackningar,19,2023-08-14T12:40:37
Städning,0,2023-08-16T10:04:53
Pappersförpackningar,5,2023-08-16T07:22:16
Plastförpackningar,16,2023-08-16T07:22:16
Städning,0,2023-08-18T07:37:47
Pappersförpackningar,5,2023-08-20T10:04:05
Städning,0,2023-08-21T06:59:20
Pappersförpackningar,5,2023-08-21T09:04:26
Plastförpackningar,16,2023-08-21T09:04:26
Städning,0,2023-08-23T07:38:07
Metallförpackningar,3,2023-08-24T07:49:52
Pappersförpackningar,5,2023-08-23T07:24:39
Plastförpackningar,16,2023-08-23T07:24:39
Städning,0,2023-08-25T07:42:59
Pappersförpackningar,5,2023-08-25T10:12:08
Pappersförpackningar,5,2023-08-27T09:42:15
Städning,0,2023-08-28T07:14:26
Pappersförpackningar,5,2023-08-28T08:55:33
Plastförpackningar,16,2023-08-28T08:55:33
Ofärgade glasförpackningar,18,2023-08-28T11:28:17
Färgade glasförpackningar,19,2023-08-28T11:28:17
Städning,0,2023-08-30T07:34:35
Städning,0,2023-09-01T07:02:14
Pappersförpackningar,5,2023-09-01T10:22:30
Pappersförpackningar,5,2023-09-03T10:31:04
Städning,0,2023-09-04T07:15:00
Pappersförpackningar,5,2023-09-04T08:44:48
Plastförpackningar,16,2023-09-04T08:44:48
Städning,0,2023-09-06T07:32:26
Pappersförpackningar,5,2023-09-06T07:23:36
Plastförpackningar,16,2023-09-06T07:23:36
Städning,0,2023-09-08T07:27:14
Pappersförpackningar,5,2023-09-08T12:14:21
Pappersförpackningar,5,2023-09-10T11:46:10
Städning,0,2023-09-13T07:16:56
Pappersförpackningar,5,2023-09-13T08:02:46
Plastförpackningar,16,2023-09-13T08:02:46
Ofärgade glasförpackningar,18,2023-09-11T13:32:17
Färgade glasförpackningar,19,2023-09-11T13:32:17
Städning,0,2023-09-18T07:16:17
Pappersförpackningar,5,2023-09-18T08:30:22
Plastförpackningar,16,2023-09-18T08:30:22
Städning,0,2023-09-20T07:23:52
Pappersförpackningar,5,2023-09-20T07:28:31
Plastförpackningar,16,2023-09-20T07:28:31
Metallförpackningar,3,2023-09-21T06:38:18
Städning,0,2023-09-22T07:27:47
Pappersförpackningar,5,2023-09-24T09:28:55
Städning,0,2023-09-25T07:18:39
Pappersförpackningar,5,2023-09-25T12:31:52
Plastförpackningar,16,2023-09-25T12:31:52
Ofärgade glasförpackningar,18,2023-09-26T11:37:18
Färgade glasförpackningar,19,2023-09-26T11:37:18
Städning,0,2023-09-27T07:29:52
Pappersförpackningar,5,2023-09-27T07:55:16
Plastförpackningar,16,2023-09-27T07:55:16
Städning,0,2023-09-29T08:12:08
Pappersförpackningar,5,2023-09-29T06:50:54
Städning,0,2023-10-02T07:40:05
Pappersförpackningar,5,2023-10-02T10:32:13
Plastförpackningar,16,2023-10-02T10:32:13
Städning,0,2023-10-04T07:25:00
Pappersförpackningar,5,2023-10-04T08:12:15
Plastförpackningar,16,2023-10-04T08:12:15
Städning,0,2023-10-06T07:28:22
Pappersförpackningar,5,2023-10-06T14:12:15
Pappersförpackningar,5,2023-10-08T12:12:24
Städning,0,2023-10-09T07:14:49
Pappersförpackningar,5,2023-10-09T11:29:53
Ofärgade glasförpackningar,18,2023-10-09T13:30:45
Färgade glasförpackningar,19,2023-10-09T13:30:45
Städning,0,2023-10-11T07:02:34
Pappersförpackningar,5,2023-10-11T07:37:04
Plastförpackningar,16,2023-10-11T07:37:04
Städning,0,2023-10-13T07:15:25
Pappersförpackningar,5,2023-10-13T13:06:47
Pappersförpackningar,5,2023-10-15T10:07:16
Städning,0,2023-10-16T07:11:15
Metallförpackningar,3,2023-10-16T10:25:15
Pappersförpackningar,5,2023-10-16T14:18:55
Plastförpackningar,16,2023-10-16T14:18:55
Städning,0,2023-10-18T07:25:36
Pappersförpackningar,5,2023-10-18T07:37:18
Plastförpackningar,16,2023-10-18T07:37:18
Städning,0,2023-10-20T07:19:53
Pappersförpackningar,5,2023-10-20T13:46:24
Pappersförpackningar,5,2023-10-22T09:35:17
