material,materialid,maintenance
Städning,0,2022-10-26T07:20:41
Pappersförpackningar,5,2022-11-01T10:40:22
Plastförpackningar,16,2022-11-01T10:40:22
Städning,0,2022-11-02T07:23:09
Pappersförpackningar,5,2022-11-04T06:01:50
Pappersförpackningar,5,2022-11-08T08:32:24
Plastförpackningar,16,2022-11-08T08:32:24
Städning,0,2022-11-09T07:29:24
Pappersförpackningar,5,2022-11-11T06:01:23
Pappersförpackningar,5,2022-11-15T08:36:17
Plastförpackningar,16,2022-11-15T08:36:17
Städning,0,2022-11-16T07:22:12
Pappersförpackningar,5,2022-11-18T06:05:32
Städning,0,2022-11-23T07:25:22
Pappersförpackningar,5,2022-11-22T08:21:21
Plastförpackningar,16,2022-11-22T08:21:21
Pappersförpackningar,5,2022-11-25T06:01:28
Pappersförpackningar,5,2022-11-29T08:46:05
Plastförpackningar,16,2022-11-29T08:46:05
Städning,0,2022-12-07T07:32:42
Pappersförpackningar,5,2022-12-13T09:33:41
Plastförpackningar,16,2022-12-13T09:33:41
Städning,0,2022-12-28T07:30:13
Metallförpackningar,3,2022-12-20T13:49:08
Pappersförpackningar,5,2023-01-03T14:37:51
Plastförpackningar,16,2023-01-03T14:37:51
Städning,0,2023-01-11T07:50:46
Pappersförpackningar,5,2023-01-13T06:46:35
Plastförpackningar,16,2023-01-10T09:40:28
Pappersförpackningar,5,2023-01-17T08:43:00
Plastförpackningar,16,2023-01-17T08:43:00
Städning,0,2023-01-18T08:36:59
Pappersförpackningar,5,2023-01-20T06:21:27
Pappersförpackningar,5,2023-01-24T08:04:28
Plastförpackningar,16,2023-01-24T08:04:28
Städning,0,2023-01-25T07:45:34
Pappersförpackningar,5,2023-01-27T09:53:08
Pappersförpackningar,5,2023-01-31T10:26:45
Plastförpackningar,16,2023-01-31T10:26:45
Städning,0,2023-02-01T07:40:13
Pappersförpackningar,5,2023-02-03T06:01:32
Pappersförpackningar,5,2023-02-07T07:46:15
Plastförpackningar,16,2023-02-07T07:46:15
Städning,0,2023-02-08T07:36:16
Pappersförpackningar,5,2023-02-14T07:37:16
Plastförpackningar,16,2023-02-14T07:37:16
Städning,0,2023-02-15T07:27:08
Pappersförpackningar,5,2023-02-17T06:18:45
Pappersförpackningar,5,2023-02-21T15:36:14
Plastförpackningar,16,2023-02-21T15:36:14
Städning,0,2023-02-22T07:53:11
Pappersförpackningar,5,2023-02-24T08:10:31
Pappersförpackningar,5,2023-02-28T07:28:56
Plastförpackningar,16,2023-02-28T07:28:56
Städning,0,2023-03-01T07:40:23
Pappersförpackningar,5,2023-03-03T06:35:29
Pappersförpackningar,5,2023-03-07T08:38:06
Plastförpackningar,16,2023-03-07T08:38:06
Städning,0,2023-03-08T07:35:51
Pappersförpackningar,5,2023-03-10T07:28:48
Pappersförpackningar,5,2023-03-14T07:35:02
Plastförpackningar,16,2023-03-14T07:35:02
Städning,0,2023-03-15T07:45:11
Pappersförpackningar,5,2023-03-17T07:31:17
Pappersförpackningar,5,2023-03-21T09:49:11
Plastförpackningar,16,2023-03-21T09:49:11
Städning,0,2023-03-22T07:35:48
Pappersförpackningar,5,2023-03-24T10:34:11
Städning,0,2023-03-29T07:30:36
Pappersförpackningar,5,2023-03-31T06:38:52
Pappersförpackningar,5,2023-04-04T10:02:26
Plastförpackningar,16,2023-04-04T10:02:26
Städning,0,2023-04-05T07:28:11
Pappersförpackningar,5,2023-04-07T06:09:26
Pappersförpackningar,5,2023-04-11T10:00:37
Plastförpackningar,16,2023-04-11T10:00:37
Städning,0,2023-04-12T07:25:36
Pappersförpackningar,5,2023-04-14T07:51:17
Pappersförpackningar,5,2023-04-18T15:31:56
Plastförpackningar,16,2023-04-18T15:31:56
Städning,0,2023-04-19T11:46:39
Pappersförpackningar,5,2023-04-21T08:29:26
Pappersförpackningar,5,2023-04-25T09:57:21
Plastförpackningar,16,2023-04-25T09:57:21
Städning,0,2023-04-26T07:30:16
Pappersförpackningar,5,2023-04-28T06:02:15
Pappersförpackningar,5,2023-05-02T07:27:39
Plastförpackningar,16,2023-05-02T07:27:39
Städning,0,2023-05-03T07:35:09
Pappersförpackningar,5,2023-05-05T06:41:53
Pappersförpackningar,5,2023-05-09T09:40:31
Plastförpackningar,16,2023-05-09T09:40:31
Städning,0,2023-05-10T07:40:32
Pappersförpackningar,5,2023-05-12T08:51:44
Städning,0,2023-05-17T07:29:20
Pappersförpackningar,5,2023-05-16T12:01:54
Plastförpackningar,16,2023-05-16T12:01:54
Pappersförpackningar,5,2023-05-19T06:42:25
Pappersförpackningar,5,2023-05-23T11:19:30
Plastförpackningar,16,2023-05-23T11:19:30
Städning,0,2023-05-24T07:19:02
Pappersförpackningar,5,2023-05-26T06:02:52
Pappersförpackningar,5,2023-05-30T09:00:27
Plastförpackningar,16,2023-05-30T09:00:27
Städning,0,2023-05-31T07:32:03
Pappersförpackningar,5,2023-06-02T06:34:06
Metallförpackningar,3,2023-06-06T12:18:50
Pappersförpackningar,5,2023-06-06T11:54:45
Plastförpackningar,16,2023-06-06T11:54:45
Städning,0,2023-06-07T07:49:07
Pappersförpackningar,5,2023-06-09T07:39:21
Pappersförpackningar,5,2023-06-13T09:22:26
Plastförpackningar,16,2023-06-13T09:22:26
Städning,0,2023-06-14T07:30:04
Pappersförpackningar,5,2023-06-16T06:28:57
Pappersförpackningar,5,2023-06-20T10:45:11
Plastförpackningar,16,2023-06-20T10:45:11
Städning,0,2023-06-21T07:15:14
Pappersförpackningar,5,2023-06-23T06:08:50
Pappersförpackningar,5,2023-06-27T06:51:56
Plastförpackningar,16,2023-06-27T06:51:56
Städning,0,2023-06-28T07:27:23
Pappersförpackningar,5,2023-06-30T06:07:24
Pappersförpackningar,5,2023-07-04T11:48:29
Plastförpackningar,16,2023-07-04T11:48:29
Städning,0,2023-07-05T07:30:50
Pappersförpackningar,5,2023-07-07T06:05:58
Pappersförpackningar,5,2023-07-11T12:21:00
Plastförpackningar,16,2023-07-11T12:21:00
Städning,0,2023-07-12T07:21:05
Pappersförpackningar,5,2023-07-14T06:03:24
Pappersförpackningar,5,2023-07-18T08:37:34
Plastförpackningar,16,2023-07-18T08:37:34
Städning,0,2023-07-19T07:30:13
Pappersförpackningar,5,2023-07-21T06:02:13
Pappersförpackningar,5,2023-07-25T12:35:54
Plastförpackningar,16,2023-07-25T12:35:54
Städning,0,2023-07-26T07:56:46
Pappersförpackningar,5,2023-07-28T06:08:23
Pappersförpackningar,5,2023-08-01T10:56:32
Plastförpackningar,16,2023-08-01T10:56:32
Städning,0,2023-08-02T07:30:31
Pappersförpackningar,5,2023-08-04T06:06:59
Pappersförpackningar,5,2023-08-08T12:57:44
Plastförpackningar,16,2023-08-08T12:57:44
Städning,0,2023-08-09T07:42:23
Pappersförpackningar,5,2023-08-11T06:30:47
Pappersförpackningar,5,2023-08-15T12:04:46
Plastförpackningar,16,2023-08-15T12:04:46
Städning,0,2023-08-16T08:03:38
Pappersförpackningar,5,2023-08-18T06:05:09
Pappersförpackningar,5,2023-08-22T11:53:31
Plastförpackningar,16,2023-08-22T11:53:31
Städning,0,2023-08-23T07:37:51
Pappersförpackningar,5,2023-08-25T06:04:13
Städning,0,2023-08-30T07:26:05
Pappersförpackningar,5,2023-08-29T11:53:21
Plastförpackningar,16,2023-08-29T11:53:21
Pappersförpackningar,5,2023-09-01T06:01:22
Pappersförpackningar,5,2023-09-05T12:05:59
Plastförpackningar,16,2023-09-05T12:05:59
Städning,0,2023-09-06T07:33:19
Pappersförpackningar,5,2023-09-08T12:34:15
Städning,0,2023-09-13T07:29:04
Pappersförpackningar,5,2023-09-12T18:23:05
Plastförpackningar,16,2023-09-12T18:23:05
Pappersförpackningar,5,2023-09-15T09:12:33
Pappersförpackningar,5,2023-09-19T11:47:45
Plastförpackningar,16,2023-09-19T11:47:45
Städning,0,2023-09-20T07:37:42
Pappersförpackningar,5,2023-09-22T06:01:39
Pappersförpackningar,5,2023-09-26T12:42:16
Plastförpackningar,16,2023-09-26T12:42:16
Städning,0,2023-09-27T07:32:04
Pappersförpackningar,5,2023-09-29T06:01:35
Pappersförpackningar,5,2023-10-03T12:26:40
Plastförpackningar,16,2023-10-03T12:26:40
Städning,0,2023-10-04T07:30:11
Pappersförpackningar,5,2023-10-06T06:03:16
Pappersförpackningar,5,2023-10-10T13:15:34
Plastförpackningar,16,2023-10-10T13:15:34
Städning,0,2023-10-11T07:28:15
Pappersförpackningar,5,2023-10-13T06:14:42
Pappersförpackningar,5,2023-10-17T11:15:21
Plastförpackningar,16,2023-10-17T11:15:21
Städning,0,2023-10-18T07:27:09
