material,materialid,maintenance
Städning,0,2022-10-28T13:07:26
Metallförpackningar,3,2022-10-12T13:25:58
Pappersförpackningar,5,2022-10-26T07:41:51
Plastförpackningar,16,2022-10-27T10:49:42
Ofärgade glasförpackningar,18,2022-08-17T19:34:39
Färgade glasförpackningar,19,2022-08-17T19:34:39
Pappersförpackningar,5,2022-11-02T08:52:10
Plastförpackningar,16,2022-11-03T11:25:18
Städning,0,2022-11-04T11:12:03
Pappersförpackningar,5,2022-11-09T07:18:21
Plastförpackningar,16,2022-11-10T10:28:27
Städning,0,2022-11-11T11:42:43
Pappersförpackningar,5,2022-11-16T10:52:19
Plastförpackningar,16,2022-11-17T11:21:01
Städning,0,2022-11-18T13:13:58
Pappersförpackningar,5,2022-11-23T07:20:39
Plastförpackningar,16,2022-11-24T10:58:29
Städning,0,2022-11-25T09:05:15
Städning,0,2022-12-09T15:59:26
Pappersförpackningar,5,2022-12-07T07:44:47
Plastförpackningar,16,2022-12-08T10:31:48
Städning,0,2022-12-30T07:35:25
Pappersförpackningar,5,2022-12-28T09:10:26
Plastförpackningar,16,2022-12-29T07:02:52
Städning,0,2023-01-13T07:54:15
Pappersförpackningar,5,2023-01-11T07:54:46
Plastförpackningar,16,2023-01-12T10:47:23
Pappersförpackningar,5,2023-01-18T12:28:10
Plastförpackningar,16,2023-01-19T09:36:32
Städning,0,2023-01-20T07:53:55
Pappersförpackningar,5,2023-01-25T08:03:37
Plastförpackningar,16,2023-01-26T09:15:47
Städning,0,2023-01-27T07:44:20
Pappersförpackningar,5,2023-02-01T06:35:03
Plastförpackningar,16,2023-02-02T08:46:11
Städning,0,2023-02-03T08:01:04
Pappersförpackningar,5,2023-02-08T07:53:15
Plastförpackningar,16,2023-02-09T06:22:09
Pappersförpackningar,5,2023-02-15T06:54:41
Plastförpackningar,16,2023-02-16T09:39:20
Städning,0,2023-02-17T10:07:58
Pappersförpackningar,5,2023-02-22T07:43:52
Plastförpackningar,16,2023-02-23T06:30:15
Städning,0,2023-02-24T09:51:35
Pappersförpackningar,5,2023-03-01T06:43:55
Plastförpackningar,16,2023-03-02T06:53:30
Städning,0,2023-03-03T07:51:27
Ofärgade glasförpackningar,18,2023-03-07T11:02:30
Färgade glasförpackningar,19,2023-03-07T11:02:30
Pappersförpackningar,5,2023-03-08T07:19:30
Plastförpackningar,16,2023-03-09T06:19:59
Städning,0,2023-03-10T06:58:02
Metallförpackningar,3,2023-03-14T09:40:21
Pappersförpackningar,5,2023-03-15T06:56:45
Plastförpackningar,16,2023-03-16T07:42:38
Städning,0,2023-03-17T07:18:03
Pappersförpackningar,5,2023-03-22T07:47:39
Plastförpackningar,16,2023-03-23T06:42:49
Städning,0,2023-03-24T10:20:00
Pappersförpackningar,5,2023-03-29T09:42:38
Plastförpackningar,16,2023-03-30T10:09:31
Städning,0,2023-03-31T10:17:12
Pappersförpackningar,5,2023-04-05T08:35:11
Plastförpackningar,16,2023-04-06T11:06:53
Städning,0,2023-04-07T10:55:11
Pappersförpackningar,5,2023-04-12T09:48:04
Plastförpackningar,16,2023-04-13T09:38:00
Städning,0,2023-04-14T11:20:38
Pappersförpackningar,5,2023-04-19T08:11:19
Plastförpackningar,16,2023-04-20T06:44:17
Städning,0,2023-04-21T06:08:49
