material,materialid,maintenance
Pappersförpackningar,5,2023-07-31T08:44:05
Städning,0,2023-08-01T10:34:09
Städning,0,2023-08-03T09:47:51
Pappersförpackningar,5,2023-08-04T08:34:31
Pappersförpackningar,5,2023-08-07T08:38:02
Städning,0,2023-08-08T10:28:50
Städning,0,2023-08-10T10:11:31
Plastförpackningar,16,2023-08-10T08:13:06
Pappersförpackningar,5,2023-08-11T08:31:37
Pappersförpackningar,5,2023-08-14T08:33:47
Städning,0,2023-08-15T11:41:52
Städning,0,2023-08-17T10:11:34
Plastförpackningar,16,2023-08-17T08:18:31
Ofärgade glasförpackningar,18,2023-08-17T11:36:03
Färgade glasförpackningar,19,2023-08-17T11:36:03
