material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T06:59:16
Pappersförpackningar,5,2023-01-22T08:23:38
Städning,0,2023-01-23T12:41:37
Plastförpackningar,16,2023-01-23T14:10:28
Pappersförpackningar,5,2023-01-23T14:10:28
Pappersförpackningar,5,2023-01-25T06:59:59
Städning,0,2023-01-26T08:49:13
Pappersförpackningar,5,2023-01-27T08:06:59
Pappersförpackningar,5,2023-01-28T07:47:50
Pappersförpackningar,5,2023-01-29T11:04:48
Städning,0,2023-01-30T11:48:29
Pappersförpackningar,5,2023-01-30T13:39:37
Plastförpackningar,16,2023-01-30T08:16:55
Tidningar,13,2023-01-31T09:41:19
Pappersförpackningar,5,2023-02-01T07:15:56
Städning,0,2023-02-02T10:32:51
Pappersförpackningar,5,2023-02-03T08:58:21
Pappersförpackningar,5,2023-02-04T08:43:24
Pappersförpackningar,5,2023-02-05T09:33:17
Städning,0,2023-02-06T11:56:12
Pappersförpackningar,5,2023-02-06T07:30:53
Plastförpackningar,16,2023-02-06T08:58:40
Pappersförpackningar,5,2023-02-08T07:58:21
Städning,0,2023-02-09T10:49:34
Pappersförpackningar,5,2023-02-10T07:58:27
Pappersförpackningar,5,2023-02-11T06:59:35
Pappersförpackningar,5,2023-02-12T12:47:56
Städning,0,2023-02-13T12:18:59
Pappersförpackningar,5,2023-02-13T16:37:05
Plastförpackningar,16,2023-02-13T06:39:58
Ofärgade glasförpackningar,18,2023-02-13T09:38:17
Färgade glasförpackningar,19,2023-02-13T09:38:17
Tidningar,13,2023-02-14T07:38:21
Pappersförpackningar,5,2023-02-15T07:57:15
Städning,0,2023-02-16T11:46:54
Pappersförpackningar,5,2023-02-17T07:51:27
Pappersförpackningar,5,2023-02-18T07:46:19
Pappersförpackningar,5,2023-02-19T09:28:56
Städning,0,2023-02-20T12:00:36
Pappersförpackningar,5,2023-02-20T13:06:57
Plastförpackningar,16,2023-02-20T07:17:49
Pappersförpackningar,5,2023-02-22T07:39:43
Städning,0,2023-02-23T11:07:06
Pappersförpackningar,5,2023-02-24T07:50:21
Pappersförpackningar,5,2023-02-25T07:04:25
Pappersförpackningar,5,2023-02-26T11:52:58
Städning,0,2023-02-27T13:02:35
Pappersförpackningar,5,2023-02-27T14:54:16
Plastförpackningar,16,2023-02-27T09:44:13
Tidningar,13,2023-02-28T08:22:50
Pappersförpackningar,5,2023-03-01T07:40:01
Städning,0,2023-03-02T10:52:09
Pappersförpackningar,5,2023-03-03T07:54:41
Pappersförpackningar,5,2023-03-04T06:58:39
Pappersförpackningar,5,2023-03-05T12:33:11
Städning,0,2023-03-06T12:54:36
Pappersförpackningar,5,2023-03-06T14:21:23
Plastförpackningar,16,2023-03-06T08:33:47
Pappersförpackningar,5,2023-03-08T07:34:47
Städning,0,2023-03-09T10:30:29
Pappersförpackningar,5,2023-03-10T07:49:31
Pappersförpackningar,5,2023-03-11T07:46:28
Pappersförpackningar,5,2023-03-12T08:37:07
Städning,0,2023-03-13T13:45:37
Pappersförpackningar,5,2023-03-13T12:02:27
Plastförpackningar,16,2023-03-13T07:00:42
Tidningar,13,2023-03-14T08:01:25
Pappersförpackningar,5,2023-03-15T09:03:30
Städning,0,2023-03-16T11:36:23
Pappersförpackningar,5,2023-03-17T07:49:10
Pappersförpackningar,5,2023-03-18T06:23:13
Pappersförpackningar,5,2023-03-19T12:29:35
Städning,0,2023-03-20T11:31:05
Pappersförpackningar,5,2023-03-20T11:56:13
Plastförpackningar,16,2023-03-20T06:46:47
Metallförpackningar,3,2023-03-22T08:32:12
Pappersförpackningar,5,2023-03-22T07:08:45
Städning,0,2023-03-23T10:43:03
Pappersförpackningar,5,2023-03-24T07:51:25
Pappersförpackningar,5,2023-03-25T06:52:34
Pappersförpackningar,5,2023-03-26T12:36:35
Städning,0,2023-03-27T13:10:38
Pappersförpackningar,5,2023-03-27T12:27:59
Plastförpackningar,16,2023-03-27T06:52:01
Tidningar,13,2023-03-28T09:52:03
Pappersförpackningar,5,2023-03-29T07:36:55
Städning,0,2023-03-30T11:55:25
Pappersförpackningar,5,2023-03-31T07:52:26
Pappersförpackningar,5,2023-04-01T08:41:01
Pappersförpackningar,5,2023-04-02T09:40:30
Städning,0,2023-04-03T13:23:32
Pappersförpackningar,5,2023-04-03T13:08:36
Plastförpackningar,16,2023-04-03T07:19:01
Pappersförpackningar,5,2023-04-05T07:47:44
Städning,0,2023-04-06T10:52:07
Pappersförpackningar,5,2023-04-07T07:51:26
Pappersförpackningar,5,2023-04-08T07:33:27
Pappersförpackningar,5,2023-04-09T15:21:29
Städning,0,2023-04-10T10:37:43
Pappersförpackningar,5,2023-04-10T12:26:35
Plastförpackningar,16,2023-04-10T07:16:09
Ofärgade glasförpackningar,18,2023-04-10T11:04:23
Färgade glasförpackningar,19,2023-04-10T11:04:23
Tidningar,13,2023-04-11T07:57:51
Pappersförpackningar,5,2023-04-12T08:06:53
Städning,0,2023-04-13T12:25:53
Pappersförpackningar,5,2023-04-14T07:48:02
Pappersförpackningar,5,2023-04-15T06:51:56
Pappersförpackningar,5,2023-04-16T12:39:54
Städning,0,2023-04-17T12:28:48
Pappersförpackningar,5,2023-04-17T13:46:13
Plastförpackningar,16,2023-04-17T08:12:58
Pappersförpackningar,5,2023-04-19T07:49:20
Städning,0,2023-04-20T11:19:42
Pappersförpackningar,5,2023-04-21T07:43:35
Pappersförpackningar,5,2023-04-22T09:28:13
Plastförpackningar,16,2023-04-22T09:05:55
Pappersförpackningar,5,2023-04-23T14:46:01
Städning,0,2023-04-24T14:35:28
Pappersförpackningar,5,2023-04-24T13:11:33
Plastförpackningar,16,2023-04-24T06:34:38
Tidningar,13,2023-04-25T09:41:31
Metallförpackningar,3,2023-04-26T10:53:07
Pappersförpackningar,5,2023-04-26T06:57:38
Städning,0,2023-04-27T10:26:00
Pappersförpackningar,5,2023-04-28T07:53:37
Pappersförpackningar,5,2023-04-29T06:30:44
Pappersförpackningar,5,2023-04-30T12:22:20
Städning,0,2023-05-01T12:15:03
Pappersförpackningar,5,2023-05-01T13:07:16
Plastförpackningar,16,2023-05-01T06:47:26
Pappersförpackningar,5,2023-05-03T07:21:33
Städning,0,2023-05-04T11:11:13
Pappersförpackningar,5,2023-05-05T08:39:08
Pappersförpackningar,5,2023-05-06T07:40:59
Plastförpackningar,16,2023-05-06T07:56:01
Pappersförpackningar,5,2023-05-07T12:30:58
Städning,0,2023-05-08T13:45:18
Pappersförpackningar,5,2023-05-08T15:12:49
Plastförpackningar,16,2023-05-08T08:49:10
Ofärgade glasförpackningar,18,2023-05-08T13:09:12
Färgade glasförpackningar,19,2023-05-08T13:09:12
Tidningar,13,2023-05-09T09:19:22
Pappersförpackningar,5,2023-05-10T07:56:32
Städning,0,2023-05-11T10:16:10
Pappersförpackningar,5,2023-05-12T08:24:00
Pappersförpackningar,5,2023-05-13T07:11:48
Städning,0,2023-05-18T09:34:17
Pappersförpackningar,5,2023-05-17T07:02:19
Plastförpackningar,16,2023-05-15T07:06:31
Pappersförpackningar,5,2023-05-19T07:50:31
Pappersförpackningar,5,2023-05-20T06:13:39
Plastförpackningar,16,2023-05-20T07:51:27
Pappersförpackningar,5,2023-05-21T08:32:00
Städning,0,2023-05-22T10:50:46
Pappersförpackningar,5,2023-05-22T07:58:12
Tidningar,13,2023-05-23T08:58:13
Plastförpackningar,16,2023-05-23T07:20:13
Pappersförpackningar,5,2023-05-24T08:05:33
Städning,0,2023-05-25T09:33:53
Plastförpackningar,16,2023-05-25T08:22:35
Pappersförpackningar,5,2023-05-26T10:48:16
Pappersförpackningar,5,2023-05-27T06:21:14
Pappersförpackningar,5,2023-05-28T10:45:17
Städning,0,2023-05-29T11:58:25
Pappersförpackningar,5,2023-05-29T15:07:06
Plastförpackningar,16,2023-05-29T08:52:57
Pappersförpackningar,5,2023-05-31T07:32:41
Plastförpackningar,16,2023-05-31T17:04:34
Städning,0,2023-06-01T11:07:40
Pappersförpackningar,5,2023-06-02T08:16:14
Pappersförpackningar,5,2023-06-03T07:04:58
Pappersförpackningar,5,2023-06-04T14:42:42
Städning,0,2023-06-05T12:07:57
Pappersförpackningar,5,2023-06-05T06:41:40
Plastförpackningar,16,2023-06-05T07:50:20
Ofärgade glasförpackningar,18,2023-06-05T13:14:30
Färgade glasförpackningar,19,2023-06-05T13:14:30
Tidningar,13,2023-06-06T09:12:01
Pappersförpackningar,5,2023-06-07T08:00:43
Städning,0,2023-06-08T10:55:05
Plastförpackningar,16,2023-06-08T07:29:25
Pappersförpackningar,5,2023-06-09T12:56:30
Pappersförpackningar,5,2023-06-10T06:19:43
Metallförpackningar,3,2023-06-11T12:18:54
Pappersförpackningar,5,2023-06-11T08:40:24
Städning,0,2023-06-12T12:42:45
Pappersförpackningar,5,2023-06-12T13:46:34
Plastförpackningar,16,2023-06-12T07:20:15
Pappersförpackningar,5,2023-06-14T08:06:52
Städning,0,2023-06-15T11:51:10
Plastförpackningar,16,2023-06-15T07:09:15
Pappersförpackningar,5,2023-06-18T09:18:00
Städning,0,2023-06-19T11:38:37
Pappersförpackningar,5,2023-06-19T13:23:47
Plastförpackningar,16,2023-06-19T07:24:20
Tidningar,13,2023-06-20T08:40:07
Pappersförpackningar,5,2023-06-21T08:55:34
Städning,0,2023-06-22T09:47:17
Plastförpackningar,16,2023-06-22T11:45:34
Pappersförpackningar,5,2023-06-23T11:00:09
Pappersförpackningar,5,2023-06-24T11:35:33
Plastförpackningar,16,2023-06-24T08:08:02
Pappersförpackningar,5,2023-06-25T12:01:40
Städning,0,2023-06-26T10:39:19
Pappersförpackningar,5,2023-06-26T09:41:13
Plastförpackningar,16,2023-06-26T12:02:52
Pappersförpackningar,5,2023-06-28T14:26:10
Städning,0,2023-06-29T09:40:49
Plastförpackningar,16,2023-06-29T11:18:44
Ofärgade glasförpackningar,18,2023-06-29T12:00:38
Färgade glasförpackningar,19,2023-06-29T12:00:38
Pappersförpackningar,5,2023-06-30T07:50:49
Pappersförpackningar,5,2023-07-01T12:52:10
Plastförpackningar,16,2023-07-01T09:05:13
Pappersförpackningar,5,2023-07-02T10:53:28
Städning,0,2023-07-03T11:59:48
Pappersförpackningar,5,2023-07-03T08:58:30
Plastförpackningar,16,2023-07-03T12:52:40
Tidningar,13,2023-07-04T07:24:54
Pappersförpackningar,5,2023-07-05T08:44:19
Städning,0,2023-07-06T11:42:43
Plastförpackningar,16,2023-07-06T11:37:17
Pappersförpackningar,5,2023-07-07T10:28:49
Pappersförpackningar,5,2023-07-08T14:20:41
Plastförpackningar,16,2023-07-08T10:46:41
Pappersförpackningar,5,2023-07-09T12:19:46
Städning,0,2023-07-10T11:21:26
Pappersförpackningar,5,2023-07-10T09:11:16
Plastförpackningar,16,2023-07-10T11:06:10
Pappersförpackningar,5,2023-07-12T10:58:43
Städning,0,2023-07-13T06:37:57
Plastförpackningar,16,2023-07-13T10:58:18
Pappersförpackningar,5,2023-07-14T08:08:19
Pappersförpackningar,5,2023-07-15T12:45:48
Plastförpackningar,16,2023-07-15T08:37:48
Pappersförpackningar,5,2023-07-16T11:39:45
Städning,0,2023-07-17T11:12:11
Pappersförpackningar,5,2023-07-17T08:36:40
Plastförpackningar,16,2023-07-17T11:43:28
Tidningar,13,2023-07-18T09:07:27
Pappersförpackningar,5,2023-07-19T09:29:39
Städning,0,2023-07-20T09:13:04
Plastförpackningar,16,2023-07-20T12:07:28
Pappersförpackningar,5,2023-07-21T07:53:21
Pappersförpackningar,5,2023-07-22T13:04:03
Plastförpackningar,16,2023-07-22T09:08:01
Pappersförpackningar,5,2023-07-23T11:41:02
Städning,0,2023-07-24T10:24:20
Plastförpackningar,16,2023-07-24T11:14:38
Ofärgade glasförpackningar,18,2023-07-24T15:50:09
Färgade glasförpackningar,19,2023-07-24T15:50:09
Pappersförpackningar,5,2023-07-26T08:35:34
Städning,0,2023-07-27T08:10:37
Plastförpackningar,16,2023-07-27T10:46:29
Pappersförpackningar,5,2023-07-28T07:56:49
Pappersförpackningar,5,2023-07-29T12:08:26
Plastförpackningar,16,2023-07-29T08:29:11
Pappersförpackningar,5,2023-07-30T11:33:51
Städning,0,2023-07-31T10:38:19
Pappersförpackningar,5,2023-07-31T08:41:14
Plastförpackningar,16,2023-07-31T12:00:29
Metallförpackningar,3,2023-08-02T17:26:31
Pappersförpackningar,5,2023-08-02T11:05:28
Städning,0,2023-08-03T09:55:20
Plastförpackningar,16,2023-08-03T11:16:37
Pappersförpackningar,5,2023-08-04T08:06:50
Pappersförpackningar,5,2023-08-05T11:50:36
Plastförpackningar,16,2023-08-05T08:37:34
Pappersförpackningar,5,2023-08-06T11:09:17
Städning,0,2023-08-07T12:21:40
Pappersförpackningar,5,2023-08-07T09:43:05
Plastförpackningar,16,2023-08-07T11:49:18
Pappersförpackningar,5,2023-08-09T09:23:30
Städning,0,2023-08-10T09:56:18
Plastförpackningar,16,2023-08-10T10:52:15
Pappersförpackningar,5,2023-08-11T07:59:54
Pappersförpackningar,5,2023-08-12T12:57:01
Plastförpackningar,16,2023-08-12T09:11:01
Städning,0,2023-08-14T13:25:16
Pappersförpackningar,5,2023-08-14T08:04:33
Plastförpackningar,16,2023-08-14T11:12:40
Pappersförpackningar,5,2023-08-16T07:59:07
Ofärgade glasförpackningar,18,2023-08-16T13:57:14
Färgade glasförpackningar,19,2023-08-16T13:57:14
Städning,0,2023-08-17T11:19:58
Plastförpackningar,16,2023-08-17T11:33:27
Pappersförpackningar,5,2023-08-20T14:48:52
Städning,0,2023-08-21T11:07:59
Pappersförpackningar,5,2023-08-21T08:34:32
Plastförpackningar,16,2023-08-21T10:58:40
Städning,0,2023-08-24T11:11:55
Pappersförpackningar,5,2023-08-23T08:43:24
Plastförpackningar,16,2023-08-24T09:03:53
Pappersförpackningar,5,2023-08-26T07:16:56
Pappersförpackningar,5,2023-08-27T08:52:42
Städning,0,2023-08-28T12:15:25
Pappersförpackningar,5,2023-08-28T07:56:11
Plastförpackningar,16,2023-08-28T12:17:44
Pappersförpackningar,5,2023-08-30T07:56:58
Städning,0,2023-08-31T11:06:01
Pappersförpackningar,5,2023-09-02T07:28:34
Plastförpackningar,16,2023-08-31T10:50:32
Pappersförpackningar,5,2023-09-03T13:53:04
Städning,0,2023-09-04T10:36:21
Pappersförpackningar,5,2023-09-04T08:11:05
Plastförpackningar,16,2023-09-04T11:37:48
Pappersförpackningar,5,2023-09-06T10:37:42
Städning,0,2023-09-07T10:18:20
Plastförpackningar,16,2023-09-07T10:09:44
Pappersförpackningar,5,2023-09-08T08:38:43
Pappersförpackningar,5,2023-09-10T14:37:29
Städning,0,2023-09-14T10:42:05
Pappersförpackningar,5,2023-09-11T08:12:39
Plastförpackningar,16,2023-09-14T12:42:05
Ofärgade glasförpackningar,18,2023-09-12T13:37:56
Färgade glasförpackningar,19,2023-09-12T13:37:56
Städning,0,2023-09-18T12:02:35
Pappersförpackningar,5,2023-09-18T09:05:03
Plastförpackningar,16,2023-09-18T12:35:59
Metallförpackningar,3,2023-09-20T10:52:15
Pappersförpackningar,5,2023-09-20T08:09:08
Städning,0,2023-09-21T09:38:10
Plastförpackningar,16,2023-09-21T09:35:12
Pappersförpackningar,5,2023-09-22T08:06:11
Pappersförpackningar,5,2023-09-24T13:58:40
Städning,0,2023-09-25T11:48:45
Pappersförpackningar,5,2023-09-25T07:46:08
Plastförpackningar,16,2023-09-25T12:43:01
Pappersförpackningar,5,2023-09-27T12:15:11
Städning,0,2023-09-28T11:34:50
Plastförpackningar,16,2023-09-28T12:00:20
Pappersförpackningar,5,2023-09-29T08:25:38
Pappersförpackningar,5,2023-09-30T07:21:20
Städning,0,2023-10-02T12:35:06
Pappersförpackningar,5,2023-10-02T09:51:16
Plastförpackningar,16,2023-10-02T12:10:09
Pappersförpackningar,5,2023-10-04T10:24:43
Städning,0,2023-10-05T09:02:21
Plastförpackningar,16,2023-10-05T09:56:48
Pappersförpackningar,5,2023-10-06T08:36:38
Pappersförpackningar,5,2023-10-07T07:16:33
Pappersförpackningar,5,2023-10-08T08:38:18
Städning,0,2023-10-09T10:27:27
Pappersförpackningar,5,2023-10-09T10:57:12
Plastförpackningar,16,2023-10-09T12:27:09
Ofärgade glasförpackningar,18,2023-10-09T10:44:03
Färgade glasförpackningar,19,2023-10-09T10:44:03
Pappersförpackningar,5,2023-10-11T11:52:23
Städning,0,2023-10-12T10:26:55
Plastförpackningar,16,2023-10-12T13:16:02
Pappersförpackningar,5,2023-10-13T09:24:50
Pappersförpackningar,5,2023-10-14T07:06:47
Pappersförpackningar,5,2023-10-15T13:20:22
Städning,0,2023-10-16T10:47:26
Pappersförpackningar,5,2023-10-16T09:28:40
Plastförpackningar,16,2023-10-16T12:36:47
Pappersförpackningar,5,2023-10-18T10:06:15
Städning,0,2023-10-19T09:15:51
Plastförpackningar,16,2023-10-19T09:56:49
Pappersförpackningar,5,2023-10-20T11:25:13
Pappersförpackningar,5,2023-10-22T12:43:05
Städning,0,2023-10-23T12:20:29
Pappersförpackningar,5,2023-10-23T08:16:08
Plastförpackningar,16,2023-10-23T12:07:43
Pappersförpackningar,5,2023-10-25T08:13:49
Städning,0,2023-10-26T11:17:39
Plastförpackningar,16,2023-10-26T12:41:31
Pappersförpackningar,5,2023-10-27T10:28:02
Pappersförpackningar,5,2023-10-28T09:58:08
Pappersförpackningar,5,2023-10-29T09:01:59
Städning,0,2023-10-30T11:55:29
Pappersförpackningar,5,2023-10-30T09:18:34
Plastförpackningar,16,2023-10-30T12:01:27
