material,materialid,maintenance
Plastförpackningar,16,2023-02-08T09:01:56
Ofärgade glasförpackningar,18,2023-02-08T08:50:15
Färgade glasförpackningar,19,2023-02-08T08:50:15
Pappersförpackningar,5,2023-02-10T09:30:40
Plastförpackningar,16,2023-02-10T13:16:29
Städning,0,2023-02-11T14:07:32
Städning,0,2023-02-12T14:19:27
Plastförpackningar,16,2023-02-12T09:43:34
Pappersförpackningar,5,2023-02-13T08:22:46
Städning,0,2023-02-14T13:28:07
Städning,0,2023-02-15T14:37:01
Pappersförpackningar,5,2023-02-17T15:00:45
Städning,0,2023-02-18T14:05:53
Metallförpackningar,3,2023-02-18T08:11:17
Städning,0,2023-02-19T12:38:32
Plastförpackningar,16,2023-02-19T09:04:23
Pappersförpackningar,5,2023-02-20T12:05:26
Tidningar,13,2023-02-20T08:30:41
Städning,0,2023-02-21T12:21:42
Städning,0,2023-02-22T13:30:58
Pappersförpackningar,5,2023-02-22T11:00:55
Plastförpackningar,16,2023-02-22T08:29:32
Pappersförpackningar,5,2023-02-24T12:55:19
Plastförpackningar,16,2023-02-24T08:51:44
Städning,0,2023-02-25T10:30:38
Städning,0,2023-02-26T12:31:16
Plastförpackningar,16,2023-02-26T09:17:34
Plastförpackningar,16,2023-02-27T13:42:40
Städning,0,2023-02-28T13:07:31
Pappersförpackningar,5,2023-02-27T13:42:40
Städning,0,2023-03-01T13:16:11
Pappersförpackningar,5,2023-03-01T13:56:05
Plastförpackningar,16,2023-03-01T17:03:22
Ofärgade glasförpackningar,18,2023-03-01T10:11:04
Färgade glasförpackningar,19,2023-03-01T10:11:04
Pappersförpackningar,5,2023-03-03T12:34:17
Plastförpackningar,16,2023-03-03T11:10:53
Städning,0,2023-03-04T13:10:30
Metallförpackningar,3,2023-03-04T08:39:22
Städning,0,2023-03-05T12:54:48
Plastförpackningar,16,2023-03-05T08:21:17
Pappersförpackningar,5,2023-03-06T12:19:17
Tidningar,13,2023-03-06T08:17:59
Städning,0,2023-03-07T12:03:29
Städning,0,2023-03-08T14:33:52
Pappersförpackningar,5,2023-03-08T11:28:03
Plastförpackningar,16,2023-03-08T08:46:23
Pappersförpackningar,5,2023-03-10T14:24:40
Plastförpackningar,16,2023-03-10T14:25:30
Städning,0,2023-03-11T13:30:00
Städning,0,2023-03-12T13:20:09
Plastförpackningar,16,2023-03-12T09:57:28
Pappersförpackningar,5,2023-03-13T12:55:38
Städning,0,2023-03-14T13:38:16
Städning,0,2023-03-15T13:26:01
Pappersförpackningar,5,2023-03-15T13:02:16
Plastförpackningar,16,2023-03-15T11:36:51
Pappersförpackningar,5,2023-03-17T12:54:34
Plastförpackningar,16,2023-03-17T14:27:29
Städning,0,2023-03-18T11:41:36
Metallförpackningar,3,2023-03-18T08:29:33
Städning,0,2023-03-19T12:33:44
Plastförpackningar,16,2023-03-19T13:38:25
Pappersförpackningar,5,2023-03-20T13:40:37
Städning,0,2023-03-21T13:29:53
Tidningar,13,2023-03-21T14:00:03
Städning,0,2023-03-22T13:32:24
Pappersförpackningar,5,2023-03-22T11:15:24
Plastförpackningar,16,2023-03-22T08:22:14
Ofärgade glasförpackningar,18,2023-03-22T11:17:11
Färgade glasförpackningar,19,2023-03-22T11:17:11
Pappersförpackningar,5,2023-03-24T11:56:10
Plastförpackningar,16,2023-03-24T08:27:52
Städning,0,2023-03-25T11:05:35
Städning,0,2023-03-26T12:32:08
Plastförpackningar,16,2023-03-26T14:47:54
Pappersförpackningar,5,2023-03-27T13:00:30
Städning,0,2023-03-28T13:41:41
Städning,0,2023-03-29T12:27:55
Pappersförpackningar,5,2023-03-29T12:12:57
Plastförpackningar,16,2023-03-29T16:05:08
Pappersförpackningar,5,2023-03-31T13:15:17
Plastförpackningar,16,2023-03-31T14:34:03
Städning,0,2023-04-01T08:52:34
Metallförpackningar,3,2023-04-01T11:25:19
Städning,0,2023-04-02T12:22:27
Plastförpackningar,16,2023-04-02T09:29:38
Pappersförpackningar,5,2023-04-03T11:21:31
Tidningar,13,2023-04-03T17:21:22
Städning,0,2023-04-04T12:05:39
Städning,0,2023-04-05T13:57:07
Pappersförpackningar,5,2023-04-05T11:50:33
Plastförpackningar,16,2023-04-05T10:27:32
Ofärgade glasförpackningar,18,2023-04-05T08:26:00
Färgade glasförpackningar,19,2023-04-05T08:26:00
Pappersförpackningar,5,2023-04-07T12:21:20
Plastförpackningar,16,2023-04-07T12:02:33
Städning,0,2023-04-08T14:25:22
Städning,0,2023-04-09T11:51:35
Plastförpackningar,16,2023-04-09T09:43:54
Pappersförpackningar,5,2023-04-10T12:00:43
Städning,0,2023-04-11T12:19:45
Tidningar,13,2023-04-11T13:04:19
Städning,0,2023-04-12T13:17:26
Pappersförpackningar,5,2023-04-12T15:02:23
Plastförpackningar,16,2023-04-12T16:20:21
Pappersförpackningar,5,2023-04-14T12:04:17
Städning,0,2023-04-15T10:53:50
Metallförpackningar,3,2023-04-15T08:14:57
Städning,0,2023-04-16T10:15:16
Plastförpackningar,16,2023-04-16T08:41:01
Pappersförpackningar,5,2023-04-17T11:56:53
Städning,0,2023-04-18T13:29:57
Städning,0,2023-04-19T13:59:03
Pappersförpackningar,5,2023-04-19T09:42:17
Plastförpackningar,16,2023-04-19T15:28:11
Pappersförpackningar,5,2023-04-21T11:44:28
Städning,0,2023-04-22T14:18:55
Städning,0,2023-04-23T15:52:40
Plastförpackningar,16,2023-04-23T09:24:30
Pappersförpackningar,5,2023-04-24T13:27:35
Tidningar,13,2023-04-24T10:32:39
Städning,0,2023-04-25T14:04:08
Städning,0,2023-04-26T14:06:55
Pappersförpackningar,5,2023-04-26T10:48:19
Plastförpackningar,16,2023-04-26T09:40:23
Pappersförpackningar,5,2023-04-28T14:07:39
Städning,0,2023-04-29T12:46:07
Metallförpackningar,3,2023-04-29T08:54:41
Städning,0,2023-04-30T12:02:00
Plastförpackningar,16,2023-04-30T08:36:40
Pappersförpackningar,5,2023-05-01T11:57:26
Städning,0,2023-05-02T12:31:42
Städning,0,2023-05-03T13:01:18
Pappersförpackningar,5,2023-05-03T09:30:18
Plastförpackningar,16,2023-05-03T09:14:46
Ofärgade glasförpackningar,18,2023-05-04T08:01:41
Färgade glasförpackningar,19,2023-05-04T08:01:41
Pappersförpackningar,5,2023-05-05T11:24:30
Städning,0,2023-05-06T14:29:57
Städning,0,2023-05-07T14:42:35
Plastförpackningar,16,2023-05-07T09:16:09
Pappersförpackningar,5,2023-05-08T14:28:31
Städning,0,2023-05-09T13:25:08
Städning,0,2023-05-10T14:10:41
Pappersförpackningar,5,2023-05-10T11:41:52
Tidningar,13,2023-05-10T10:01:11
Plastförpackningar,16,2023-05-10T09:47:19
Pappersförpackningar,5,2023-05-12T20:11:21
Städning,0,2023-05-13T13:04:14
Städning,0,2023-05-17T13:47:16
Metallförpackningar,3,2023-05-16T10:58:16
Pappersförpackningar,5,2023-05-17T10:35:55
Plastförpackningar,16,2023-05-17T09:08:53
Ofärgade glasförpackningar,18,2023-05-17T08:53:10
Färgade glasförpackningar,19,2023-05-17T08:53:10
Pappersförpackningar,5,2023-05-19T12:25:22
Städning,0,2023-05-20T15:09:46
Städning,0,2023-05-21T14:56:07
Plastförpackningar,16,2023-05-21T09:20:49
Pappersförpackningar,5,2023-05-22T12:08:17
Städning,0,2023-05-23T14:28:39
Städning,0,2023-05-24T14:21:33
Plastförpackningar,16,2023-05-24T11:11:28
Pappersförpackningar,5,2023-05-24T11:11:28
Pappersförpackningar,5,2023-05-26T14:31:52
Städning,0,2023-05-27T12:20:27
Metallförpackningar,3,2023-05-27T08:31:10
Städning,0,2023-05-28T12:52:16
Plastförpackningar,16,2023-05-28T09:08:14
Pappersförpackningar,5,2023-05-29T13:02:41
Städning,0,2023-05-30T12:06:27
Städning,0,2023-05-31T14:12:45
Pappersförpackningar,5,2023-05-31T10:05:45
Plastförpackningar,16,2023-05-31T08:50:33
Pappersförpackningar,5,2023-06-02T12:20:43
Städning,0,2023-06-03T10:27:17
Städning,0,2023-06-04T12:25:07
Plastförpackningar,16,2023-06-04T09:50:58
Pappersförpackningar,5,2023-06-05T14:28:31
Städning,0,2023-06-06T12:14:01
Städning,0,2023-06-07T14:18:32
Pappersförpackningar,5,2023-06-08T07:22:22
Plastförpackningar,16,2023-06-08T10:56:35
Ofärgade glasförpackningar,18,2023-06-08T09:38:45
Färgade glasförpackningar,19,2023-06-08T09:38:45
Pappersförpackningar,5,2023-06-09T19:11:55
Städning,0,2023-06-10T13:32:26
Städning,0,2023-06-11T13:42:19
Metallförpackningar,3,2023-06-11T10:16:22
Pappersförpackningar,5,2023-06-11T13:23:42
Plastförpackningar,16,2023-06-11T08:37:23
Städning,0,2023-06-13T12:58:19
Pappersförpackningar,5,2023-06-13T19:07:41
Städning,0,2023-06-14T15:26:35
Pappersförpackningar,5,2023-06-15T12:04:20
Städning,0,2023-06-18T15:43:06
Pappersförpackningar,5,2023-06-18T14:33:41
Plastförpackningar,16,2023-06-18T12:39:06
Pappersförpackningar,5,2023-06-19T11:25:54
Städning,0,2023-06-20T16:30:39
Pappersförpackningar,5,2023-06-20T08:43:50
Plastförpackningar,16,2023-06-20T11:24:00
Städning,0,2023-06-21T14:15:21
Ofärgade glasförpackningar,18,2023-06-21T08:34:32
Färgade glasförpackningar,19,2023-06-21T08:34:32
Pappersförpackningar,5,2023-06-22T07:11:36
Städning,0,2023-06-24T12:52:24
Städning,0,2023-06-25T12:50:21
Pappersförpackningar,5,2023-06-25T12:09:05
Plastförpackningar,16,2023-06-25T08:29:32
Städning,0,2023-06-27T14:12:18
Tidningar,13,2023-06-27T08:04:14
Städning,0,2023-06-28T13:40:31
Pappersförpackningar,5,2023-06-28T13:20:09
Plastförpackningar,16,2023-06-28T09:23:05
Ofärgade glasförpackningar,18,2023-06-28T10:35:20
Färgade glasförpackningar,19,2023-06-28T10:35:20
Metallförpackningar,3,2023-06-29T13:10:29
Pappersförpackningar,5,2023-06-30T12:00:15
Plastförpackningar,16,2023-06-30T10:36:48
Städning,0,2023-07-01T14:26:04
Städning,0,2023-07-02T14:55:30
Pappersförpackningar,5,2023-07-03T13:32:18
Städning,0,2023-07-04T12:57:31
Metallförpackningar,3,2023-07-04T07:14:34
Pappersförpackningar,5,2023-07-04T07:55:49
Plastförpackningar,16,2023-07-04T18:06:51
Städning,0,2023-07-05T13:45:50
Pappersförpackningar,5,2023-07-05T07:06:28
Pappersförpackningar,5,2023-07-07T08:48:40
Plastförpackningar,16,2023-07-07T18:28:31
Städning,0,2023-07-08T12:03:08
Pappersförpackningar,5,2023-07-08T16:16:26
Städning,0,2023-07-09T14:06:03
Pappersförpackningar,5,2023-07-09T08:44:11
Plastförpackningar,16,2023-07-09T11:51:56
Pappersförpackningar,5,2023-07-10T08:12:58
Städning,0,2023-07-11T12:41:41
Pappersförpackningar,5,2023-07-11T11:52:18
Plastförpackningar,16,2023-07-11T16:52:57
Städning,0,2023-07-12T13:08:30
Pappersförpackningar,5,2023-07-12T10:18:43
Tidningar,13,2023-07-12T09:20:54
Ofärgade glasförpackningar,18,2023-07-12T09:08:06
Färgade glasförpackningar,19,2023-07-12T09:08:06
Pappersförpackningar,5,2023-07-14T11:16:00
Städning,0,2023-07-15T13:09:21
Plastförpackningar,16,2023-07-15T07:03:48
Städning,0,2023-07-16T13:39:21
Pappersförpackningar,5,2023-07-16T14:30:28
Plastförpackningar,16,2023-07-16T18:49:01
Pappersförpackningar,5,2023-07-17T11:01:20
Städning,0,2023-07-18T12:00:39
Pappersförpackningar,5,2023-07-18T12:35:35
Plastförpackningar,16,2023-07-18T08:38:03
Städning,0,2023-07-19T11:51:53
Pappersförpackningar,5,2023-07-19T07:04:55
Pappersförpackningar,5,2023-07-21T12:12:56
Plastförpackningar,16,2023-07-21T18:55:44
Städning,0,2023-07-22T14:35:16
Metallförpackningar,3,2023-07-22T06:53:35
Pappersförpackningar,5,2023-07-22T14:37:24
Städning,0,2023-07-23T13:58:54
Pappersförpackningar,5,2023-07-23T11:05:38
Plastförpackningar,16,2023-07-23T08:19:46
Pappersförpackningar,5,2023-07-24T08:13:03
Städning,0,2023-07-25T13:05:40
Pappersförpackningar,5,2023-07-25T11:21:44
Plastförpackningar,16,2023-07-25T16:02:09
Städning,0,2023-07-26T12:12:08
Pappersförpackningar,5,2023-07-26T11:28:36
Ofärgade glasförpackningar,18,2023-07-26T13:35:45
Färgade glasförpackningar,19,2023-07-26T13:35:45
Pappersförpackningar,5,2023-07-28T14:32:35
Tidningar,13,2023-07-28T09:46:12
Plastförpackningar,16,2023-07-28T10:52:08
Städning,0,2023-07-29T14:03:36
Pappersförpackningar,5,2023-07-29T07:32:07
Städning,0,2023-07-30T14:24:39
Pappersförpackningar,5,2023-07-30T11:19:55
Pappersförpackningar,5,2023-07-31T11:37:07
Städning,0,2023-08-01T13:40:38
Pappersförpackningar,5,2023-08-01T18:34:07
Plastförpackningar,16,2023-08-01T11:47:16
Städning,0,2023-08-02T12:38:12
Pappersförpackningar,5,2023-08-02T11:50:32
Pappersförpackningar,5,2023-08-04T12:35:57
Plastförpackningar,16,2023-08-04T11:01:48
Städning,0,2023-08-05T14:51:19
Metallförpackningar,3,2023-08-05T06:17:27
Pappersförpackningar,5,2023-08-05T12:41:33
Städning,0,2023-08-06T14:05:56
Pappersförpackningar,5,2023-08-06T11:22:13
Plastförpackningar,16,2023-08-06T17:41:07
Pappersförpackningar,5,2023-08-07T15:06:21
Städning,0,2023-08-08T13:00:56
Pappersförpackningar,5,2023-08-08T14:00:25
Plastförpackningar,16,2023-08-08T13:02:28
Ofärgade glasförpackningar,18,2023-08-08T13:12:46
Färgade glasförpackningar,19,2023-08-08T13:12:46
Städning,0,2023-08-09T13:23:56
Pappersförpackningar,5,2023-08-09T06:31:00
Pappersförpackningar,5,2023-08-11T18:03:20
Städning,0,2023-08-12T14:36:43
Pappersförpackningar,5,2023-08-12T09:45:04
Plastförpackningar,16,2023-08-12T10:54:15
Städning,0,2023-08-13T14:20:54
Pappersförpackningar,5,2023-08-13T12:46:29
Plastförpackningar,16,2023-08-14T06:13:02
Städning,0,2023-08-15T13:00:51
Pappersförpackningar,5,2023-08-14T06:13:02
Städning,0,2023-08-16T14:09:27
Pappersförpackningar,5,2023-08-16T17:41:36
Plastförpackningar,16,2023-08-16T13:51:50
Ofärgade glasförpackningar,18,2023-08-17T08:23:11
Färgade glasförpackningar,19,2023-08-17T08:23:11
Städning,0,2023-08-20T13:54:49
Metallförpackningar,3,2023-08-19T06:21:26
Pappersförpackningar,5,2023-08-20T16:37:41
Tidningar,13,2023-08-18T11:00:59
Plastförpackningar,16,2023-08-20T18:54:58
Städning,0,2023-08-22T12:47:53
Pappersförpackningar,5,2023-08-21T11:18:36
Städning,0,2023-08-23T15:27:28
Pappersförpackningar,5,2023-08-23T15:15:08
Städning,0,2023-08-26T13:53:49
Pappersförpackningar,5,2023-08-25T09:38:11
Städning,0,2023-08-27T13:48:27
Pappersförpackningar,5,2023-08-27T11:06:37
Plastförpackningar,16,2023-08-27T09:36:35
Pappersförpackningar,5,2023-08-28T15:00:11
Ofärgade glasförpackningar,18,2023-08-28T10:14:45
Färgade glasförpackningar,19,2023-08-28T10:14:45
Städning,0,2023-08-30T13:55:06
Pappersförpackningar,5,2023-08-30T10:18:53
Plastförpackningar,16,2023-08-30T09:03:13
Pappersförpackningar,5,2023-09-01T12:30:51
Städning,0,2023-09-03T11:25:46
Metallförpackningar,3,2023-09-03T08:09:19
Pappersförpackningar,5,2023-09-03T13:13:41
Plastförpackningar,16,2023-09-03T11:55:13
Pappersförpackningar,5,2023-09-04T12:53:59
Städning,0,2023-09-05T12:19:35
Städning,0,2023-09-06T13:34:12
Pappersförpackningar,5,2023-09-06T09:51:52
Plastförpackningar,16,2023-09-06T08:42:43
