material,materialid,maintenance
Städning,0,2023-02-05T11:51:40
Pappersförpackningar,5,2023-02-06T14:41:33
Plastförpackningar,16,2023-02-07T15:26:49
Städning,0,2023-02-08T10:24:34
Städning,0,2023-02-10T11:41:44
Pappersförpackningar,5,2023-02-10T11:46:39
Ofärgade glasförpackningar,18,2023-02-09T10:57:40
Färgade glasförpackningar,19,2023-02-09T10:57:40
Städning,0,2023-02-12T10:57:00
Pappersförpackningar,5,2023-02-13T10:35:18
Plastförpackningar,16,2023-02-14T15:33:50
Städning,0,2023-02-15T09:43:20
Städning,0,2023-02-17T11:42:19
Pappersförpackningar,5,2023-02-17T11:15:06
Städning,0,2023-02-19T10:38:12
Pappersförpackningar,5,2023-02-20T16:17:48
Plastförpackningar,16,2023-02-21T16:33:53
Städning,0,2023-02-22T10:17:43
Städning,0,2023-02-24T11:55:12
Pappersförpackningar,5,2023-02-24T10:53:40
Städning,0,2023-02-26T10:29:11
Pappersförpackningar,5,2023-02-27T14:27:09
Plastförpackningar,16,2023-02-28T15:51:03
Städning,0,2023-03-01T09:21:44
Tidningar,13,2023-03-02T08:57:47
Städning,0,2023-03-03T11:08:50
Pappersförpackningar,5,2023-03-03T11:17:10
Städning,0,2023-03-05T10:00:42
Pappersförpackningar,5,2023-03-06T17:14:01
Plastförpackningar,16,2023-03-07T18:20:27
Städning,0,2023-03-08T13:00:56
Städning,0,2023-03-10T11:45:05
Pappersförpackningar,5,2023-03-10T11:24:45
Städning,0,2023-03-12T10:02:35
Pappersförpackningar,5,2023-03-13T15:07:34
Metallförpackningar,3,2023-03-14T11:00:57
Plastförpackningar,16,2023-03-14T14:15:05
Städning,0,2023-03-15T10:46:23
Städning,0,2023-03-17T10:22:33
Pappersförpackningar,5,2023-03-17T11:28:27
Städning,0,2023-03-19T11:01:11
Pappersförpackningar,5,2023-03-20T15:05:24
Plastförpackningar,16,2023-03-21T14:35:47
Städning,0,2023-03-22T11:17:00
Städning,0,2023-03-24T11:04:03
Pappersförpackningar,5,2023-03-24T10:54:28
Städning,0,2023-03-26T11:12:50
Pappersförpackningar,5,2023-03-27T15:10:00
Plastförpackningar,16,2023-03-28T15:18:18
Städning,0,2023-03-29T09:29:05
Städning,0,2023-03-31T11:55:59
Pappersförpackningar,5,2023-03-31T11:09:34
Ofärgade glasförpackningar,18,2023-04-01T10:17:35
Färgade glasförpackningar,19,2023-04-01T10:17:35
Städning,0,2023-04-02T09:16:26
Pappersförpackningar,5,2023-04-03T12:49:55
Plastförpackningar,16,2023-04-04T14:55:45
Städning,0,2023-04-05T10:59:35
Städning,0,2023-04-07T11:53:36
Pappersförpackningar,5,2023-04-07T10:42:25
Städning,0,2023-04-09T11:37:00
Tidningar,13,2023-04-09T20:03:23
Pappersförpackningar,5,2023-04-10T14:21:11
Plastförpackningar,16,2023-04-11T14:01:14
Städning,0,2023-04-12T11:05:35
Städning,0,2023-04-14T11:40:34
Pappersförpackningar,5,2023-04-14T12:02:36
Städning,0,2023-04-16T10:09:42
Pappersförpackningar,5,2023-04-17T15:18:04
Plastförpackningar,16,2023-04-18T16:18:16
Städning,0,2023-04-19T10:03:30
Ofärgade glasförpackningar,18,2023-04-19T15:52:33
Färgade glasförpackningar,19,2023-04-19T15:52:33
Städning,0,2023-04-21T11:03:50
Pappersförpackningar,5,2023-04-21T11:04:41
Städning,0,2023-04-23T09:27:21
Pappersförpackningar,5,2023-04-24T16:38:03
Plastförpackningar,16,2023-04-25T14:39:16
Städning,0,2023-04-26T11:36:44
Städning,0,2023-04-28T10:40:25
Städning,0,2023-04-30T08:48:32
Pappersförpackningar,5,2023-05-01T15:34:40
Plastförpackningar,16,2023-05-02T15:53:24
Städning,0,2023-05-03T10:22:35
Städning,0,2023-05-05T11:26:49
Pappersförpackningar,5,2023-05-05T11:05:37
Städning,0,2023-05-07T10:33:30
Pappersförpackningar,5,2023-05-08T14:43:41
Tidningar,13,2023-05-08T17:30:44
Plastförpackningar,16,2023-05-09T15:10:15
Städning,0,2023-05-10T10:20:50
Städning,0,2023-05-12T10:07:55
Pappersförpackningar,5,2023-05-12T11:17:09
Städning,0,2023-05-17T10:24:26
Pappersförpackningar,5,2023-05-15T18:08:54
Plastförpackningar,16,2023-05-16T15:37:27
Städning,0,2023-05-19T12:31:32
Pappersförpackningar,5,2023-05-19T13:09:55
Städning,0,2023-05-21T09:53:43
Pappersförpackningar,5,2023-05-22T14:26:01
Plastförpackningar,16,2023-05-23T14:40:50
Städning,0,2023-05-24T09:44:30
