material,materialid,maintenance
Städning,0,2021-08-03T08:20:38
Pappersförpackningar,5,2022-10-31T10:27:47
Tidningar,13,2022-08-02T13:53:07
Pappersförpackningar,5,2022-11-07T12:34:00
Pappersförpackningar,5,2022-11-14T10:41:14
Pappersförpackningar,5,2022-11-21T10:38:51
Pappersförpackningar,5,2022-11-28T10:28:50
Pappersförpackningar,5,2022-12-12T10:30:00
Pappersförpackningar,5,2023-01-02T10:40:07
Pappersförpackningar,5,2023-01-09T10:46:39
Pappersförpackningar,5,2023-01-16T10:39:55
Pappersförpackningar,5,2023-01-23T10:48:31
Pappersförpackningar,5,2023-01-30T10:36:27
Pappersförpackningar,5,2023-02-06T10:44:09
Pappersförpackningar,5,2023-02-13T10:30:23
Pappersförpackningar,5,2023-02-20T10:54:53
Pappersförpackningar,5,2023-02-27T10:44:24
Pappersförpackningar,5,2023-03-06T10:47:30
Pappersförpackningar,5,2023-03-13T10:04:56
Pappersförpackningar,5,2023-03-20T09:59:16
Pappersförpackningar,5,2023-03-27T10:09:28
Pappersförpackningar,5,2023-04-03T09:54:05
Pappersförpackningar,5,2023-04-10T10:15:02
Pappersförpackningar,5,2023-04-17T09:51:25
Pappersförpackningar,5,2023-04-24T09:56:32
Pappersförpackningar,5,2023-05-01T10:21:11
Pappersförpackningar,5,2023-05-08T09:57:08
Pappersförpackningar,5,2023-05-15T09:49:17
Pappersförpackningar,5,2023-05-22T09:48:21
Pappersförpackningar,5,2023-05-29T10:26:44
Pappersförpackningar,5,2023-06-05T09:53:18
Pappersförpackningar,5,2023-06-12T09:55:11
Pappersförpackningar,5,2023-06-19T09:44:21
Pappersförpackningar,5,2023-06-26T09:45:13
Pappersförpackningar,5,2023-07-03T13:11:52
Pappersförpackningar,5,2023-07-10T11:07:32
Pappersförpackningar,5,2023-07-17T11:16:04
Pappersförpackningar,5,2023-07-24T09:54:48
Pappersförpackningar,5,2023-07-31T10:17:33
Pappersförpackningar,5,2023-08-07T09:45:50
Pappersförpackningar,5,2023-08-14T09:35:25
Pappersförpackningar,5,2023-08-21T10:21:53
Pappersförpackningar,5,2023-08-28T09:53:30
Pappersförpackningar,5,2023-09-04T10:09:07
Pappersförpackningar,5,2023-09-11T09:43:41
Pappersförpackningar,5,2023-09-18T10:29:04
Pappersförpackningar,5,2023-09-25T10:18:58
Pappersförpackningar,5,2023-10-02T09:58:39
Pappersförpackningar,5,2023-10-09T09:50:19
Pappersförpackningar,5,2023-10-16T09:49:12
Pappersförpackningar,5,2023-10-23T10:31:51
Pappersförpackningar,5,2023-10-30T09:47:41
Pappersförpackningar,5,2023-11-06T09:56:46
Pappersförpackningar,5,2023-11-13T10:07:11
Pappersförpackningar,5,2023-11-20T10:29:00
Pappersförpackningar,5,2023-11-27T10:36:45
Pappersförpackningar,5,2023-12-04T10:36:09
Pappersförpackningar,5,2023-12-11T10:49:56
Pappersförpackningar,5,2023-12-18T10:48:36
Pappersförpackningar,5,2023-12-22T07:44:35
Pappersförpackningar,5,2023-12-25T11:08:14
Pappersförpackningar,5,2023-12-27T10:06:53
