material,materialid,maintenance
Tidningar,13,2023-05-31T09:33:18
Ofärgade glasförpackningar,18,2023-06-01T17:14:45
Färgade glasförpackningar,19,2023-06-01T17:14:45
Städning,0,2023-06-02T20:25:25
Pappersförpackningar,5,2023-06-02T11:42:01
Plastförpackningar,16,2023-06-02T08:22:48
Pappersförpackningar,5,2023-06-03T13:14:18
Pappersförpackningar,5,2023-06-04T10:41:32
Städning,0,2023-06-05T08:01:14
Pappersförpackningar,5,2023-06-05T15:25:19
Plastförpackningar,16,2023-06-05T13:01:16
Tidningar,13,2023-06-06T10:05:31
Städning,0,2023-06-07T06:30:15
Pappersförpackningar,5,2023-06-07T14:03:19
Städning,0,2023-06-09T22:06:16
Pappersförpackningar,5,2023-06-09T13:34:40
Plastförpackningar,16,2023-06-09T08:35:43
Pappersförpackningar,5,2023-06-10T13:02:31
Pappersförpackningar,5,2023-06-11T11:01:30
Städning,0,2023-06-12T15:52:39
Pappersförpackningar,5,2023-06-12T12:39:59
Plastförpackningar,16,2023-06-12T12:43:38
Städning,0,2023-06-14T08:46:22
Pappersförpackningar,5,2023-06-14T08:12:31
Tidningar,13,2023-06-14T08:36:42
Ofärgade glasförpackningar,18,2023-06-15T14:33:13
Färgade glasförpackningar,19,2023-06-15T14:33:13
Städning,0,2023-06-16T17:53:23
Pappersförpackningar,5,2023-06-18T10:44:58
Plastförpackningar,16,2023-06-16T08:21:51
Städning,0,2023-06-19T15:17:00
Pappersförpackningar,5,2023-06-19T13:26:02
Plastförpackningar,16,2023-06-19T07:26:12
Städning,0,2023-06-21T05:51:45
Pappersförpackningar,5,2023-06-21T13:54:48
Tidningar,13,2023-06-21T12:38:26
Städning,0,2023-06-23T17:55:42
Pappersförpackningar,5,2023-06-23T08:36:41
Plastförpackningar,16,2023-06-23T07:02:41
Pappersförpackningar,5,2023-06-24T11:24:30
Pappersförpackningar,5,2023-06-25T10:24:08
Städning,0,2023-06-26T16:24:40
Pappersförpackningar,5,2023-06-26T10:32:30
Plastförpackningar,16,2023-06-26T08:49:18
Ofärgade glasförpackningar,18,2023-06-26T15:03:32
Färgade glasförpackningar,19,2023-06-26T15:03:32
Städning,0,2023-06-28T08:15:22
Pappersförpackningar,5,2023-06-28T13:26:47
Tidningar,13,2023-06-28T06:33:21
Metallförpackningar,3,2023-06-29T08:30:25
Städning,0,2023-06-30T19:49:47
Pappersförpackningar,5,2023-06-30T14:05:52
Plastförpackningar,16,2023-06-30T08:23:09
Pappersförpackningar,5,2023-07-01T13:33:32
Pappersförpackningar,5,2023-07-02T11:00:58
Städning,0,2023-07-03T16:39:30
Pappersförpackningar,5,2023-07-03T10:53:37
Plastförpackningar,16,2023-07-03T08:41:42
Pappersförpackningar,5,2023-07-05T13:13:40
Tidningar,13,2023-07-05T10:12:48
Städning,0,2023-07-07T17:54:01
Pappersförpackningar,5,2023-07-07T10:16:39
Pappersförpackningar,5,2023-07-08T12:49:49
Plastförpackningar,16,2023-07-08T11:48:32
Ofärgade glasförpackningar,18,2023-07-08T12:44:03
Färgade glasförpackningar,19,2023-07-08T12:44:03
Pappersförpackningar,5,2023-07-09T10:55:44
Städning,0,2023-07-10T13:58:47
Pappersförpackningar,5,2023-07-10T14:03:16
Plastförpackningar,16,2023-07-10T07:20:18
Städning,0,2023-07-12T07:16:31
Pappersförpackningar,5,2023-07-12T13:57:31
Tidningar,13,2023-07-12T06:37:18
Städning,0,2023-07-14T19:20:58
Pappersförpackningar,5,2023-07-14T14:11:47
Plastförpackningar,16,2023-07-14T08:30:56
Pappersförpackningar,5,2023-07-15T13:25:37
Pappersförpackningar,5,2023-07-16T10:47:27
Städning,0,2023-07-17T16:41:21
Pappersförpackningar,5,2023-07-17T10:50:00
Plastförpackningar,16,2023-07-17T08:43:03
Städning,0,2023-07-19T06:19:08
Pappersförpackningar,5,2023-07-19T14:16:55
Städning,0,2023-07-21T20:31:01
Pappersförpackningar,5,2023-07-21T13:29:09
Plastförpackningar,16,2023-07-21T08:18:03
Pappersförpackningar,5,2023-07-22T13:08:08
Pappersförpackningar,5,2023-07-23T10:27:48
Städning,0,2023-07-24T17:10:00
Pappersförpackningar,5,2023-07-24T16:51:11
Plastförpackningar,16,2023-07-24T14:20:25
Städning,0,2023-07-26T08:26:41
Pappersförpackningar,5,2023-07-26T13:39:30
Tidningar,13,2023-07-26T06:27:23
Ofärgade glasförpackningar,18,2023-07-27T11:54:50
Färgade glasförpackningar,19,2023-07-27T11:54:50
Städning,0,2023-07-28T18:34:31
Pappersförpackningar,5,2023-07-28T13:51:03
Plastförpackningar,16,2023-07-28T08:53:01
Pappersförpackningar,5,2023-07-29T14:14:07
Pappersförpackningar,5,2023-07-30T10:28:10
Städning,0,2023-07-31T15:05:08
Pappersförpackningar,5,2023-07-31T10:22:22
Plastförpackningar,16,2023-07-31T07:14:49
Städning,0,2023-08-02T07:13:39
Pappersförpackningar,5,2023-08-02T14:06:02
Städning,0,2023-08-04T11:17:40
Pappersförpackningar,5,2023-08-04T13:28:41
Plastförpackningar,16,2023-08-04T08:56:34
Ofärgade glasförpackningar,18,2023-08-04T12:10:28
Färgade glasförpackningar,19,2023-08-04T12:10:28
Pappersförpackningar,5,2023-08-05T13:16:45
Pappersförpackningar,5,2023-08-06T10:57:56
Städning,0,2023-08-07T11:22:56
Pappersförpackningar,5,2023-08-07T10:34:01
Plastförpackningar,16,2023-08-07T08:45:21
Städning,0,2023-08-09T09:18:37
Pappersförpackningar,5,2023-08-09T13:47:25
Metallförpackningar,3,2023-08-10T06:25:17
Städning,0,2023-08-11T06:26:48
Pappersförpackningar,5,2023-08-11T13:19:30
Plastförpackningar,16,2023-08-11T08:33:29
Pappersförpackningar,5,2023-08-12T12:54:01
Städning,0,2023-08-14T10:52:09
Pappersförpackningar,5,2023-08-14T10:10:32
Plastförpackningar,16,2023-08-14T08:23:05
Städning,0,2023-08-16T09:11:23
Pappersförpackningar,5,2023-08-16T14:01:30
Städning,0,2023-08-18T11:50:13
Pappersförpackningar,5,2023-08-20T10:45:19
Plastförpackningar,16,2023-08-18T08:51:47
Städning,0,2023-08-21T10:33:47
Pappersförpackningar,5,2023-08-21T14:40:49
Plastförpackningar,16,2023-08-21T08:36:52
Städning,0,2023-08-23T08:35:22
Pappersförpackningar,5,2023-08-23T14:13:36
Tidningar,13,2023-08-23T11:27:25
Städning,0,2023-08-25T10:57:10
Pappersförpackningar,5,2023-08-26T12:44:47
Plastförpackningar,16,2023-08-25T12:06:57
Pappersförpackningar,5,2023-08-27T10:37:59
Städning,0,2023-08-28T09:41:50
Pappersförpackningar,5,2023-08-28T13:26:04
Plastförpackningar,16,2023-08-28T07:18:43
Ofärgade glasförpackningar,18,2023-08-28T08:48:38
Färgade glasförpackningar,19,2023-08-28T08:48:38
Städning,0,2023-08-30T08:30:40
Pappersförpackningar,5,2023-08-30T13:49:56
Tidningar,13,2023-08-30T10:38:30
Städning,0,2023-09-01T06:48:13
Pappersförpackningar,5,2023-09-02T11:52:12
Plastförpackningar,16,2023-09-01T08:57:22
Pappersförpackningar,5,2023-09-03T11:06:24
Städning,0,2023-09-04T14:53:23
Pappersförpackningar,5,2023-09-04T11:45:49
Plastförpackningar,16,2023-09-04T07:18:44
Tidningar,13,2023-09-05T14:00:46
Städning,0,2023-09-06T09:16:45
Pappersförpackningar,5,2023-09-06T14:32:06
Städning,0,2023-09-08T19:54:35
Pappersförpackningar,5,2023-09-08T10:21:31
Plastförpackningar,16,2023-09-08T09:13:46
Pappersförpackningar,5,2023-09-10T10:51:53
Städning,0,2023-09-13T09:43:55
Pappersförpackningar,5,2023-09-13T13:40:02
Tidningar,13,2023-09-13T14:05:40
Plastförpackningar,16,2023-09-11T07:23:26
Städning,0,2023-09-18T15:05:10
Pappersförpackningar,5,2023-09-18T11:54:11
Plastförpackningar,16,2023-09-18T09:00:07
Städning,0,2023-09-20T10:35:47
Pappersförpackningar,5,2023-09-20T13:59:31
Tidningar,13,2023-09-20T06:32:33
Städning,0,2023-09-22T18:27:45
Pappersförpackningar,5,2023-09-22T10:44:30
Plastförpackningar,16,2023-09-22T08:46:11
Pappersförpackningar,5,2023-09-24T10:41:49
Städning,0,2023-09-25T14:59:43
Pappersförpackningar,5,2023-09-25T13:17:51
Plastförpackningar,16,2023-09-25T08:46:27
Ofärgade glasförpackningar,18,2023-09-26T14:11:44
Färgade glasförpackningar,19,2023-09-26T14:11:44
Städning,0,2023-09-27T08:39:31
Pappersförpackningar,5,2023-09-27T13:24:47
Städning,0,2023-09-29T07:00:29
Pappersförpackningar,5,2023-09-29T11:37:16
Plastförpackningar,16,2023-09-29T08:41:54
Pappersförpackningar,5,2023-09-30T11:09:29
Städning,0,2023-10-02T15:53:48
Pappersförpackningar,5,2023-10-02T11:31:10
Plastförpackningar,16,2023-10-02T08:44:06
Städning,0,2023-10-04T07:42:05
Pappersförpackningar,5,2023-10-04T14:26:56
Tidningar,13,2023-10-04T06:32:54
Metallförpackningar,3,2023-10-05T11:08:43
Städning,0,2023-10-06T18:02:01
Pappersförpackningar,5,2023-10-06T10:48:45
Plastförpackningar,16,2023-10-06T08:44:21
Pappersförpackningar,5,2023-10-07T11:48:37
Pappersförpackningar,5,2023-10-08T10:53:02
Städning,0,2023-10-09T16:12:38
Pappersförpackningar,5,2023-10-09T11:47:50
Plastförpackningar,16,2023-10-09T07:27:04
Städning,0,2023-10-11T11:40:12
Pappersförpackningar,5,2023-10-11T13:56:15
Ofärgade glasförpackningar,18,2023-10-12T13:08:24
Färgade glasförpackningar,19,2023-10-12T13:08:24
Städning,0,2023-10-13T17:24:12
Pappersförpackningar,5,2023-10-13T12:54:12
Plastförpackningar,16,2023-10-13T08:52:06
Pappersförpackningar,5,2023-10-14T11:17:20
Pappersförpackningar,5,2023-10-15T10:42:11
Städning,0,2023-10-16T15:11:07
Pappersförpackningar,5,2023-10-16T11:52:02
Plastförpackningar,16,2023-10-16T08:51:15
Tidningar,13,2023-10-17T10:34:33
Städning,0,2023-10-18T07:05:28
Pappersförpackningar,5,2023-10-18T13:30:03
Städning,0,2023-10-20T18:18:09
Pappersförpackningar,5,2023-10-20T10:17:35
Plastförpackningar,16,2023-10-20T08:32:26
Pappersförpackningar,5,2023-10-21T11:14:31
Pappersförpackningar,5,2023-10-22T10:41:29
Städning,0,2023-10-23T14:35:54
Pappersförpackningar,5,2023-10-23T11:44:23
Plastförpackningar,16,2023-10-23T08:56:01
Ofärgade glasförpackningar,18,2023-10-23T12:10:56
Färgade glasförpackningar,19,2023-10-23T12:10:56
Tidningar,13,2023-10-24T14:25:08
Städning,0,2023-10-25T08:18:47
Pappersförpackningar,5,2023-10-25T13:44:47
Städning,0,2023-10-27T18:26:36
Pappersförpackningar,5,2023-10-27T11:11:04
Plastförpackningar,16,2023-10-27T08:27:34
Pappersförpackningar,5,2023-10-28T11:13:54
Pappersförpackningar,5,2023-10-29T10:47:08
Städning,0,2023-10-30T15:24:19
Pappersförpackningar,5,2023-10-30T14:51:16
Plastförpackningar,16,2023-10-30T11:04:50
Städning,0,2023-11-01T08:30:01
Pappersförpackningar,5,2023-11-01T15:34:48
Städning,0,2023-11-03T19:45:57
Pappersförpackningar,5,2023-11-03T07:28:18
Plastförpackningar,16,2023-11-03T08:27:42
Pappersförpackningar,5,2023-11-04T13:03:40
Pappersförpackningar,5,2023-11-05T10:35:01
Städning,0,2023-11-06T16:37:58
Pappersförpackningar,5,2023-11-06T15:05:47
Plastförpackningar,16,2023-11-06T11:54:33
Ofärgade glasförpackningar,18,2023-11-07T15:17:45
Färgade glasförpackningar,19,2023-11-07T15:17:45
Städning,0,2023-11-08T07:37:02
Pappersförpackningar,5,2023-11-08T13:54:48
Städning,0,2023-11-10T17:02:45
Pappersförpackningar,5,2023-11-10T07:27:23
Plastförpackningar,16,2023-11-10T08:36:27
Pappersförpackningar,5,2023-11-11T11:25:44
Pappersförpackningar,5,2023-11-12T10:48:36
Städning,0,2023-11-13T14:38:32
Pappersförpackningar,5,2023-11-13T14:51:20
Plastförpackningar,16,2023-11-13T10:44:56
Städning,0,2023-11-15T08:06:53
Pappersförpackningar,5,2023-11-15T13:28:15
Tidningar,13,2023-11-15T06:39:54
Ofärgade glasförpackningar,18,2023-11-15T12:20:58
Färgade glasförpackningar,19,2023-11-15T12:20:58
Pappersförpackningar,5,2023-11-16T17:48:05
Städning,0,2023-11-17T18:37:12
Plastförpackningar,16,2023-11-17T08:15:56
Pappersförpackningar,5,2023-11-18T11:55:30
Pappersförpackningar,5,2023-11-19T11:03:49
Städning,0,2023-11-20T15:08:49
Metallförpackningar,3,2023-11-20T16:59:39
Pappersförpackningar,5,2023-11-20T11:38:33
Plastförpackningar,16,2023-11-20T09:00:55
Städning,0,2023-11-22T07:45:13
Pappersförpackningar,5,2023-11-22T13:48:44
Städning,0,2023-11-24T18:17:53
Pappersförpackningar,5,2023-11-24T10:48:43
Plastförpackningar,16,2023-11-24T08:40:41
Pappersförpackningar,5,2023-11-26T10:55:39
Städning,0,2023-11-27T14:48:56
Pappersförpackningar,5,2023-11-27T11:52:01
Plastförpackningar,16,2023-11-27T09:11:04
Ofärgade glasförpackningar,18,2023-11-28T15:56:27
Färgade glasförpackningar,19,2023-11-28T15:56:27
Städning,0,2023-11-29T08:46:12
Pappersförpackningar,5,2023-11-29T14:48:59
Städning,0,2023-12-01T22:38:29
Pappersförpackningar,5,2023-12-01T10:54:22
Plastförpackningar,16,2023-12-01T08:47:27
Pappersförpackningar,5,2023-12-02T12:43:43
Pappersförpackningar,5,2023-12-03T10:57:49
Städning,0,2023-12-04T16:59:28
Pappersförpackningar,5,2023-12-04T14:58:14
Plastförpackningar,16,2023-12-04T13:57:07
Städning,0,2023-12-06T07:39:45
Pappersförpackningar,5,2023-12-06T14:07:35
Tidningar,13,2023-12-06T13:39:40
Ofärgade glasförpackningar,18,2023-12-06T16:22:15
Färgade glasförpackningar,19,2023-12-06T16:22:15
Städning,0,2023-12-08T19:42:25
Pappersförpackningar,5,2023-12-08T10:49:06
Plastförpackningar,16,2023-12-08T08:54:30
Pappersförpackningar,5,2023-12-09T11:37:22
