material,materialid,maintenance
Städning,0,2023-03-27T07:35:56
Pappersförpackningar,5,2023-03-27T06:55:52
Plastförpackningar,16,2023-03-28T06:40:03
Pappersförpackningar,5,2023-03-31T06:54:31
Städning,0,2023-04-03T07:24:03
Pappersförpackningar,5,2023-04-03T06:55:16
Plastförpackningar,16,2023-04-04T06:52:20
Ofärgade glasförpackningar,18,2023-04-06T10:21:55
Färgade glasförpackningar,19,2023-04-06T10:21:55
Pappersförpackningar,5,2023-04-07T09:36:41
Städning,0,2023-04-10T07:23:19
Pappersförpackningar,5,2023-04-10T12:03:26
Plastförpackningar,16,2023-04-11T06:44:14
Pappersförpackningar,5,2023-04-14T06:45:15
Städning,0,2023-04-17T07:30:09
Pappersförpackningar,5,2023-04-17T06:51:44
Plastförpackningar,16,2023-04-18T06:40:17
Pappersförpackningar,5,2023-04-21T13:45:42
Städning,0,2023-04-24T07:23:57
Pappersförpackningar,5,2023-04-24T07:56:15
Ofärgade glasförpackningar,18,2023-04-24T14:22:55
Färgade glasförpackningar,19,2023-04-24T14:22:55
Plastförpackningar,16,2023-04-25T06:45:20
Pappersförpackningar,5,2023-04-28T06:51:29
Städning,0,2023-05-01T07:16:02
Pappersförpackningar,5,2023-05-01T12:23:34
Metallförpackningar,3,2023-05-02T10:01:00
Plastförpackningar,16,2023-05-02T06:38:56
Pappersförpackningar,5,2023-05-05T14:10:40
Städning,0,2023-05-08T07:25:02
Pappersförpackningar,5,2023-05-08T09:46:21
Plastförpackningar,16,2023-05-09T06:44:59
Pappersförpackningar,5,2023-05-12T06:57:25
Städning,0,2023-05-15T07:25:05
Pappersförpackningar,5,2023-05-15T06:42:03
Plastförpackningar,16,2023-05-16T06:50:04
Ofärgade glasförpackningar,18,2023-05-15T10:12:45
Färgade glasförpackningar,19,2023-05-15T10:12:45
Pappersförpackningar,5,2023-05-19T13:03:08
Städning,0,2023-05-22T07:19:16
Pappersförpackningar,5,2023-05-22T07:54:51
Plastförpackningar,16,2023-05-23T06:46:24
Pappersförpackningar,5,2023-05-26T06:46:11
Städning,0,2023-05-29T07:41:13
Pappersförpackningar,5,2023-05-29T07:01:53
Plastförpackningar,16,2023-05-30T06:43:18
Ofärgade glasförpackningar,18,2023-05-30T09:48:56
Färgade glasförpackningar,19,2023-05-30T09:48:56
Pappersförpackningar,5,2023-06-02T08:24:08
Städning,0,2023-06-05T07:25:48
Pappersförpackningar,5,2023-06-05T07:37:15
Plastförpackningar,16,2023-06-06T06:38:01
Pappersförpackningar,5,2023-06-09T06:43:09
Städning,0,2023-06-12T07:26:43
Metallförpackningar,3,2023-06-12T14:37:22
Pappersförpackningar,5,2023-06-12T07:02:11
Plastförpackningar,16,2023-06-13T06:51:50
Pappersförpackningar,5,2023-06-16T08:01:11
Städning,0,2023-06-19T07:25:10
Pappersförpackningar,5,2023-06-19T08:08:47
Ofärgade glasförpackningar,18,2023-06-19T09:12:31
Färgade glasförpackningar,19,2023-06-19T09:12:31
Plastförpackningar,16,2023-06-20T07:35:11
Tidningar,13,2023-06-22T15:13:34
Pappersförpackningar,5,2023-06-23T08:46:43
Städning,0,2023-06-26T07:26:29
Pappersförpackningar,5,2023-06-26T07:45:08
Plastförpackningar,16,2023-06-27T07:43:01
Pappersförpackningar,5,2023-06-30T08:10:39
Städning,0,2023-07-03T07:15:45
Pappersförpackningar,5,2023-07-03T07:35:01
Plastförpackningar,16,2023-07-04T07:38:43
Ofärgade glasförpackningar,18,2023-07-05T10:39:51
Färgade glasförpackningar,19,2023-07-05T10:39:51
Pappersförpackningar,5,2023-07-07T07:56:01
Städning,0,2023-07-10T08:27:46
Pappersförpackningar,5,2023-07-10T07:35:27
Plastförpackningar,16,2023-07-11T07:53:37
Städning,0,2023-07-17T07:29:00
Pappersförpackningar,5,2023-07-17T07:55:30
Plastförpackningar,16,2023-07-18T07:54:43
Metallförpackningar,3,2023-07-20T13:59:27
Ofärgade glasförpackningar,18,2023-07-20T11:22:59
Färgade glasförpackningar,19,2023-07-20T11:22:59
Pappersförpackningar,5,2023-07-21T11:51:55
Städning,0,2023-07-24T07:22:31
Pappersförpackningar,5,2023-07-24T07:39:29
Plastförpackningar,16,2023-07-25T07:36:40
Metallförpackningar,3,2023-07-26T11:05:05
Pappersförpackningar,5,2023-07-28T07:42:51
Städning,0,2023-07-31T07:21:47
Pappersförpackningar,5,2023-07-31T07:39:15
Ofärgade glasförpackningar,18,2023-07-31T09:49:35
Färgade glasförpackningar,19,2023-07-31T09:49:35
Plastförpackningar,16,2023-08-01T07:39:44
Pappersförpackningar,5,2023-08-04T07:40:20
Städning,0,2023-08-07T07:22:27
Pappersförpackningar,5,2023-08-07T07:42:20
Plastförpackningar,16,2023-08-08T07:41:16
Pappersförpackningar,5,2023-08-11T07:35:42
Städning,0,2023-08-14T07:32:32
Pappersförpackningar,5,2023-08-14T07:53:46
Ofärgade glasförpackningar,18,2023-08-14T17:14:52
Färgade glasförpackningar,19,2023-08-14T17:14:52
Plastförpackningar,16,2023-08-15T07:39:19
Pappersförpackningar,5,2023-08-18T07:42:55
Städning,0,2023-08-21T07:37:42
Pappersförpackningar,5,2023-08-21T08:59:28
Plastförpackningar,16,2023-08-22T09:55:35
Pappersförpackningar,5,2023-08-25T08:04:12
Städning,0,2023-08-28T07:24:15
Pappersförpackningar,5,2023-08-28T08:04:27
Plastförpackningar,16,2023-08-29T10:52:46
Pappersförpackningar,5,2023-09-01T06:49:53
Städning,0,2023-09-04T07:38:00
Metallförpackningar,3,2023-09-04T07:50:48
Pappersförpackningar,5,2023-09-04T06:50:11
Plastförpackningar,16,2023-09-05T06:41:34
Ofärgade glasförpackningar,18,2023-09-05T15:51:30
Färgade glasförpackningar,19,2023-09-05T15:51:30
Pappersförpackningar,5,2023-09-08T14:12:49
Pappersförpackningar,5,2023-09-11T07:22:03
Plastförpackningar,16,2023-09-12T06:47:09
Städning,0,2023-09-18T07:33:21
Pappersförpackningar,5,2023-09-18T06:40:22
Ofärgade glasförpackningar,18,2023-09-18T16:34:51
Färgade glasförpackningar,19,2023-09-18T16:34:51
Plastförpackningar,16,2023-09-19T09:55:28
Städning,0,2023-09-25T09:23:13
Pappersförpackningar,5,2023-09-25T12:04:48
Plastförpackningar,16,2023-09-26T06:41:52
Pappersförpackningar,5,2023-09-29T06:53:57
Städning,0,2023-10-02T07:17:11
Pappersförpackningar,5,2023-10-02T06:43:30
Plastförpackningar,16,2023-10-03T06:42:28
Pappersförpackningar,5,2023-10-06T13:47:09
Städning,0,2023-10-09T07:29:40
Pappersförpackningar,5,2023-10-09T07:55:00
Plastförpackningar,16,2023-10-10T06:45:44
Tidningar,13,2023-10-11T13:07:08
Pappersförpackningar,5,2023-10-13T06:43:12
Städning,0,2023-10-16T07:34:46
Pappersförpackningar,5,2023-10-16T06:51:32
Ofärgade glasförpackningar,18,2023-10-16T13:37:25
Färgade glasförpackningar,19,2023-10-16T13:37:25
Metallförpackningar,3,2023-10-17T13:48:03
Plastförpackningar,16,2023-10-17T06:56:23
Pappersförpackningar,5,2023-10-20T07:56:09
Städning,0,2023-10-23T07:52:19
Pappersförpackningar,5,2023-10-23T07:51:36
Plastförpackningar,16,2023-10-24T06:42:06
Pappersförpackningar,5,2023-10-27T14:18:11
Städning,0,2023-10-30T07:25:12
Pappersförpackningar,5,2023-10-30T07:31:05
Plastförpackningar,16,2023-10-31T06:46:24
Pappersförpackningar,5,2023-11-03T11:38:46
Städning,0,2023-11-06T07:56:30
Pappersförpackningar,5,2023-11-06T06:50:55
Plastförpackningar,16,2023-11-07T07:20:15
Pappersförpackningar,5,2023-11-10T06:49:06
Städning,0,2023-11-13T07:21:31
Pappersförpackningar,5,2023-11-13T06:52:08
Ofärgade glasförpackningar,18,2023-11-13T14:19:01
Färgade glasförpackningar,19,2023-11-13T14:19:01
Plastförpackningar,16,2023-11-14T06:44:03
Pappersförpackningar,5,2023-11-17T07:12:06
Städning,0,2023-11-20T07:30:12
Pappersförpackningar,5,2023-11-20T06:40:46
Metallförpackningar,3,2023-11-21T14:10:51
Plastförpackningar,16,2023-11-21T06:51:23
