material,materialid,maintenance
Plastförpackningar,16,2023-04-19T10:12:47
Pappersförpackningar,5,2023-04-20T08:17:48
Pappersförpackningar,5,2023-04-22T10:30:56
Pappersförpackningar,5,2023-04-24T14:04:33
Tidningar,13,2023-04-24T10:51:29
Ofärgade glasförpackningar,18,2023-04-24T08:19:06
Färgade glasförpackningar,19,2023-04-24T08:19:06
Städning,0,2023-04-26T08:38:22
Plastförpackningar,16,2023-04-26T10:51:13
Pappersförpackningar,5,2023-04-27T07:44:27
Pappersförpackningar,5,2023-04-29T10:30:34
Pappersförpackningar,5,2023-05-01T13:29:14
Städning,0,2023-05-03T08:33:52
Plastförpackningar,16,2023-05-03T10:39:05
Pappersförpackningar,5,2023-05-04T07:57:48
Ofärgade glasförpackningar,18,2023-05-05T13:07:49
Färgade glasförpackningar,19,2023-05-05T13:07:49
Pappersförpackningar,5,2023-05-06T09:37:24
Pappersförpackningar,5,2023-05-08T14:28:22
Städning,0,2023-05-10T07:43:20
Plastförpackningar,16,2023-05-10T10:39:10
Pappersförpackningar,5,2023-05-11T07:52:05
Pappersförpackningar,5,2023-05-13T10:06:18
Städning,0,2023-05-17T07:20:22
Pappersförpackningar,5,2023-05-18T07:50:59
Plastförpackningar,16,2023-05-17T10:12:47
Pappersförpackningar,5,2023-05-20T10:31:49
Pappersförpackningar,5,2023-05-22T14:15:22
Tidningar,13,2023-05-22T09:56:28
Städning,0,2023-05-24T07:47:32
Plastförpackningar,16,2023-05-24T11:10:35
Pappersförpackningar,5,2023-05-25T07:49:37
Ofärgade glasförpackningar,18,2023-05-26T14:32:14
Färgade glasförpackningar,19,2023-05-26T14:32:14
Pappersförpackningar,5,2023-05-27T09:53:23
Pappersförpackningar,5,2023-05-29T14:16:54
Städning,0,2023-05-31T08:18:23
Plastförpackningar,16,2023-05-31T10:27:51
Pappersförpackningar,5,2023-06-01T08:08:20
Pappersförpackningar,5,2023-06-03T10:12:23
Pappersförpackningar,5,2023-06-05T14:05:16
Städning,0,2023-06-07T07:44:59
Plastförpackningar,16,2023-06-07T11:21:07
Pappersförpackningar,5,2023-06-08T08:08:26
Pappersförpackningar,5,2023-06-10T10:10:19
Pappersförpackningar,5,2023-06-12T14:48:03
Städning,0,2023-06-14T08:14:21
Tidningar,13,2023-06-14T14:19:39
Plastförpackningar,16,2023-06-14T10:22:36
Pappersförpackningar,5,2023-06-15T08:17:34
Pappersförpackningar,5,2023-06-17T10:01:02
Pappersförpackningar,5,2023-06-19T14:04:36
Städning,0,2023-06-21T07:35:45
Plastförpackningar,16,2023-06-21T10:45:49
Pappersförpackningar,5,2023-06-22T08:13:34
Pappersförpackningar,5,2023-06-24T10:50:02
Pappersförpackningar,5,2023-06-25T11:13:10
Pappersförpackningar,5,2023-06-26T15:02:56
Ofärgade glasförpackningar,18,2023-06-27T11:09:37
Färgade glasförpackningar,19,2023-06-27T11:09:37
Städning,0,2023-06-28T18:16:08
Tidningar,13,2023-06-28T12:20:17
Plastförpackningar,16,2023-06-28T10:40:53
Metallförpackningar,3,2023-06-29T10:05:56
Pappersförpackningar,5,2023-06-29T08:00:38
Pappersförpackningar,5,2023-07-01T10:26:19
Pappersförpackningar,5,2023-07-02T11:47:46
Pappersförpackningar,5,2023-07-03T14:28:13
Städning,0,2023-07-05T14:10:18
Plastförpackningar,16,2023-07-05T10:46:19
Pappersförpackningar,5,2023-07-06T08:32:30
Pappersförpackningar,5,2023-07-08T10:45:45
Pappersförpackningar,5,2023-07-09T11:41:04
Pappersförpackningar,5,2023-07-10T17:01:46
Städning,0,2023-07-12T14:38:38
Plastförpackningar,16,2023-07-12T11:09:32
Pappersförpackningar,5,2023-07-13T08:02:39
Pappersförpackningar,5,2023-07-15T10:23:45
Pappersförpackningar,5,2023-07-16T11:33:37
Pappersförpackningar,5,2023-07-17T13:53:54
Städning,0,2023-07-19T12:59:24
Plastförpackningar,16,2023-07-19T10:51:57
Pappersförpackningar,5,2023-07-20T07:32:09
Pappersförpackningar,5,2023-07-22T10:14:59
Pappersförpackningar,5,2023-07-23T11:14:14
Pappersförpackningar,5,2023-07-24T13:02:07
Städning,0,2023-07-26T06:48:00
Tidningar,13,2023-07-26T12:39:20
Plastförpackningar,16,2023-07-26T10:44:08
Pappersförpackningar,5,2023-07-27T08:27:59
Pappersförpackningar,5,2023-07-29T10:34:30
Pappersförpackningar,5,2023-07-30T11:14:45
Pappersförpackningar,5,2023-07-31T13:46:33
Städning,0,2023-08-02T07:58:18
Ofärgade glasförpackningar,18,2023-08-02T16:47:09
Färgade glasförpackningar,19,2023-08-02T16:47:09
Pappersförpackningar,5,2023-08-03T07:47:27
Plastförpackningar,16,2023-08-02T11:10:00
Pappersförpackningar,5,2023-08-05T10:21:41
Pappersförpackningar,5,2023-08-06T11:47:00
Pappersförpackningar,5,2023-08-07T13:54:44
Städning,0,2023-08-09T05:46:26
Plastförpackningar,16,2023-08-09T10:19:48
Pappersförpackningar,5,2023-08-10T08:01:20
Pappersförpackningar,5,2023-08-12T10:30:12
Pappersförpackningar,5,2023-08-14T14:09:02
Plastförpackningar,16,2023-08-16T10:07:24
Städning,0,2023-08-16T13:40:00
Pappersförpackningar,5,2023-08-17T07:53:26
Pappersförpackningar,5,2023-08-19T09:46:24
Pappersförpackningar,5,2023-08-21T13:27:28
Städning,0,2023-08-23T11:24:15
Pappersförpackningar,5,2023-08-24T08:13:55
Plastförpackningar,16,2023-08-23T10:35:06
Pappersförpackningar,5,2023-08-26T12:02:59
Pappersförpackningar,5,2023-08-28T14:33:47
Städning,0,2023-08-30T08:57:53
Plastförpackningar,16,2023-08-30T10:19:35
Ofärgade glasförpackningar,18,2023-08-29T09:01:40
Färgade glasförpackningar,19,2023-08-29T09:01:40
Pappersförpackningar,5,2023-09-02T10:19:38
Pappersförpackningar,5,2023-09-04T13:46:18
Städning,0,2023-09-06T11:26:02
Plastförpackningar,16,2023-09-06T10:27:56
Pappersförpackningar,5,2023-09-07T08:12:10
Pappersförpackningar,5,2023-09-09T10:26:24
Städning,0,2023-09-13T13:22:28
Pappersförpackningar,5,2023-09-14T08:48:22
Plastförpackningar,16,2023-09-13T11:03:55
Pappersförpackningar,5,2023-09-18T13:41:55
Städning,0,2023-09-20T07:20:32
Plastförpackningar,16,2023-09-20T10:18:30
Pappersförpackningar,5,2023-09-21T08:10:32
Pappersförpackningar,5,2023-09-23T10:40:58
Pappersförpackningar,5,2023-09-25T13:30:40
Städning,0,2023-09-27T06:36:20
Plastförpackningar,16,2023-09-27T10:45:01
Pappersförpackningar,5,2023-09-28T07:47:09
Pappersförpackningar,5,2023-09-30T10:20:30
Pappersförpackningar,5,2023-10-02T13:34:15
Ofärgade glasförpackningar,18,2023-10-03T11:31:02
Färgade glasförpackningar,19,2023-10-03T11:31:02
Städning,0,2023-10-04T07:22:46
Tidningar,13,2023-10-04T12:20:40
Plastförpackningar,16,2023-10-04T10:39:04
Pappersförpackningar,5,2023-10-05T08:17:13
Pappersförpackningar,5,2023-10-07T10:23:23
Pappersförpackningar,5,2023-10-09T13:39:38
Städning,0,2023-10-11T09:39:23
Plastförpackningar,16,2023-10-11T10:43:30
Pappersförpackningar,5,2023-10-12T08:32:18
Pappersförpackningar,5,2023-10-14T09:39:19
Pappersförpackningar,5,2023-10-16T13:32:31
Städning,0,2023-10-18T07:02:13
Metallförpackningar,3,2023-10-18T12:28:42
Plastförpackningar,16,2023-10-18T11:51:27
Pappersförpackningar,5,2023-10-19T08:14:24
Tidningar,13,2023-10-17T15:41:19
Pappersförpackningar,5,2023-10-21T10:59:15
Pappersförpackningar,5,2023-10-23T13:26:16
Städning,0,2023-10-25T08:25:03
Plastförpackningar,16,2023-10-25T10:17:48
Pappersförpackningar,5,2023-10-26T08:04:13
Pappersförpackningar,5,2023-10-28T10:24:37
Pappersförpackningar,5,2023-10-30T13:52:00
Ofärgade glasförpackningar,18,2023-10-31T10:55:41
Färgade glasförpackningar,19,2023-10-31T10:55:41
Städning,0,2023-11-01T07:25:21
Tidningar,13,2023-11-01T12:09:59
Plastförpackningar,16,2023-11-01T10:12:27
Pappersförpackningar,5,2023-11-02T08:12:21
