material,materialid,maintenance
Pappersförpackningar,5,2023-01-14T21:27:31
Tidningar,13,2023-01-04T07:35:12
Plastförpackningar,16,2023-01-14T17:21:53
Städning,0,2023-01-15T08:40:40
Pappersförpackningar,5,2023-01-15T11:57:21
Pappersförpackningar,5,2023-01-16T11:27:12
Städning,0,2023-01-17T11:54:47
Plastförpackningar,16,2023-01-17T10:51:30
Pappersförpackningar,5,2023-01-18T10:50:00
Tidningar,13,2023-01-18T13:08:05
Ofärgade glasförpackningar,18,2023-01-18T06:06:51
Färgade glasförpackningar,19,2023-01-18T06:06:51
Plastförpackningar,16,2023-01-19T13:05:38
Städning,0,2023-01-20T12:12:09
Pappersförpackningar,5,2023-01-20T14:24:37
Metallförpackningar,3,2023-01-21T09:03:24
Pappersförpackningar,5,2023-01-21T10:01:48
Plastförpackningar,16,2023-01-21T17:43:29
Städning,0,2023-01-22T05:19:58
Pappersförpackningar,5,2023-01-22T15:42:44
Pappersförpackningar,5,2023-01-23T12:07:56
Städning,0,2023-01-24T10:05:45
Plastförpackningar,16,2023-01-24T13:53:14
Pappersförpackningar,5,2023-01-25T10:57:23
Plastförpackningar,16,2023-01-26T12:07:35
Städning,0,2023-01-27T10:08:45
Pappersförpackningar,5,2023-01-27T13:41:25
Pappersförpackningar,5,2023-01-28T11:16:10
Plastförpackningar,16,2023-01-28T11:08:59
Städning,0,2023-01-29T08:30:11
Pappersförpackningar,5,2023-01-29T16:17:18
Pappersförpackningar,5,2023-01-30T11:57:34
Städning,0,2023-01-31T12:39:16
Plastförpackningar,16,2023-01-31T11:38:22
Pappersförpackningar,5,2023-02-01T13:00:37
Plastförpackningar,16,2023-02-02T12:32:39
Städning,0,2023-02-03T09:54:14
Pappersförpackningar,5,2023-02-03T15:21:29
Pappersförpackningar,5,2023-02-04T11:32:29
Plastförpackningar,16,2023-02-04T17:01:33
Städning,0,2023-02-05T09:55:32
Pappersförpackningar,5,2023-02-05T15:47:19
Pappersförpackningar,5,2023-02-06T10:16:25
Städning,0,2023-02-07T09:52:46
Plastförpackningar,16,2023-02-07T11:09:39
Pappersförpackningar,5,2023-02-08T11:27:49
Tidningar,13,2023-02-08T13:07:55
Städning,0,2023-02-10T08:23:34
Pappersförpackningar,5,2023-02-10T17:09:05
Plastförpackningar,16,2023-02-09T12:21:12
Pappersförpackningar,5,2023-02-11T14:53:33
Plastförpackningar,16,2023-02-11T16:45:14
Städning,0,2023-02-12T08:06:11
Pappersförpackningar,5,2023-02-12T13:52:49
Pappersförpackningar,5,2023-02-13T12:26:55
Städning,0,2023-02-14T10:59:37
Plastförpackningar,16,2023-02-14T10:36:50
Pappersförpackningar,5,2023-02-15T12:28:20
Plastförpackningar,16,2023-02-16T13:40:25
Ofärgade glasförpackningar,18,2023-02-16T10:46:35
Färgade glasförpackningar,19,2023-02-16T10:46:35
Städning,0,2023-02-17T10:55:01
Pappersförpackningar,5,2023-02-17T15:17:18
Pappersförpackningar,5,2023-02-18T11:03:49
Plastförpackningar,16,2023-02-18T16:44:55
Städning,0,2023-02-19T09:50:01
Pappersförpackningar,5,2023-02-19T14:50:14
Pappersförpackningar,5,2023-02-20T11:21:46
Städning,0,2023-02-21T09:52:07
Plastförpackningar,16,2023-02-21T12:16:41
Pappersförpackningar,5,2023-02-22T11:04:06
Plastförpackningar,16,2023-02-23T13:04:20
Städning,0,2023-02-24T10:42:18
Pappersförpackningar,5,2023-02-24T16:42:18
Pappersförpackningar,5,2023-02-25T11:50:41
Plastförpackningar,16,2023-02-25T16:54:47
Städning,0,2023-02-26T06:05:48
Pappersförpackningar,5,2023-02-26T14:11:48
Pappersförpackningar,5,2023-02-27T10:39:05
Städning,0,2023-02-28T11:23:29
Pappersförpackningar,5,2023-03-01T11:52:32
Plastförpackningar,16,2023-03-02T12:41:33
Städning,0,2023-03-03T11:25:38
Pappersförpackningar,5,2023-03-03T15:09:00
Metallförpackningar,3,2023-03-04T07:51:46
Pappersförpackningar,5,2023-03-04T11:08:54
Plastförpackningar,16,2023-03-04T16:53:25
Städning,0,2023-03-05T12:48:57
Pappersförpackningar,5,2023-03-05T14:40:10
Pappersförpackningar,5,2023-03-06T11:28:09
Tidningar,13,2023-03-06T13:19:29
Städning,0,2023-03-07T12:56:28
Plastförpackningar,16,2023-03-07T14:29:08
Pappersförpackningar,5,2023-03-08T12:29:59
Plastförpackningar,16,2023-03-09T12:41:53
Städning,0,2023-03-10T10:50:57
Pappersförpackningar,5,2023-03-10T15:12:34
Pappersförpackningar,5,2023-03-11T11:31:03
Plastförpackningar,16,2023-03-11T17:48:14
Städning,0,2023-03-12T08:41:12
Pappersförpackningar,5,2023-03-12T14:38:42
Pappersförpackningar,5,2023-03-13T10:33:50
Städning,0,2023-03-14T10:53:33
Plastförpackningar,16,2023-03-14T10:25:09
Pappersförpackningar,5,2023-03-15T11:19:32
Plastförpackningar,16,2023-03-16T13:31:20
Städning,0,2023-03-17T05:02:18
Pappersförpackningar,5,2023-03-17T13:27:39
Pappersförpackningar,5,2023-03-18T13:04:35
Ofärgade glasförpackningar,18,2023-03-18T15:11:44
Färgade glasförpackningar,19,2023-03-18T15:11:44
Städning,0,2023-03-19T12:57:06
Pappersförpackningar,5,2023-03-19T14:55:23
Plastförpackningar,16,2023-03-18T16:09:59
Pappersförpackningar,5,2023-03-20T10:19:45
Städning,0,2023-03-21T11:46:12
Plastförpackningar,16,2023-03-21T10:47:40
Pappersförpackningar,5,2023-03-22T11:22:47
Plastförpackningar,16,2023-03-23T13:25:22
Städning,0,2023-03-24T08:59:45
Pappersförpackningar,5,2023-03-24T13:48:52
Pappersförpackningar,5,2023-03-25T13:40:57
Plastförpackningar,16,2023-03-25T16:14:12
Städning,0,2023-03-26T04:25:47
Pappersförpackningar,5,2023-03-26T14:43:34
Pappersförpackningar,5,2023-03-27T11:21:09
Städning,0,2023-03-28T12:36:32
Plastförpackningar,16,2023-03-28T11:05:43
Pappersförpackningar,5,2023-03-29T12:31:46
Plastförpackningar,16,2023-03-30T12:22:18
Städning,0,2023-03-31T08:57:49
Pappersförpackningar,5,2023-03-31T15:35:57
Pappersförpackningar,5,2023-04-01T08:01:38
Plastförpackningar,16,2023-04-01T16:39:04
Städning,0,2023-04-02T12:07:00
Pappersförpackningar,5,2023-04-02T14:54:53
Pappersförpackningar,5,2023-04-03T09:05:44
Städning,0,2023-04-04T13:15:43
Plastförpackningar,16,2023-04-04T10:17:15
Pappersförpackningar,5,2023-04-05T11:12:32
Tidningar,13,2023-04-05T16:39:21
Plastförpackningar,16,2023-04-06T13:09:04
Städning,0,2023-04-07T12:26:28
Pappersförpackningar,5,2023-04-07T14:28:02
Pappersförpackningar,5,2023-04-08T14:45:15
Plastförpackningar,16,2023-04-08T16:24:21
Städning,0,2023-04-09T03:58:46
Pappersförpackningar,5,2023-04-09T14:02:27
Pappersförpackningar,5,2023-04-10T10:26:59
Städning,0,2023-04-11T13:00:04
Plastförpackningar,16,2023-04-11T10:05:05
Pappersförpackningar,5,2023-04-12T11:20:29
Ofärgade glasförpackningar,18,2023-04-12T07:27:25
Färgade glasförpackningar,19,2023-04-12T07:27:25
Plastförpackningar,16,2023-04-13T13:16:33
Städning,0,2023-04-14T14:24:33
Pappersförpackningar,5,2023-04-14T14:33:26
Pappersförpackningar,5,2023-04-15T14:45:06
Plastförpackningar,16,2023-04-15T16:44:06
Städning,0,2023-04-16T13:24:08
Pappersförpackningar,5,2023-04-16T14:35:48
Pappersförpackningar,5,2023-04-17T10:48:39
Tidningar,13,2023-04-17T19:54:14
Städning,0,2023-04-18T13:00:56
Plastförpackningar,16,2023-04-18T11:10:20
Pappersförpackningar,5,2023-04-19T10:57:13
Plastförpackningar,16,2023-04-20T12:54:30
Städning,0,2023-04-21T12:33:37
Pappersförpackningar,5,2023-04-21T13:42:44
Metallförpackningar,3,2023-04-22T17:05:40
Pappersförpackningar,5,2023-04-22T14:01:12
Plastförpackningar,16,2023-04-22T16:41:40
Städning,0,2023-04-23T10:05:16
Pappersförpackningar,5,2023-04-23T14:17:01
Pappersförpackningar,5,2023-04-24T12:25:44
Städning,0,2023-04-25T12:19:14
Plastförpackningar,16,2023-04-25T10:17:50
Pappersförpackningar,5,2023-04-26T10:55:46
Plastförpackningar,16,2023-04-27T14:05:38
Städning,0,2023-04-28T12:51:41
Pappersförpackningar,5,2023-04-28T13:53:20
Pappersförpackningar,5,2023-04-29T09:54:55
Plastförpackningar,16,2023-04-29T17:13:18
Städning,0,2023-04-30T14:41:54
Pappersförpackningar,5,2023-04-30T15:19:18
Pappersförpackningar,5,2023-05-01T10:19:29
Tidningar,13,2023-05-01T14:12:11
Städning,0,2023-05-02T10:26:38
Plastförpackningar,16,2023-05-02T11:26:55
Pappersförpackningar,5,2023-05-03T11:24:45
Plastförpackningar,16,2023-05-04T13:46:52
Städning,0,2023-05-05T13:09:27
Pappersförpackningar,5,2023-05-05T14:49:23
Pappersförpackningar,5,2023-05-06T11:50:21
Plastförpackningar,16,2023-05-06T16:27:46
Städning,0,2023-05-07T11:36:40
Pappersförpackningar,5,2023-05-07T13:50:48
Pappersförpackningar,5,2023-05-08T10:19:35
Städning,0,2023-05-09T09:49:38
Plastförpackningar,16,2023-05-09T10:45:05
Ofärgade glasförpackningar,18,2023-05-09T16:50:37
Färgade glasförpackningar,19,2023-05-09T16:50:37
Pappersförpackningar,5,2023-05-10T12:16:53
Plastförpackningar,16,2023-05-11T15:20:12
Städning,0,2023-05-12T13:00:38
Pappersförpackningar,5,2023-05-12T15:50:53
Pappersförpackningar,5,2023-05-13T13:11:09
Plastförpackningar,16,2023-05-13T16:53:13
Städning,0,2023-05-16T10:29:03
Pappersförpackningar,5,2023-05-17T10:57:11
Plastförpackningar,16,2023-05-18T13:14:03
Städning,0,2023-05-19T11:45:42
Pappersförpackningar,5,2023-05-19T15:01:14
Pappersförpackningar,5,2023-05-20T15:59:06
Plastförpackningar,16,2023-05-20T16:21:41
Städning,0,2023-05-21T11:42:19
Pappersförpackningar,5,2023-05-21T14:11:15
Pappersförpackningar,5,2023-05-22T10:08:07
Städning,0,2023-05-23T10:26:59
Plastförpackningar,16,2023-05-23T10:08:17
Pappersförpackningar,5,2023-05-24T10:54:23
Plastförpackningar,16,2023-05-25T12:59:53
Städning,0,2023-05-26T10:42:30
Pappersförpackningar,5,2023-05-26T14:26:16
Pappersförpackningar,5,2023-05-27T13:54:11
Plastförpackningar,16,2023-05-27T16:39:20
Städning,0,2023-05-28T11:27:43
Pappersförpackningar,5,2023-05-28T15:16:15
Pappersförpackningar,5,2023-05-29T10:19:04
Städning,0,2023-05-30T13:17:25
Tidningar,13,2023-05-30T07:54:33
Plastförpackningar,16,2023-05-30T10:07:45
Pappersförpackningar,5,2023-05-31T12:14:53
Pappersförpackningar,5,2023-06-01T13:36:14
Plastförpackningar,16,2023-06-01T13:36:47
Städning,0,2023-06-02T07:20:51
Pappersförpackningar,5,2023-06-02T14:54:50
Pappersförpackningar,5,2023-06-03T15:26:25
Plastförpackningar,16,2023-06-03T17:25:27
Städning,0,2023-06-04T09:45:46
Pappersförpackningar,5,2023-06-04T14:06:17
Pappersförpackningar,5,2023-06-05T10:25:54
Städning,0,2023-06-06T13:07:28
Plastförpackningar,16,2023-06-06T11:12:28
Pappersförpackningar,5,2023-06-07T14:16:56
Plastförpackningar,16,2023-06-08T13:55:01
Städning,0,2023-06-09T12:15:58
Pappersförpackningar,5,2023-06-09T13:57:44
Pappersförpackningar,5,2023-06-10T15:55:42
Plastförpackningar,16,2023-06-10T17:41:29
Städning,0,2023-06-11T10:10:32
Pappersförpackningar,5,2023-06-11T15:49:39
Pappersförpackningar,5,2023-06-12T10:48:35
Städning,0,2023-06-13T09:26:24
Plastförpackningar,16,2023-06-13T12:10:16
Pappersförpackningar,5,2023-06-14T11:17:31
Plastförpackningar,16,2023-06-15T13:12:38
Städning,0,2023-06-18T11:08:59
Pappersförpackningar,5,2023-06-18T14:45:28
Plastförpackningar,16,2023-06-17T16:15:16
Pappersförpackningar,5,2023-06-19T11:03:18
Tidningar,13,2023-06-20T13:34:06
Plastförpackningar,16,2023-06-20T11:00:10
Städning,0,2023-06-21T16:48:36
Pappersförpackningar,5,2023-06-21T14:31:15
Plastförpackningar,16,2023-06-22T12:39:09
Städning,0,2023-06-23T09:35:06
Pappersförpackningar,5,2023-06-23T16:53:54
Pappersförpackningar,5,2023-06-24T14:03:37
Plastförpackningar,16,2023-06-24T17:43:56
Städning,0,2023-06-25T08:49:59
Pappersförpackningar,5,2023-06-25T15:15:02
