material,materialid,maintenance
Plastförpackningar,16,2022-12-31T08:21:01
Ofärgade glasförpackningar,18,2022-12-29T14:49:42
Färgade glasförpackningar,19,2022-12-29T14:49:42
Städning,0,2023-01-13T11:38:53
Pappersförpackningar,5,2023-01-14T12:04:59
Tidningar,13,2023-01-10T16:38:46
Plastförpackningar,16,2023-01-14T15:30:53
Pappersförpackningar,5,2023-01-15T06:37:31
Städning,0,2023-01-16T14:11:00
Pappersförpackningar,5,2023-01-16T07:49:56
Tidningar,13,2023-01-16T16:45:01
Pappersförpackningar,5,2023-01-17T07:41:26
Plastförpackningar,16,2023-01-17T15:28:14
Städning,0,2023-01-18T12:35:26
Pappersförpackningar,5,2023-01-18T06:24:16
Pappersförpackningar,5,2023-01-19T08:44:14
Ofärgade glasförpackningar,18,2023-01-19T10:57:02
Färgade glasförpackningar,19,2023-01-19T10:57:02
Städning,0,2023-01-20T10:09:26
Pappersförpackningar,5,2023-01-20T06:36:59
Pappersförpackningar,5,2023-01-21T07:13:30
Plastförpackningar,16,2023-01-21T15:36:15
Pappersförpackningar,5,2023-01-22T07:03:34
Städning,0,2023-01-23T13:33:52
Pappersförpackningar,5,2023-01-23T07:34:20
Pappersförpackningar,5,2023-01-24T06:30:25
Plastförpackningar,16,2023-01-24T18:58:23
Städning,0,2023-01-25T11:50:32
Tidningar,13,2023-01-25T16:36:43
Pappersförpackningar,5,2023-01-26T06:55:51
Städning,0,2023-01-27T12:41:58
Pappersförpackningar,5,2023-01-27T08:33:39
Pappersförpackningar,5,2023-01-28T07:07:49
Plastförpackningar,16,2023-01-28T15:49:52
Pappersförpackningar,5,2023-01-29T06:23:53
Städning,0,2023-01-30T10:32:47
Pappersförpackningar,5,2023-01-30T06:48:32
Tidningar,13,2023-01-30T07:26:49
Pappersförpackningar,5,2023-01-31T08:07:05
Plastförpackningar,16,2023-01-31T06:42:54
Städning,0,2023-02-01T12:22:56
Pappersförpackningar,5,2023-02-01T07:02:45
Pappersförpackningar,5,2023-02-02T09:19:53
Städning,0,2023-02-03T13:20:29
Pappersförpackningar,5,2023-02-03T07:24:43
Pappersförpackningar,5,2023-02-04T07:20:46
Plastförpackningar,16,2023-02-04T15:05:01
Pappersförpackningar,5,2023-02-05T07:19:30
Städning,0,2023-02-06T13:41:42
Pappersförpackningar,5,2023-02-06T07:26:18
Tidningar,13,2023-02-06T07:38:51
Metallförpackningar,3,2023-02-07T06:13:42
Pappersförpackningar,5,2023-02-07T06:33:35
Plastförpackningar,16,2023-02-07T10:43:41
Städning,0,2023-02-08T12:45:10
Pappersförpackningar,5,2023-02-08T08:49:18
Städning,0,2023-02-10T11:29:04
Pappersförpackningar,5,2023-02-10T07:06:21
Pappersförpackningar,5,2023-02-11T07:04:43
Plastförpackningar,16,2023-02-11T15:33:49
Pappersförpackningar,5,2023-02-12T07:11:38
Städning,0,2023-02-13T10:28:39
Pappersförpackningar,5,2023-02-13T07:35:12
Tidningar,13,2023-02-13T07:27:36
Pappersförpackningar,5,2023-02-14T07:42:23
Plastförpackningar,16,2023-02-14T13:52:48
Städning,0,2023-02-15T12:32:01
Pappersförpackningar,5,2023-02-15T07:09:20
Pappersförpackningar,5,2023-02-16T07:16:10
Ofärgade glasförpackningar,18,2023-02-16T14:13:26
Färgade glasförpackningar,19,2023-02-16T14:13:26
Städning,0,2023-02-17T10:17:25
Pappersförpackningar,5,2023-02-17T07:34:45
Pappersförpackningar,5,2023-02-18T07:05:20
Pappersförpackningar,5,2023-02-19T07:06:44
Städning,0,2023-02-20T10:30:42
Pappersförpackningar,5,2023-02-20T07:27:37
Tidningar,13,2023-02-20T07:43:36
Pappersförpackningar,5,2023-02-21T08:05:30
Plastförpackningar,16,2023-02-21T15:38:34
Städning,0,2023-02-22T12:17:27
Pappersförpackningar,5,2023-02-22T06:55:00
Pappersförpackningar,5,2023-02-23T07:39:28
Städning,0,2023-02-24T10:10:23
Pappersförpackningar,5,2023-02-24T07:48:25
Pappersförpackningar,5,2023-02-25T07:52:53
Plastförpackningar,16,2023-02-25T16:41:05
Pappersförpackningar,5,2023-02-26T07:09:41
Städning,0,2023-02-27T11:10:25
Pappersförpackningar,5,2023-02-27T16:19:46
Pappersförpackningar,5,2023-02-28T07:34:25
Tidningar,13,2023-02-28T15:33:43
Plastförpackningar,16,2023-02-28T17:54:38
Städning,0,2023-03-01T12:31:33
Pappersförpackningar,5,2023-03-01T13:44:27
Pappersförpackningar,5,2023-03-02T07:20:26
Städning,0,2023-03-03T08:33:09
Pappersförpackningar,5,2023-03-03T07:54:26
Pappersförpackningar,5,2023-03-04T07:10:16
Plastförpackningar,16,2023-03-04T12:11:23
Pappersförpackningar,5,2023-03-05T07:26:34
Städning,0,2023-03-06T15:05:32
Pappersförpackningar,5,2023-03-06T06:53:05
Tidningar,13,2023-03-06T07:38:59
Städning,0,2023-03-08T12:33:38
Pappersförpackningar,5,2023-03-08T07:56:26
Pappersförpackningar,5,2023-03-09T07:17:29
Städning,0,2023-03-10T11:56:49
Pappersförpackningar,5,2023-03-10T07:47:21
Pappersförpackningar,5,2023-03-11T06:37:23
Plastförpackningar,16,2023-03-11T15:44:59
Pappersförpackningar,5,2023-03-12T06:39:18
Städning,0,2023-03-13T10:20:09
Pappersförpackningar,5,2023-03-13T07:21:32
Tidningar,13,2023-03-13T16:02:56
Pappersförpackningar,5,2023-03-14T08:21:35
Plastförpackningar,16,2023-03-14T15:06:40
Städning,0,2023-03-15T12:50:34
Pappersförpackningar,5,2023-03-15T07:08:19
Pappersförpackningar,5,2023-03-16T07:00:19
Städning,0,2023-03-17T10:43:58
Pappersförpackningar,5,2023-03-17T07:24:12
Pappersförpackningar,5,2023-03-18T11:44:36
Plastförpackningar,16,2023-03-18T15:28:02
Pappersförpackningar,5,2023-03-19T06:57:25
Städning,0,2023-03-20T09:38:13
Metallförpackningar,3,2023-03-20T15:46:01
Pappersförpackningar,5,2023-03-20T08:09:11
Tidningar,13,2023-03-20T10:59:32
Pappersförpackningar,5,2023-03-21T07:35:55
Plastförpackningar,16,2023-03-21T16:29:05
Städning,0,2023-03-22T13:45:23
Pappersförpackningar,5,2023-03-22T06:30:08
Pappersförpackningar,5,2023-03-23T07:31:01
Städning,0,2023-03-24T11:57:56
Pappersförpackningar,5,2023-03-24T08:54:49
Pappersförpackningar,5,2023-03-25T06:50:30
Plastförpackningar,16,2023-03-25T15:28:56
Pappersförpackningar,5,2023-03-26T07:34:23
Städning,0,2023-03-27T10:36:37
Pappersförpackningar,5,2023-03-27T07:17:08
Tidningar,13,2023-03-27T07:39:00
Pappersförpackningar,5,2023-03-28T07:23:59
Plastförpackningar,16,2023-03-28T14:53:27
Städning,0,2023-03-29T17:38:23
Pappersförpackningar,5,2023-03-29T08:03:45
Pappersförpackningar,5,2023-03-30T08:55:24
Ofärgade glasförpackningar,18,2023-03-30T13:20:32
Färgade glasförpackningar,19,2023-03-30T13:20:32
Städning,0,2023-03-31T12:31:54
Pappersförpackningar,5,2023-03-31T07:45:30
Pappersförpackningar,5,2023-04-01T11:29:35
Plastförpackningar,16,2023-04-01T15:15:43
Pappersförpackningar,5,2023-04-02T07:16:11
Städning,0,2023-04-03T14:27:14
Pappersförpackningar,5,2023-04-03T07:47:03
Pappersförpackningar,5,2023-04-04T08:04:57
Plastförpackningar,16,2023-04-04T15:15:01
Städning,0,2023-04-05T13:20:54
Pappersförpackningar,5,2023-04-05T07:12:01
Tidningar,13,2023-04-05T17:04:18
Pappersförpackningar,5,2023-04-06T08:58:04
Städning,0,2023-04-07T08:59:48
Pappersförpackningar,5,2023-04-07T13:16:47
Pappersförpackningar,5,2023-04-08T06:53:11
Plastförpackningar,16,2023-04-08T15:49:48
Pappersförpackningar,5,2023-04-09T06:32:28
Städning,0,2023-04-10T13:24:10
Pappersförpackningar,5,2023-04-10T07:49:25
Tidningar,13,2023-04-10T07:10:52
Pappersförpackningar,5,2023-04-11T08:11:56
Plastförpackningar,16,2023-04-11T18:40:07
Städning,0,2023-04-12T18:20:20
Pappersförpackningar,5,2023-04-12T07:17:28
Pappersförpackningar,5,2023-04-13T06:59:58
Ofärgade glasförpackningar,18,2023-04-13T15:15:55
Färgade glasförpackningar,19,2023-04-13T15:15:55
Städning,0,2023-04-14T12:13:53
Pappersförpackningar,5,2023-04-14T07:12:21
Pappersförpackningar,5,2023-04-15T06:53:03
Plastförpackningar,16,2023-04-15T15:34:33
Pappersförpackningar,5,2023-04-16T11:25:10
Städning,0,2023-04-17T12:26:56
Pappersförpackningar,5,2023-04-17T06:42:51
Tidningar,13,2023-04-17T07:31:12
Plastförpackningar,16,2023-04-18T17:15:39
Städning,0,2023-04-19T12:29:23
Pappersförpackningar,5,2023-04-19T07:29:11
Pappersförpackningar,5,2023-04-20T07:30:40
Städning,0,2023-04-21T12:27:28
Pappersförpackningar,5,2023-04-21T08:19:40
Pappersförpackningar,5,2023-04-22T06:56:16
Plastförpackningar,16,2023-04-22T16:13:27
Pappersförpackningar,5,2023-04-23T07:29:21
Städning,0,2023-04-24T15:31:30
Pappersförpackningar,5,2023-04-24T07:22:11
Tidningar,13,2023-04-24T07:47:05
Pappersförpackningar,5,2023-04-25T07:53:31
Plastförpackningar,16,2023-04-25T19:02:03
Städning,0,2023-04-26T07:33:13
Pappersförpackningar,5,2023-04-26T07:49:58
Pappersförpackningar,5,2023-04-27T09:38:25
Ofärgade glasförpackningar,18,2023-04-27T14:19:55
Färgade glasförpackningar,19,2023-04-27T14:19:55
Städning,0,2023-04-28T09:16:27
Pappersförpackningar,5,2023-04-28T11:06:48
Pappersförpackningar,5,2023-04-29T07:39:19
Plastförpackningar,16,2023-04-29T16:53:16
Pappersförpackningar,5,2023-04-30T10:43:46
Städning,0,2023-05-01T13:00:32
Pappersförpackningar,5,2023-05-01T07:24:29
Tidningar,13,2023-05-01T07:18:06
Pappersförpackningar,5,2023-05-02T07:12:49
Plastförpackningar,16,2023-05-02T14:13:41
Städning,0,2023-05-03T08:32:56
Metallförpackningar,3,2023-05-03T16:18:31
Pappersförpackningar,5,2023-05-03T07:23:19
Pappersförpackningar,5,2023-05-04T08:55:38
Städning,0,2023-05-05T08:52:08
Pappersförpackningar,5,2023-05-05T11:07:16
Pappersförpackningar,5,2023-05-06T06:45:14
Plastförpackningar,16,2023-05-06T14:30:43
Pappersförpackningar,5,2023-05-07T06:48:29
Städning,0,2023-05-08T12:50:49
Pappersförpackningar,5,2023-05-08T07:32:01
Pappersförpackningar,5,2023-05-09T07:39:07
Tidningar,13,2023-05-09T15:28:33
Plastförpackningar,16,2023-05-09T17:50:16
Städning,0,2023-05-10T13:44:47
Pappersförpackningar,5,2023-05-10T07:19:51
Pappersförpackningar,5,2023-05-11T07:06:08
Städning,0,2023-05-12T12:20:57
Pappersförpackningar,5,2023-05-12T07:22:14
Ofärgade glasförpackningar,18,2023-05-12T17:54:16
Färgade glasförpackningar,19,2023-05-12T17:54:16
Pappersförpackningar,5,2023-05-13T07:15:19
Plastförpackningar,16,2023-05-13T15:44:09
Städning,0,2023-05-17T11:48:27
Pappersförpackningar,5,2023-05-18T06:55:23
Plastförpackningar,16,2023-05-16T17:15:54
Städning,0,2023-05-19T10:12:59
Pappersförpackningar,5,2023-05-19T07:31:54
Tidningar,13,2023-05-19T16:10:06
Pappersförpackningar,5,2023-05-20T11:11:03
Plastförpackningar,16,2023-05-20T13:46:33
Pappersförpackningar,5,2023-05-21T07:40:01
Städning,0,2023-05-22T10:42:46
Tidningar,13,2023-05-22T07:23:04
Pappersförpackningar,5,2023-05-23T07:28:40
Plastförpackningar,16,2023-05-23T19:08:58
Städning,0,2023-05-24T11:15:03
Pappersförpackningar,5,2023-05-24T08:02:30
Pappersförpackningar,5,2023-05-25T11:06:10
Städning,0,2023-05-26T11:27:47
Pappersförpackningar,5,2023-05-26T07:20:23
Pappersförpackningar,5,2023-05-27T07:08:12
Plastförpackningar,16,2023-05-27T14:52:45
Pappersförpackningar,5,2023-05-28T06:52:00
Städning,0,2023-05-29T10:32:43
Pappersförpackningar,5,2023-05-29T07:20:06
Pappersförpackningar,5,2023-05-30T09:53:41
Tidningar,13,2023-05-30T17:31:44
Plastförpackningar,16,2023-05-30T18:55:53
Städning,0,2023-05-31T12:31:31
Pappersförpackningar,5,2023-05-31T14:49:27
