material,materialid,maintenance
Pappersförpackningar,5,2023-02-20T08:18:11
Plastförpackningar,16,2023-02-20T14:39:55
Tidningar,13,2023-02-21T15:14:32
Pappersförpackningar,5,2023-02-22T07:27:47
Plastförpackningar,16,2023-02-22T07:43:58
Städning,0,2023-02-24T15:01:47
Pappersförpackningar,5,2023-02-24T08:28:32
Plastförpackningar,16,2023-02-24T13:44:17
Ofärgade glasförpackningar,18,2023-02-24T14:07:00
Färgade glasförpackningar,19,2023-02-24T14:07:00
Pappersförpackningar,5,2023-02-26T09:14:11
Städning,0,2023-02-27T14:41:45
Pappersförpackningar,5,2023-02-27T09:12:01
Plastförpackningar,16,2023-02-27T16:51:37
Tidningar,13,2023-02-28T14:08:38
Pappersförpackningar,5,2023-03-01T14:14:16
Plastförpackningar,16,2023-03-01T08:11:49
Städning,0,2023-03-03T11:12:02
Pappersförpackningar,5,2023-03-03T07:58:56
Plastförpackningar,16,2023-03-03T14:04:45
Ofärgade glasförpackningar,18,2023-03-03T13:32:18
Färgade glasförpackningar,19,2023-03-03T13:32:18
Pappersförpackningar,5,2023-03-05T09:28:16
Städning,0,2023-03-06T14:25:29
Pappersförpackningar,5,2023-03-06T09:18:04
Plastförpackningar,16,2023-03-06T17:15:35
Metallförpackningar,3,2023-03-07T14:16:07
Tidningar,13,2023-03-07T20:35:52
Pappersförpackningar,5,2023-03-08T08:56:53
Plastförpackningar,16,2023-03-08T14:05:10
Städning,0,2023-03-10T13:19:32
Pappersförpackningar,5,2023-03-10T07:22:24
Plastförpackningar,16,2023-03-10T12:43:33
Ofärgade glasförpackningar,18,2023-03-10T11:04:06
Färgade glasförpackningar,19,2023-03-10T11:04:06
Pappersförpackningar,5,2023-03-12T07:39:34
Städning,0,2023-03-13T14:35:27
Pappersförpackningar,5,2023-03-13T07:06:10
Plastförpackningar,16,2023-03-13T14:04:07
Tidningar,13,2023-03-14T15:41:29
Pappersförpackningar,5,2023-03-15T07:31:31
Plastförpackningar,16,2023-03-15T14:19:24
Städning,0,2023-03-17T11:05:04
Pappersförpackningar,5,2023-03-17T06:55:41
Plastförpackningar,16,2023-03-17T13:08:11
Ofärgade glasförpackningar,18,2023-03-17T08:52:26
Färgade glasförpackningar,19,2023-03-17T08:52:26
Pappersförpackningar,5,2023-03-19T08:05:29
Städning,0,2023-03-20T12:58:49
Pappersförpackningar,5,2023-03-20T08:39:03
Tidningar,13,2023-03-20T14:33:41
Plastförpackningar,16,2023-03-20T15:34:10
Pappersförpackningar,5,2023-03-22T07:51:20
Plastförpackningar,16,2023-03-22T15:48:06
Städning,0,2023-03-24T10:57:36
Pappersförpackningar,5,2023-03-24T08:49:19
Plastförpackningar,16,2023-03-24T15:13:24
Ofärgade glasförpackningar,18,2023-03-24T14:15:18
Färgade glasförpackningar,19,2023-03-24T14:15:18
Pappersförpackningar,5,2023-03-26T10:29:19
Städning,0,2023-03-27T13:04:51
Pappersförpackningar,5,2023-03-27T08:31:01
Plastförpackningar,16,2023-03-27T14:01:53
Pappersförpackningar,5,2023-03-29T08:36:14
Städning,0,2023-03-31T11:34:41
Pappersförpackningar,5,2023-03-31T07:03:48
Plastförpackningar,16,2023-03-31T14:54:23
Ofärgade glasförpackningar,18,2023-03-31T13:05:06
Färgade glasförpackningar,19,2023-03-31T13:05:06
Pappersförpackningar,5,2023-04-02T08:18:16
Städning,0,2023-04-03T14:24:40
Pappersförpackningar,5,2023-04-03T07:06:37
Tidningar,13,2023-04-03T13:17:57
Plastförpackningar,16,2023-04-03T12:22:47
Metallförpackningar,3,2023-04-04T12:19:22
Pappersförpackningar,5,2023-04-05T08:16:15
Ofärgade glasförpackningar,18,2023-04-06T09:54:44
Färgade glasförpackningar,19,2023-04-06T09:54:44
Städning,0,2023-04-07T10:08:57
Pappersförpackningar,5,2023-04-07T08:04:01
Plastförpackningar,16,2023-04-07T13:04:27
Pappersförpackningar,5,2023-04-09T08:59:11
Städning,0,2023-04-10T15:29:20
Pappersförpackningar,5,2023-04-10T07:07:48
Tidningar,13,2023-04-10T13:57:25
Plastförpackningar,16,2023-04-10T12:48:43
Pappersförpackningar,5,2023-04-12T08:37:24
Ofärgade glasförpackningar,18,2023-04-13T13:25:12
Färgade glasförpackningar,19,2023-04-13T13:25:12
Städning,0,2023-04-14T15:46:13
Pappersförpackningar,5,2023-04-14T07:48:45
Plastförpackningar,16,2023-04-14T13:33:52
Pappersförpackningar,5,2023-04-16T08:44:29
Städning,0,2023-04-17T14:41:22
Pappersförpackningar,5,2023-04-17T07:22:10
Plastförpackningar,16,2023-04-17T13:07:48
Tidningar,13,2023-04-18T12:18:29
Pappersförpackningar,5,2023-04-19T07:16:25
Städning,0,2023-04-21T13:07:18
Pappersförpackningar,5,2023-04-21T08:28:42
Plastförpackningar,16,2023-04-21T13:56:48
Ofärgade glasförpackningar,18,2023-04-21T11:58:55
Färgade glasförpackningar,19,2023-04-21T11:58:55
Pappersförpackningar,5,2023-04-23T09:49:48
Städning,0,2023-04-24T15:22:44
Pappersförpackningar,5,2023-04-24T08:18:59
Plastförpackningar,16,2023-04-24T14:12:42
Tidningar,13,2023-04-25T13:50:51
Pappersförpackningar,5,2023-04-26T08:51:33
Städning,0,2023-04-28T14:17:53
Pappersförpackningar,5,2023-04-28T07:01:39
Plastförpackningar,16,2023-04-28T12:29:15
Ofärgade glasförpackningar,18,2023-04-28T11:11:24
Färgade glasförpackningar,19,2023-04-28T11:11:24
Pappersförpackningar,5,2023-04-30T08:31:38
Städning,0,2023-05-01T14:11:44
Pappersförpackningar,5,2023-05-01T08:42:04
Plastförpackningar,16,2023-05-01T13:53:24
Metallförpackningar,3,2023-05-02T12:00:08
Tidningar,13,2023-05-02T10:49:59
Pappersförpackningar,5,2023-05-03T08:08:05
Städning,0,2023-05-05T13:49:43
Pappersförpackningar,5,2023-05-05T13:08:36
Plastförpackningar,16,2023-05-05T07:25:34
Ofärgade glasförpackningar,18,2023-05-05T09:56:34
Färgade glasförpackningar,19,2023-05-05T09:56:34
Pappersförpackningar,5,2023-05-07T07:40:33
Städning,0,2023-05-08T16:27:36
Pappersförpackningar,5,2023-05-08T08:49:36
Plastförpackningar,16,2023-05-08T14:34:24
Tidningar,13,2023-05-09T14:19:37
Pappersförpackningar,5,2023-05-10T10:34:52
Städning,0,2023-05-12T10:54:15
Pappersförpackningar,5,2023-05-12T07:54:49
Plastförpackningar,16,2023-05-12T13:38:20
Ofärgade glasförpackningar,18,2023-05-12T09:10:12
Färgade glasförpackningar,19,2023-05-12T09:10:12
Städning,0,2023-05-15T11:02:41
Pappersförpackningar,5,2023-05-17T07:27:09
Tidningar,13,2023-05-16T07:55:54
Plastförpackningar,16,2023-05-15T14:02:55
Städning,0,2023-05-19T13:06:28
Pappersförpackningar,5,2023-05-19T08:15:32
Plastförpackningar,16,2023-05-19T13:10:45
Ofärgade glasförpackningar,18,2023-05-19T08:51:01
Färgade glasförpackningar,19,2023-05-19T08:51:01
Pappersförpackningar,5,2023-05-21T09:05:47
Städning,0,2023-05-22T09:40:04
Pappersförpackningar,5,2023-05-22T08:32:54
Plastförpackningar,16,2023-05-22T14:27:58
Tidningar,13,2023-05-23T15:14:01
Pappersförpackningar,5,2023-05-24T08:42:52
Städning,0,2023-05-26T11:41:49
Pappersförpackningar,5,2023-05-26T06:40:48
Plastförpackningar,16,2023-05-26T13:04:17
Ofärgade glasförpackningar,18,2023-05-26T16:38:52
Färgade glasförpackningar,19,2023-05-26T16:38:52
Pappersförpackningar,5,2023-05-28T09:22:57
Städning,0,2023-05-29T14:39:25
Pappersförpackningar,5,2023-05-29T08:17:58
Plastförpackningar,16,2023-05-29T15:02:15
Metallförpackningar,3,2023-05-30T09:54:33
Tidningar,13,2023-05-30T12:59:13
Pappersförpackningar,5,2023-05-31T07:05:50
Städning,0,2023-06-02T10:43:01
Pappersförpackningar,5,2023-06-02T08:30:22
Plastförpackningar,16,2023-06-02T12:59:33
Ofärgade glasförpackningar,18,2023-06-02T11:46:05
Färgade glasförpackningar,19,2023-06-02T11:46:05
Pappersförpackningar,5,2023-06-04T09:30:12
Städning,0,2023-06-05T09:51:37
Pappersförpackningar,5,2023-06-05T08:33:19
Plastförpackningar,16,2023-06-05T14:27:04
Tidningar,13,2023-06-06T12:45:43
Pappersförpackningar,5,2023-06-07T10:37:19
Ofärgade glasförpackningar,18,2023-06-08T15:53:40
Färgade glasförpackningar,19,2023-06-08T15:53:40
Städning,0,2023-06-09T13:34:15
Pappersförpackningar,5,2023-06-09T06:53:45
Plastförpackningar,16,2023-06-09T12:50:41
Pappersförpackningar,5,2023-06-11T09:00:36
Städning,0,2023-06-12T13:33:01
Pappersförpackningar,5,2023-06-12T09:25:21
Plastförpackningar,16,2023-06-12T16:37:49
Tidningar,13,2023-06-13T12:41:17
Pappersförpackningar,5,2023-06-14T07:23:24
Städning,0,2023-06-16T13:56:17
Pappersförpackningar,5,2023-06-18T08:29:50
Plastförpackningar,16,2023-06-16T14:38:16
Ofärgade glasförpackningar,18,2023-06-16T10:47:31
Färgade glasförpackningar,19,2023-06-16T10:47:31
Städning,0,2023-06-19T13:47:50
Pappersförpackningar,5,2023-06-19T08:29:28
Plastförpackningar,16,2023-06-19T14:10:32
Tidningar,13,2023-06-20T14:02:21
Pappersförpackningar,5,2023-06-21T08:35:06
Ofärgade glasförpackningar,18,2023-06-22T10:54:55
Färgade glasförpackningar,19,2023-06-22T10:54:55
Städning,0,2023-06-23T11:26:53
Pappersförpackningar,5,2023-06-23T07:10:33
Plastförpackningar,16,2023-06-23T13:27:40
Pappersförpackningar,5,2023-06-25T09:01:14
Städning,0,2023-06-26T13:52:15
Pappersförpackningar,5,2023-06-26T07:00:35
Plastförpackningar,16,2023-06-26T13:40:34
Metallförpackningar,3,2023-06-27T07:15:51
Tidningar,13,2023-06-27T08:14:01
Pappersförpackningar,5,2023-06-28T07:33:27
Städning,0,2023-06-30T14:49:14
Pappersförpackningar,5,2023-06-30T12:49:59
Plastförpackningar,16,2023-06-30T07:07:16
Ofärgade glasförpackningar,18,2023-06-30T15:03:42
Färgade glasförpackningar,19,2023-06-30T15:03:42
Pappersförpackningar,5,2023-07-02T10:54:03
Städning,0,2023-07-03T13:30:26
Pappersförpackningar,5,2023-07-03T06:52:30
Plastförpackningar,16,2023-07-03T14:28:11
Tidningar,13,2023-07-04T07:18:35
Pappersförpackningar,5,2023-07-05T07:17:58
Städning,0,2023-07-07T10:45:49
Pappersförpackningar,5,2023-07-07T09:48:22
Plastförpackningar,16,2023-07-07T15:14:50
Ofärgade glasförpackningar,18,2023-07-07T14:28:46
Färgade glasförpackningar,19,2023-07-07T14:28:46
Pappersförpackningar,5,2023-07-09T08:36:12
Städning,0,2023-07-10T12:14:15
Pappersförpackningar,5,2023-07-10T06:54:54
Plastförpackningar,16,2023-07-10T13:03:10
Tidningar,13,2023-07-11T12:26:18
Pappersförpackningar,5,2023-07-12T08:21:01
Städning,0,2023-07-14T12:15:16
Pappersförpackningar,5,2023-07-14T07:00:26
Plastförpackningar,16,2023-07-14T13:04:59
Ofärgade glasförpackningar,18,2023-07-14T12:32:39
Färgade glasförpackningar,19,2023-07-14T12:32:39
Pappersförpackningar,5,2023-07-16T10:45:49
Städning,0,2023-07-17T10:24:17
Pappersförpackningar,5,2023-07-17T08:38:33
Plastförpackningar,16,2023-07-17T15:34:40
Tidningar,13,2023-07-18T12:47:05
Pappersförpackningar,5,2023-07-19T07:10:51
Städning,0,2023-07-21T08:21:37
Pappersförpackningar,5,2023-07-21T06:46:46
Plastförpackningar,16,2023-07-21T12:31:21
Ofärgade glasförpackningar,18,2023-07-21T11:40:50
Färgade glasförpackningar,19,2023-07-21T11:40:50
Pappersförpackningar,5,2023-07-23T10:12:25
Städning,0,2023-07-24T06:20:15
Pappersförpackningar,5,2023-07-24T06:58:22
Plastförpackningar,16,2023-07-24T13:05:12
Metallförpackningar,3,2023-07-25T08:48:14
Tidningar,13,2023-07-25T07:25:12
Pappersförpackningar,5,2023-07-26T08:49:20
Ofärgade glasförpackningar,18,2023-07-27T09:33:46
Färgade glasförpackningar,19,2023-07-27T09:33:46
Städning,0,2023-07-28T10:01:31
Pappersförpackningar,5,2023-07-28T11:49:13
Plastförpackningar,16,2023-07-28T10:07:50
Pappersförpackningar,5,2023-07-30T11:13:35
Städning,0,2023-07-31T06:47:04
Pappersförpackningar,5,2023-07-31T07:13:08
Plastförpackningar,16,2023-07-31T13:29:27
Tidningar,13,2023-08-01T08:58:22
Pappersförpackningar,5,2023-08-02T08:18:21
Städning,0,2023-08-04T09:12:01
Pappersförpackningar,5,2023-08-04T06:42:53
Plastförpackningar,16,2023-08-04T12:52:46
Ofärgade glasförpackningar,18,2023-08-04T13:00:41
Färgade glasförpackningar,19,2023-08-04T13:00:41
Pappersförpackningar,5,2023-08-06T10:59:21
Städning,0,2023-08-07T11:55:21
Pappersförpackningar,5,2023-08-07T06:47:42
Plastförpackningar,16,2023-08-07T12:51:11
Tidningar,13,2023-08-08T08:50:18
Pappersförpackningar,5,2023-08-09T09:33:16
Städning,0,2023-08-11T11:17:17
Pappersförpackningar,5,2023-08-11T12:35:01
Plastförpackningar,16,2023-08-11T10:52:16
Ofärgade glasförpackningar,18,2023-08-11T10:17:21
Färgade glasförpackningar,19,2023-08-11T10:17:21
Städning,0,2023-08-14T15:46:35
Pappersförpackningar,5,2023-08-14T08:28:32
Plastförpackningar,16,2023-08-14T14:48:38
Tidningar,13,2023-08-15T13:18:52
Pappersförpackningar,5,2023-08-16T10:16:03
Ofärgade glasförpackningar,18,2023-08-17T16:49:02
Färgade glasförpackningar,19,2023-08-17T16:49:02
Städning,0,2023-08-18T15:59:57
Pappersförpackningar,5,2023-08-20T10:10:23
Plastförpackningar,16,2023-08-18T13:01:00
Städning,0,2023-08-21T15:05:22
Metallförpackningar,3,2023-08-22T07:27:21
Pappersförpackningar,5,2023-08-21T06:50:29
Tidningar,13,2023-08-22T07:57:28
Plastförpackningar,16,2023-08-21T14:42:28
Pappersförpackningar,5,2023-08-23T07:27:30
Ofärgade glasförpackningar,18,2023-08-24T14:52:56
Färgade glasförpackningar,19,2023-08-24T14:52:56
Städning,0,2023-08-25T10:07:28
Pappersförpackningar,5,2023-08-25T08:23:29
Plastförpackningar,16,2023-08-25T14:54:33
Pappersförpackningar,5,2023-08-27T11:02:26
Städning,0,2023-08-28T15:38:18
Pappersförpackningar,5,2023-08-28T07:56:02
Plastförpackningar,16,2023-08-28T13:24:50
Pappersförpackningar,5,2023-08-30T08:07:14
Tidningar,13,2023-08-29T07:57:05
Städning,0,2023-09-01T12:25:13
Pappersförpackningar,5,2023-09-01T06:59:05
Plastförpackningar,16,2023-09-01T12:51:08
Ofärgade glasförpackningar,18,2023-09-01T10:41:11
Färgade glasförpackningar,19,2023-09-01T10:41:11
Pappersförpackningar,5,2023-09-03T08:24:41
