material,materialid,maintenance
Pappersförpackningar,5,2023-04-08T11:45:08
Pappersförpackningar,5,2023-04-09T10:06:34
Städning,0,2023-04-10T14:21:23
Pappersförpackningar,5,2023-04-10T08:12:41
Plastförpackningar,16,2023-04-10T07:39:50
Pappersförpackningar,5,2023-04-12T13:50:59
Ofärgade glasförpackningar,18,2023-04-12T11:10:17
Färgade glasförpackningar,19,2023-04-12T11:10:17
Städning,0,2023-04-14T08:00:04
Pappersförpackningar,5,2023-04-14T13:27:19
Plastförpackningar,16,2023-04-14T15:45:38
Metallförpackningar,3,2023-04-15T13:04:15
Pappersförpackningar,5,2023-04-15T11:46:39
Pappersförpackningar,5,2023-04-16T10:41:42
Städning,0,2023-04-17T14:17:08
Pappersförpackningar,5,2023-04-17T08:16:18
Plastförpackningar,16,2023-04-17T10:12:40
Pappersförpackningar,5,2023-04-19T08:20:11
Tidningar,13,2023-04-20T06:26:22
Städning,0,2023-04-21T14:02:06
Pappersförpackningar,5,2023-04-21T08:06:43
Plastförpackningar,16,2023-04-21T14:52:08
Pappersförpackningar,5,2023-04-22T12:46:56
Ofärgade glasförpackningar,18,2023-04-22T08:07:34
Färgade glasförpackningar,19,2023-04-22T08:07:34
Pappersförpackningar,5,2023-04-23T07:32:37
Städning,0,2023-04-24T14:48:53
Pappersförpackningar,5,2023-04-24T17:40:36
Plastförpackningar,16,2023-04-24T07:14:36
Pappersförpackningar,5,2023-04-26T07:58:07
Städning,0,2023-04-28T13:13:38
Pappersförpackningar,5,2023-04-28T08:14:27
Plastförpackningar,16,2023-04-28T14:54:55
Pappersförpackningar,5,2023-04-29T09:11:53
Metallförpackningar,3,2023-04-30T08:44:34
Pappersförpackningar,5,2023-04-30T09:02:42
Städning,0,2023-05-01T13:00:21
Pappersförpackningar,5,2023-05-01T09:05:23
Plastförpackningar,16,2023-05-01T08:10:33
Ofärgade glasförpackningar,18,2023-05-01T15:09:51
Färgade glasförpackningar,19,2023-05-01T15:09:51
Pappersförpackningar,5,2023-05-03T10:09:25
Städning,0,2023-05-05T13:27:06
Pappersförpackningar,5,2023-05-05T13:02:44
Plastförpackningar,16,2023-05-05T15:13:18
Pappersförpackningar,5,2023-05-06T10:54:35
Pappersförpackningar,5,2023-05-07T13:15:34
Städning,0,2023-05-08T13:44:36
Pappersförpackningar,5,2023-05-08T08:05:49
Plastförpackningar,16,2023-05-08T07:46:16
Städning,0,2023-05-10T09:37:21
Pappersförpackningar,5,2023-05-10T08:07:48
Städning,0,2023-05-12T07:57:29
Pappersförpackningar,5,2023-05-12T08:26:21
Plastförpackningar,16,2023-05-12T14:48:57
Metallförpackningar,3,2023-05-13T10:14:55
Pappersförpackningar,5,2023-05-13T07:15:22
Städning,0,2023-05-15T13:31:46
Pappersförpackningar,5,2023-05-17T11:08:31
Tidningar,13,2023-05-18T06:40:56
Plastförpackningar,16,2023-05-15T10:28:05
Ofärgade glasförpackningar,18,2023-05-14T09:45:16
Färgade glasförpackningar,19,2023-05-14T09:45:16
Städning,0,2023-05-19T14:11:04
Pappersförpackningar,5,2023-05-19T14:40:44
Plastförpackningar,16,2023-05-19T14:59:35
Pappersförpackningar,5,2023-05-20T12:45:00
Städning,0,2023-05-22T14:31:10
Pappersförpackningar,5,2023-05-22T13:45:00
Plastförpackningar,16,2023-05-22T10:00:01
Pappersförpackningar,5,2023-05-24T11:35:52
Metallförpackningar,3,2023-05-25T13:54:14
Städning,0,2023-05-26T08:29:42
Pappersförpackningar,5,2023-05-26T09:18:55
Plastförpackningar,16,2023-05-26T16:04:01
Pappersförpackningar,5,2023-05-27T14:11:00
Ofärgade glasförpackningar,18,2023-05-27T08:08:04
Färgade glasförpackningar,19,2023-05-27T08:08:04
Pappersförpackningar,5,2023-05-28T09:01:14
Städning,0,2023-05-29T14:08:33
Pappersförpackningar,5,2023-05-29T11:11:23
Plastförpackningar,16,2023-05-29T07:41:18
Pappersförpackningar,5,2023-05-30T11:04:20
Pappersförpackningar,5,2023-05-31T10:09:00
Städning,0,2023-06-02T13:13:00
Pappersförpackningar,5,2023-06-02T11:17:54
Plastförpackningar,16,2023-06-02T15:54:08
Pappersförpackningar,5,2023-06-04T09:13:56
Städning,0,2023-06-05T14:29:44
Pappersförpackningar,5,2023-06-05T10:57:20
Plastförpackningar,16,2023-06-05T09:24:48
Pappersförpackningar,5,2023-06-07T07:15:11
Städning,0,2023-06-09T08:13:28
Pappersförpackningar,5,2023-06-09T07:34:20
Plastförpackningar,16,2023-06-09T14:33:34
Metallförpackningar,3,2023-06-10T08:02:10
Pappersförpackningar,5,2023-06-10T07:42:08
Pappersförpackningar,5,2023-06-11T07:28:39
Städning,0,2023-06-12T14:38:31
Pappersförpackningar,5,2023-06-12T12:22:58
Plastförpackningar,16,2023-06-12T16:14:16
Ofärgade glasförpackningar,18,2023-06-13T08:16:07
Färgade glasförpackningar,19,2023-06-13T08:16:07
Pappersförpackningar,5,2023-06-14T10:21:33
Tidningar,13,2023-06-15T06:32:03
Städning,0,2023-06-16T14:14:02
Pappersförpackningar,5,2023-06-18T09:22:28
Plastförpackningar,16,2023-06-16T15:46:11
Städning,0,2023-06-19T13:41:13
Pappersförpackningar,5,2023-06-19T09:50:41
Plastförpackningar,16,2023-06-19T10:07:57
Pappersförpackningar,5,2023-06-21T09:50:05
Städning,0,2023-06-23T14:52:35
Metallförpackningar,3,2023-06-23T07:24:53
Pappersförpackningar,5,2023-06-23T11:10:45
Plastförpackningar,16,2023-06-23T14:30:48
Pappersförpackningar,5,2023-06-24T09:26:36
Pappersförpackningar,5,2023-06-25T10:18:01
Städning,0,2023-06-26T13:42:45
Pappersförpackningar,5,2023-06-26T11:55:58
Plastförpackningar,16,2023-06-26T07:46:19
Pappersförpackningar,5,2023-06-28T14:22:18
Ofärgade glasförpackningar,18,2023-06-29T10:47:24
Färgade glasförpackningar,19,2023-06-29T10:47:24
Städning,0,2023-06-30T14:38:05
Pappersförpackningar,5,2023-06-30T11:03:04
Plastförpackningar,16,2023-06-30T16:23:12
Pappersförpackningar,5,2023-07-01T09:52:48
Pappersförpackningar,5,2023-07-02T09:56:02
Städning,0,2023-07-03T14:24:46
Pappersförpackningar,5,2023-07-03T11:28:21
Plastförpackningar,16,2023-07-03T09:29:17
Pappersförpackningar,5,2023-07-05T10:15:12
Städning,0,2023-07-07T13:56:11
Pappersförpackningar,5,2023-07-07T10:36:18
Plastförpackningar,16,2023-07-07T10:57:08
Metallförpackningar,3,2023-07-08T08:17:42
Pappersförpackningar,5,2023-07-08T07:50:49
Pappersförpackningar,5,2023-07-09T08:05:34
Städning,0,2023-07-10T08:42:36
Pappersförpackningar,5,2023-07-10T10:30:33
Plastförpackningar,16,2023-07-10T09:10:45
Pappersförpackningar,5,2023-07-12T08:49:04
Tidningar,13,2023-07-13T11:08:32
Ofärgade glasförpackningar,18,2023-07-13T08:17:20
Färgade glasförpackningar,19,2023-07-13T08:17:20
Städning,0,2023-07-14T13:31:43
Pappersförpackningar,5,2023-07-14T09:08:21
Plastförpackningar,16,2023-07-14T06:46:56
Pappersförpackningar,5,2023-07-15T11:50:29
Pappersförpackningar,5,2023-07-16T07:26:52
Städning,0,2023-07-17T14:13:00
Pappersförpackningar,5,2023-07-17T12:46:06
Plastförpackningar,16,2023-07-17T10:53:33
Pappersförpackningar,5,2023-07-19T08:50:57
Städning,0,2023-07-21T08:01:22
Metallförpackningar,3,2023-07-21T07:10:06
Pappersförpackningar,5,2023-07-21T10:26:02
Plastförpackningar,16,2023-07-21T10:32:03
Pappersförpackningar,5,2023-07-22T11:58:28
Pappersförpackningar,5,2023-07-23T07:19:34
Städning,0,2023-07-24T13:36:09
Pappersförpackningar,5,2023-07-24T09:06:27
Plastförpackningar,16,2023-07-24T10:46:09
Pappersförpackningar,5,2023-07-26T09:51:33
Ofärgade glasförpackningar,18,2023-07-27T09:54:47
Färgade glasförpackningar,19,2023-07-27T09:54:47
Städning,0,2023-07-28T13:44:53
Pappersförpackningar,5,2023-07-28T10:35:20
Tidningar,13,2023-07-28T10:37:10
Plastförpackningar,16,2023-07-28T08:00:10
Pappersförpackningar,5,2023-07-29T10:00:16
Pappersförpackningar,5,2023-07-30T07:48:45
Städning,0,2023-07-31T13:32:47
Pappersförpackningar,5,2023-07-31T09:33:27
Plastförpackningar,16,2023-07-31T10:59:21
Pappersförpackningar,5,2023-08-02T11:10:42
Städning,0,2023-08-04T14:26:58
Plastförpackningar,16,2023-08-04T08:17:11
Metallförpackningar,3,2023-08-05T08:12:31
Pappersförpackningar,5,2023-08-05T09:44:54
Pappersförpackningar,5,2023-08-06T07:37:25
Pappersförpackningar,5,2023-08-07T09:50:54
Plastförpackningar,16,2023-08-07T13:08:05
Ofärgade glasförpackningar,18,2023-08-07T13:17:31
Färgade glasförpackningar,19,2023-08-07T13:17:31
Städning,0,2023-08-09T11:14:29
Pappersförpackningar,5,2023-08-09T08:33:10
Tidningar,13,2023-08-10T06:25:50
Städning,0,2023-08-11T13:50:04
Pappersförpackningar,5,2023-08-11T08:20:26
Plastförpackningar,16,2023-08-11T08:09:29
Metallförpackningar,3,2023-08-12T08:11:41
Pappersförpackningar,5,2023-08-12T12:14:45
Städning,0,2023-08-14T13:04:33
Pappersförpackningar,5,2023-08-14T09:27:25
Plastförpackningar,16,2023-08-14T10:20:36
Pappersförpackningar,5,2023-08-16T08:52:47
Metallförpackningar,3,2023-08-17T15:01:28
Städning,0,2023-08-18T08:15:47
Pappersförpackningar,5,2023-08-20T07:40:12
Plastförpackningar,16,2023-08-18T15:36:45
Ofärgade glasförpackningar,18,2023-08-19T17:13:42
Färgade glasförpackningar,19,2023-08-19T17:13:42
Städning,0,2023-08-21T14:27:30
Pappersförpackningar,5,2023-08-21T08:45:27
Plastförpackningar,16,2023-08-21T07:50:13
Metallförpackningar,3,2023-08-24T08:23:20
Pappersförpackningar,5,2023-08-23T06:59:04
Städning,0,2023-08-25T08:15:50
Pappersförpackningar,5,2023-08-26T07:54:52
Plastförpackningar,16,2023-08-25T14:49:43
Pappersförpackningar,5,2023-08-27T07:26:09
Städning,0,2023-08-28T08:03:30
Pappersförpackningar,5,2023-08-28T07:20:15
Plastförpackningar,16,2023-08-28T07:48:37
Pappersförpackningar,5,2023-08-30T07:20:53
Städning,0,2023-09-01T08:00:33
Metallförpackningar,3,2023-08-31T08:12:26
Pappersförpackningar,5,2023-09-02T07:55:17
Plastförpackningar,16,2023-09-01T14:49:39
Pappersförpackningar,5,2023-09-03T08:30:27
Städning,0,2023-09-04T14:54:27
Pappersförpackningar,5,2023-09-04T07:33:51
Plastförpackningar,16,2023-09-04T09:42:34
Pappersförpackningar,5,2023-09-06T07:26:16
Ofärgade glasförpackningar,18,2023-09-06T08:45:47
Färgade glasförpackningar,19,2023-09-06T08:45:47
Tidningar,13,2023-09-07T06:24:31
Städning,0,2023-09-08T07:57:47
Pappersförpackningar,5,2023-09-08T07:25:51
Plastförpackningar,16,2023-09-08T13:29:54
Metallförpackningar,3,2023-09-10T07:37:47
Pappersförpackningar,5,2023-09-10T07:32:36
Städning,0,2023-09-13T09:34:18
Pappersförpackningar,5,2023-09-13T07:25:10
Plastförpackningar,16,2023-09-11T09:51:28
Städning,0,2023-09-18T14:06:09
Metallförpackningar,3,2023-09-15T20:45:39
Pappersförpackningar,5,2023-09-18T07:25:11
Plastförpackningar,16,2023-09-18T07:35:53
Pappersförpackningar,5,2023-09-20T13:01:44
Städning,0,2023-09-22T07:58:49
Pappersförpackningar,5,2023-09-22T10:00:42
Plastförpackningar,16,2023-09-22T17:34:16
Pappersförpackningar,5,2023-09-24T07:46:28
Ofärgade glasförpackningar,18,2023-09-23T13:49:08
Färgade glasförpackningar,19,2023-09-23T13:49:08
Städning,0,2023-09-25T08:52:48
Pappersförpackningar,5,2023-09-25T07:30:52
Plastförpackningar,16,2023-09-25T07:47:49
Pappersförpackningar,5,2023-09-27T07:17:27
Pappersförpackningar,5,2023-09-28T08:47:57
Städning,0,2023-09-29T08:14:36
Pappersförpackningar,5,2023-09-29T09:11:17
Plastförpackningar,16,2023-09-29T13:52:42
Metallförpackningar,3,2023-09-30T08:47:17
Pappersförpackningar,5,2023-09-30T10:11:12
Städning,0,2023-10-02T14:00:37
Pappersförpackningar,5,2023-10-02T08:51:00
Plastförpackningar,16,2023-10-02T07:44:32
Tidningar,13,2023-10-03T11:46:29
Pappersförpackningar,5,2023-10-04T08:24:32
Ofärgade glasförpackningar,18,2023-10-04T09:02:20
Färgade glasförpackningar,19,2023-10-04T09:02:20
Pappersförpackningar,5,2023-10-05T08:28:25
Städning,0,2023-10-06T08:00:18
Pappersförpackningar,5,2023-10-06T10:53:44
Plastförpackningar,16,2023-10-06T15:38:06
Pappersförpackningar,5,2023-10-07T07:19:57
Pappersförpackningar,5,2023-10-08T07:32:42
Städning,0,2023-10-09T08:15:20
Pappersförpackningar,5,2023-10-09T07:24:41
Plastförpackningar,16,2023-10-09T07:21:31
Pappersförpackningar,5,2023-10-11T08:44:09
Pappersförpackningar,5,2023-10-12T08:37:43
Städning,0,2023-10-13T08:18:10
Pappersförpackningar,5,2023-10-13T09:02:21
Metallförpackningar,3,2023-10-14T11:37:43
Pappersförpackningar,5,2023-10-14T10:21:35
Pappersförpackningar,5,2023-10-15T07:33:54
Städning,0,2023-10-16T13:43:30
Pappersförpackningar,5,2023-10-16T08:29:36
Plastförpackningar,16,2023-10-16T08:03:06
Pappersförpackningar,5,2023-10-18T07:52:50
Städning,0,2023-10-20T08:34:03
Pappersförpackningar,5,2023-10-20T09:51:41
Plastförpackningar,16,2023-10-20T15:45:09
Ofärgade glasförpackningar,18,2023-10-20T13:01:51
Färgade glasförpackningar,19,2023-10-20T13:01:51
Pappersförpackningar,5,2023-10-21T10:22:39
Pappersförpackningar,5,2023-10-22T07:36:27
Städning,0,2023-10-23T08:32:46
Pappersförpackningar,5,2023-10-23T08:45:47
Plastförpackningar,16,2023-10-23T09:44:16
Pappersförpackningar,5,2023-10-25T08:44:36
Städning,0,2023-10-27T08:05:09
Pappersförpackningar,5,2023-10-27T09:33:52
Plastförpackningar,16,2023-10-27T13:34:07
Metallförpackningar,3,2023-10-28T11:51:40
Pappersförpackningar,5,2023-10-28T10:17:05
Pappersförpackningar,5,2023-10-29T10:37:34
Städning,0,2023-10-30T12:44:24
Pappersförpackningar,5,2023-10-30T07:32:53
Plastförpackningar,16,2023-10-30T07:57:22
Tidningar,13,2023-10-31T07:52:05
Pappersförpackningar,5,2023-11-01T08:33:21
Ofärgade glasförpackningar,18,2023-11-01T09:15:38
Färgade glasförpackningar,19,2023-11-01T09:15:38
Städning,0,2023-11-03T08:20:31
Pappersförpackningar,5,2023-11-03T08:38:58
Plastförpackningar,16,2023-11-03T13:28:10
Pappersförpackningar,5,2023-11-04T07:34:01
Pappersförpackningar,5,2023-11-05T08:21:10
Städning,0,2023-11-06T08:23:16
Pappersförpackningar,5,2023-11-06T07:31:29
Plastförpackningar,16,2023-11-06T07:44:03
Pappersförpackningar,5,2023-11-08T08:09:45
Pappersförpackningar,5,2023-11-09T08:12:41
Städning,0,2023-11-10T08:13:11
Metallförpackningar,3,2023-11-10T18:28:23
Pappersförpackningar,5,2023-11-10T07:55:17
Plastförpackningar,16,2023-11-10T14:14:59
Pappersförpackningar,5,2023-11-11T10:31:01
Pappersförpackningar,5,2023-11-12T10:20:52
Ofärgade glasförpackningar,18,2023-11-12T08:25:23
Färgade glasförpackningar,19,2023-11-12T08:25:23
Städning,0,2023-11-13T14:22:02
Pappersförpackningar,5,2023-11-13T08:59:02
Plastförpackningar,16,2023-11-13T07:59:59
Pappersförpackningar,5,2023-11-15T08:25:36
Metallförpackningar,3,2023-11-16T08:10:51
Städning,0,2023-11-17T07:57:43
Pappersförpackningar,5,2023-11-17T08:33:21
Plastförpackningar,16,2023-11-17T08:23:32
Pappersförpackningar,5,2023-11-18T08:27:15
Ofärgade glasförpackningar,18,2023-11-18T08:58:19
Färgade glasförpackningar,19,2023-11-18T08:58:19
Pappersförpackningar,5,2023-11-19T10:24:52
Städning,0,2023-11-20T08:33:10
Pappersförpackningar,5,2023-11-20T08:37:22
Plastförpackningar,16,2023-11-20T08:13:40
Pappersförpackningar,5,2023-11-22T08:12:29
Pappersförpackningar,5,2023-11-23T07:57:39
Städning,0,2023-11-24T08:21:42
Metallförpackningar,3,2023-11-24T09:29:52
Pappersförpackningar,5,2023-11-24T14:22:40
Plastförpackningar,16,2023-11-24T14:02:58
Pappersförpackningar,5,2023-11-26T08:23:09
Ofärgade glasförpackningar,18,2023-11-25T09:36:40
Färgade glasförpackningar,19,2023-11-25T09:36:40
Städning,0,2023-11-27T09:02:00
Pappersförpackningar,5,2023-11-27T08:34:38
Plastförpackningar,16,2023-11-27T07:16:44
Pappersförpackningar,5,2023-11-28T08:27:34
Pappersförpackningar,5,2023-11-29T08:48:39
Pappersförpackningar,5,2023-11-30T08:54:54
Tidningar,13,2023-11-30T08:14:27
Städning,0,2023-12-01T08:55:49
Pappersförpackningar,5,2023-12-01T09:05:23
Plastförpackningar,16,2023-12-01T11:20:22
Pappersförpackningar,5,2023-12-02T07:50:36
Pappersförpackningar,5,2023-12-03T07:38:49
Städning,0,2023-12-04T08:29:06
Pappersförpackningar,5,2023-12-04T08:56:33
Plastförpackningar,16,2023-12-04T07:12:40
Pappersförpackningar,5,2023-12-05T06:40:18
Pappersförpackningar,5,2023-12-06T10:34:11
Städning,0,2023-12-08T08:11:45
Pappersförpackningar,5,2023-12-08T08:30:08
Plastförpackningar,16,2023-12-08T10:57:11
Metallförpackningar,3,2023-12-09T12:17:22
Pappersförpackningar,5,2023-12-09T07:40:48
Ofärgade glasförpackningar,18,2023-12-09T08:27:47
Färgade glasförpackningar,19,2023-12-09T08:27:47
Pappersförpackningar,5,2023-12-10T09:02:42
Pappersförpackningar,5,2023-12-11T11:50:53
Plastförpackningar,16,2023-12-11T08:35:11
Pappersförpackningar,5,2023-12-12T11:07:00
Pappersförpackningar,5,2023-12-13T09:38:34
Pappersförpackningar,5,2023-12-14T07:59:57
Städning,0,2023-12-15T08:33:19
Pappersförpackningar,5,2023-12-15T08:52:50
Plastförpackningar,16,2023-12-15T10:33:35
Pappersförpackningar,5,2023-12-16T07:44:24
Städning,0,2023-12-18T08:32:24
Pappersförpackningar,5,2023-12-18T08:37:57
Plastförpackningar,16,2023-12-18T08:12:18
Pappersförpackningar,5,2023-12-19T06:54:07
Pappersförpackningar,5,2023-12-20T10:49:58
Pappersförpackningar,5,2023-12-21T08:51:36
Städning,0,2023-12-22T08:30:30
Pappersförpackningar,5,2023-12-22T10:03:16
Plastförpackningar,16,2023-12-22T12:40:09
Ofärgade glasförpackningar,18,2023-12-22T14:05:54
