material,materialid,maintenance
Städning,0,2023-03-09T10:43:39
Pappersförpackningar,5,2023-03-09T10:14:25
Plastförpackningar,16,2023-03-14T09:31:57
Ofärgade glasförpackningar,18,2023-03-15T11:28:37
Färgade glasförpackningar,19,2023-03-15T11:28:37
Städning,0,2023-03-16T10:23:30
Pappersförpackningar,5,2023-03-16T12:21:25
Städning,0,2023-03-23T10:35:31
Pappersförpackningar,5,2023-03-23T08:05:48
Plastförpackningar,16,2023-03-28T07:32:33
Städning,0,2023-03-30T10:50:21
Pappersförpackningar,5,2023-03-30T10:02:15
Metallförpackningar,3,2023-04-02T07:52:12
Städning,0,2023-04-06T09:58:05
Pappersförpackningar,5,2023-04-06T16:11:43
Plastförpackningar,16,2023-04-11T07:21:47
Städning,0,2023-04-13T10:59:37
Pappersförpackningar,5,2023-04-13T10:59:02
Städning,0,2023-04-20T10:33:53
Pappersförpackningar,5,2023-04-20T16:58:24
Plastförpackningar,16,2023-04-25T07:28:59
Städning,0,2023-04-27T09:56:34
Pappersförpackningar,5,2023-04-27T12:08:08
Städning,0,2023-05-04T10:13:42
Pappersförpackningar,5,2023-05-04T10:02:52
Plastförpackningar,16,2023-05-09T08:07:24
Städning,0,2023-05-11T09:50:09
Pappersförpackningar,5,2023-05-11T09:13:18
Ofärgade glasförpackningar,18,2023-05-11T19:55:07
Färgade glasförpackningar,19,2023-05-11T19:55:07
Städning,0,2023-05-18T11:26:23
Pappersförpackningar,5,2023-05-18T11:29:11
Plastförpackningar,16,2023-05-23T09:02:35
Städning,0,2023-05-25T08:06:21
Pappersförpackningar,5,2023-05-25T10:11:06
Städning,0,2023-06-01T10:17:40
Pappersförpackningar,5,2023-06-01T10:05:34
Metallförpackningar,3,2023-06-02T13:42:24
Plastförpackningar,16,2023-06-06T08:46:34
Städning,0,2023-06-08T09:57:13
Pappersförpackningar,5,2023-06-08T09:20:58
Ofärgade glasförpackningar,18,2023-06-13T06:17:49
Färgade glasförpackningar,19,2023-06-13T06:17:49
Städning,0,2023-06-15T08:53:56
Pappersförpackningar,5,2023-06-15T14:47:26
Plastförpackningar,16,2023-06-20T10:32:02
Städning,0,2023-06-22T10:53:52
Pappersförpackningar,5,2023-06-22T09:20:39
Städning,0,2023-06-29T10:21:22
Pappersförpackningar,5,2023-06-29T11:15:49
Plastförpackningar,16,2023-07-04T09:34:18
Städning,0,2023-07-06T08:47:19
Pappersförpackningar,5,2023-07-06T18:35:42
Städning,0,2023-07-13T10:36:59
Pappersförpackningar,5,2023-07-13T10:05:49
Plastförpackningar,16,2023-07-18T09:30:19
Städning,0,2023-07-20T07:29:32
Pappersförpackningar,5,2023-07-20T09:29:28
Ofärgade glasförpackningar,18,2023-07-21T11:57:35
Färgade glasförpackningar,19,2023-07-21T11:57:35
Metallförpackningar,3,2023-07-25T14:39:14
Städning,0,2023-07-27T09:13:30
Pappersförpackningar,5,2023-07-27T10:23:01
Plastförpackningar,16,2023-08-01T09:36:44
Städning,0,2023-08-03T10:25:59
Pappersförpackningar,5,2023-08-03T10:25:23
Pappersförpackningar,5,2023-08-10T09:23:51
Plastförpackningar,16,2023-08-15T08:37:11
Städning,0,2023-08-17T09:00:52
Pappersförpackningar,5,2023-08-17T08:51:14
Städning,0,2023-08-24T14:06:24
Pappersförpackningar,5,2023-08-24T09:27:27
Ofärgade glasförpackningar,18,2023-08-28T13:57:41
Färgade glasförpackningar,19,2023-08-28T13:57:41
Plastförpackningar,16,2023-08-29T08:41:32
Städning,0,2023-08-31T07:10:38
Pappersförpackningar,5,2023-08-31T09:27:48
Städning,0,2023-09-07T10:37:58
Pappersförpackningar,5,2023-09-07T11:03:10
Städning,0,2023-09-14T10:19:26
Pappersförpackningar,5,2023-09-14T09:15:33
Plastförpackningar,16,2023-09-12T07:46:31
Metallförpackningar,3,2023-09-19T07:43:58
Städning,0,2023-09-21T09:17:13
Pappersförpackningar,5,2023-09-21T16:51:04
Plastförpackningar,16,2023-09-26T16:29:32
Ofärgade glasförpackningar,18,2023-09-26T10:38:03
Färgade glasförpackningar,19,2023-09-26T10:38:03
Städning,0,2023-09-28T10:18:25
Pappersförpackningar,5,2023-09-28T16:51:29
Städning,0,2023-10-05T10:26:52
Pappersförpackningar,5,2023-10-05T16:48:02
Plastförpackningar,16,2023-10-10T16:36:47
Städning,0,2023-10-12T10:40:06
Pappersförpackningar,5,2023-10-12T16:48:56
Städning,0,2023-10-19T09:52:01
Pappersförpackningar,5,2023-10-19T06:03:39
Plastförpackningar,16,2023-10-24T16:22:00
Städning,0,2023-10-26T12:55:39
Pappersförpackningar,5,2023-10-26T16:52:32
Städning,0,2023-11-02T11:31:13
Pappersförpackningar,5,2023-11-02T17:55:40
Plastförpackningar,16,2023-11-07T16:41:39
Städning,0,2023-11-09T11:01:03
Pappersförpackningar,5,2023-11-09T17:22:02
Städning,0,2023-11-16T10:46:40
Pappersförpackningar,5,2023-11-16T15:45:16
Ofärgade glasförpackningar,18,2023-11-16T16:20:28
Färgade glasförpackningar,19,2023-11-16T16:20:28
Plastförpackningar,16,2023-11-21T15:23:49
Städning,0,2023-11-23T10:19:07
Pappersförpackningar,5,2023-11-23T15:35:41
Städning,0,2023-11-30T09:13:24
Pappersförpackningar,5,2023-11-30T16:09:45
Plastförpackningar,16,2023-12-05T15:41:27
Städning,0,2023-12-07T15:10:02
Pappersförpackningar,5,2023-12-07T15:31:55
Städning,0,2023-12-14T10:58:25
Metallförpackningar,3,2023-12-14T13:26:51
Pappersförpackningar,5,2023-12-14T15:14:30
Plastförpackningar,16,2023-12-19T11:23:53
