material,materialid,maintenance
Plastförpackningar,16,2023-01-27T12:51:06
Städning,0,2023-01-30T07:42:50
Pappersförpackningar,5,2023-01-30T14:17:01
Plastförpackningar,16,2023-01-31T13:14:45
Städning,0,2023-02-02T10:25:58
Metallförpackningar,3,2023-02-02T13:27:12
Pappersförpackningar,5,2023-02-03T14:45:23
Plastförpackningar,16,2023-02-03T14:28:46
Städning,0,2023-02-06T09:15:24
Pappersförpackningar,5,2023-02-06T14:12:08
Plastförpackningar,16,2023-02-07T14:29:36
Städning,0,2023-02-09T09:48:24
Pappersförpackningar,5,2023-02-10T14:52:55
Plastförpackningar,16,2023-02-10T13:22:51
Städning,0,2023-02-13T09:20:31
Pappersförpackningar,5,2023-02-13T15:04:06
Tidningar,13,2023-02-14T08:08:32
Plastförpackningar,16,2023-02-14T15:18:34
Städning,0,2023-02-16T11:40:19
Pappersförpackningar,5,2023-02-17T12:20:45
Plastförpackningar,16,2023-02-17T13:07:55
Städning,0,2023-02-20T08:05:27
Pappersförpackningar,5,2023-02-20T13:30:30
Plastförpackningar,16,2023-02-21T12:58:39
Städning,0,2023-02-23T11:46:42
Pappersförpackningar,5,2023-02-24T12:56:18
Plastförpackningar,16,2023-02-24T12:47:48
Städning,0,2023-02-27T09:22:39
Pappersförpackningar,5,2023-02-27T13:34:54
Plastförpackningar,16,2023-02-28T12:46:15
Städning,0,2023-03-02T10:16:53
Metallförpackningar,3,2023-03-02T10:23:07
Pappersförpackningar,5,2023-03-03T13:38:26
Plastförpackningar,16,2023-03-03T12:37:11
Städning,0,2023-03-06T08:55:32
Pappersförpackningar,5,2023-03-06T13:55:49
Plastförpackningar,16,2023-03-07T12:52:18
Ofärgade glasförpackningar,18,2023-03-07T12:29:42
Färgade glasförpackningar,19,2023-03-07T12:29:42
Städning,0,2023-03-09T11:21:21
Pappersförpackningar,5,2023-03-10T12:37:53
Plastförpackningar,16,2023-03-10T12:06:09
Städning,0,2023-03-13T09:05:37
Pappersförpackningar,5,2023-03-13T13:58:37
Städning,0,2023-03-16T10:09:42
Pappersförpackningar,5,2023-03-17T13:33:15
Plastförpackningar,16,2023-03-17T12:52:06
Städning,0,2023-03-20T09:07:03
Pappersförpackningar,5,2023-03-20T13:37:23
Plastförpackningar,16,2023-03-21T13:23:22
Städning,0,2023-03-23T09:47:28
Tidningar,13,2023-03-23T07:21:25
Pappersförpackningar,5,2023-03-24T12:03:31
Plastförpackningar,16,2023-03-24T11:59:28
Städning,0,2023-03-27T08:08:19
Pappersförpackningar,5,2023-03-27T13:08:40
Plastförpackningar,16,2023-03-28T14:02:46
Städning,0,2023-03-30T10:04:27
Metallförpackningar,3,2023-03-30T13:05:42
Pappersförpackningar,5,2023-03-31T15:42:28
Plastförpackningar,16,2023-03-31T11:23:53
Städning,0,2023-04-03T07:43:58
Pappersförpackningar,5,2023-04-03T13:02:49
Plastförpackningar,16,2023-04-04T14:02:56
Städning,0,2023-04-06T10:04:54
Pappersförpackningar,5,2023-04-07T13:13:33
Plastförpackningar,16,2023-04-07T12:45:01
Städning,0,2023-04-10T07:34:02
Pappersförpackningar,5,2023-04-10T15:35:48
Plastförpackningar,16,2023-04-11T12:59:22
Städning,0,2023-04-13T09:54:02
Pappersförpackningar,5,2023-04-14T14:55:11
Plastförpackningar,16,2023-04-14T11:09:09
Pappersförpackningar,5,2023-04-17T12:57:50
Plastförpackningar,16,2023-04-18T12:10:11
Ofärgade glasförpackningar,18,2023-04-19T09:31:48
Färgade glasförpackningar,19,2023-04-19T09:31:48
Städning,0,2023-04-20T09:57:00
Pappersförpackningar,5,2023-04-21T14:14:59
Plastförpackningar,16,2023-04-21T11:52:01
Städning,0,2023-04-24T07:39:44
Pappersförpackningar,5,2023-04-24T12:26:46
Plastförpackningar,16,2023-04-25T14:24:05
Städning,0,2023-04-27T08:53:03
Metallförpackningar,3,2023-04-27T13:49:50
Pappersförpackningar,5,2023-04-28T12:18:01
Plastförpackningar,16,2023-04-28T13:32:04
Städning,0,2023-05-01T09:23:09
Pappersförpackningar,5,2023-05-01T14:35:10
Plastförpackningar,16,2023-05-02T14:26:00
Städning,0,2023-05-04T09:56:57
Pappersförpackningar,5,2023-05-05T14:00:49
Plastförpackningar,16,2023-05-05T11:46:58
Städning,0,2023-05-08T08:28:55
Pappersförpackningar,5,2023-05-08T12:34:56
Plastförpackningar,16,2023-05-09T13:57:17
Städning,0,2023-05-11T09:58:42
Pappersförpackningar,5,2023-05-12T12:06:50
Plastförpackningar,16,2023-05-12T12:25:50
Städning,0,2023-05-18T09:32:30
Pappersförpackningar,5,2023-05-15T12:26:55
Plastförpackningar,16,2023-05-16T13:00:28
Pappersförpackningar,5,2023-05-19T13:34:35
Plastförpackningar,16,2023-05-19T11:43:44
Städning,0,2023-05-22T07:54:38
Pappersförpackningar,5,2023-05-22T13:37:33
Plastförpackningar,16,2023-05-23T12:36:59
Städning,0,2023-05-25T09:58:08
Metallförpackningar,3,2023-05-25T11:13:19
Ofärgade glasförpackningar,18,2023-05-25T13:42:08
Färgade glasförpackningar,19,2023-05-25T13:42:08
Pappersförpackningar,5,2023-05-26T14:06:17
Plastförpackningar,16,2023-05-26T12:31:24
Städning,0,2023-05-29T07:46:10
Pappersförpackningar,5,2023-05-29T12:40:24
Tidningar,13,2023-05-29T10:46:31
Plastförpackningar,16,2023-05-30T13:45:02
Städning,0,2023-06-01T10:12:35
Pappersförpackningar,5,2023-06-02T13:41:18
Plastförpackningar,16,2023-06-02T13:12:09
Städning,0,2023-06-05T07:50:10
Pappersförpackningar,5,2023-06-05T13:07:20
Plastförpackningar,16,2023-06-06T12:00:00
Städning,0,2023-06-08T09:56:12
Pappersförpackningar,5,2023-06-09T13:39:51
Plastförpackningar,16,2023-06-09T11:22:21
Städning,0,2023-06-12T10:14:13
Pappersförpackningar,5,2023-06-13T14:03:42
Tidningar,13,2023-06-13T20:01:45
Plastförpackningar,16,2023-06-13T13:05:49
Städning,0,2023-06-15T09:59:47
Pappersförpackningar,5,2023-06-16T14:11:08
Plastförpackningar,16,2023-06-16T10:33:52
Städning,0,2023-06-19T07:54:02
Pappersförpackningar,5,2023-06-19T14:01:51
Plastförpackningar,16,2023-06-20T12:32:27
Städning,0,2023-06-22T09:29:50
Metallförpackningar,3,2023-06-22T09:23:40
Pappersförpackningar,5,2023-06-23T13:07:25
Plastförpackningar,16,2023-06-23T11:15:20
Städning,0,2023-06-26T07:47:43
Pappersförpackningar,5,2023-06-26T12:31:40
Plastförpackningar,16,2023-06-27T12:57:43
Ofärgade glasförpackningar,18,2023-06-28T13:38:22
Färgade glasförpackningar,19,2023-06-28T13:38:22
Städning,0,2023-06-29T09:41:01
Pappersförpackningar,5,2023-06-30T08:00:11
Plastförpackningar,16,2023-06-30T10:55:10
Städning,0,2023-07-03T07:49:31
Pappersförpackningar,5,2023-07-03T14:17:23
Plastförpackningar,16,2023-07-04T11:11:09
Städning,0,2023-07-06T09:50:46
Pappersförpackningar,5,2023-07-07T14:14:36
Plastförpackningar,16,2023-07-07T14:51:47
Städning,0,2023-07-10T07:48:30
Pappersförpackningar,5,2023-07-10T13:20:29
Tidningar,13,2023-07-10T11:35:38
Plastförpackningar,16,2023-07-11T12:36:38
Städning,0,2023-07-13T09:19:06
Pappersförpackningar,5,2023-07-14T13:28:04
Plastförpackningar,16,2023-07-14T11:07:50
Städning,0,2023-07-17T07:44:58
Pappersförpackningar,5,2023-07-17T13:31:41
Plastförpackningar,16,2023-07-18T13:58:21
Städning,0,2023-07-20T10:07:15
Metallförpackningar,3,2023-07-20T12:53:53
Pappersförpackningar,5,2023-07-21T12:48:34
Plastförpackningar,16,2023-07-21T10:51:10
Städning,0,2023-07-24T08:15:33
Pappersförpackningar,5,2023-07-24T15:08:38
Plastförpackningar,16,2023-07-25T14:06:12
Städning,0,2023-07-27T09:48:04
Pappersförpackningar,5,2023-07-28T11:30:00
Plastförpackningar,16,2023-07-28T12:50:48
Pappersförpackningar,5,2023-07-31T10:46:47
Plastförpackningar,16,2023-08-01T13:47:33
Ofärgade glasförpackningar,18,2023-08-01T14:25:37
Färgade glasförpackningar,19,2023-08-01T14:25:37
Städning,0,2023-08-03T10:09:12
Pappersförpackningar,5,2023-08-04T13:00:24
Plastförpackningar,16,2023-08-04T11:41:41
Städning,0,2023-08-07T07:30:31
Pappersförpackningar,5,2023-08-07T13:33:00
Plastförpackningar,16,2023-08-08T13:40:32
Städning,0,2023-08-10T09:43:41
Pappersförpackningar,5,2023-08-11T16:11:22
Plastförpackningar,16,2023-08-11T12:31:30
Städning,0,2023-08-14T07:40:59
Pappersförpackningar,5,2023-08-14T16:19:37
Plastförpackningar,16,2023-08-15T13:40:45
Städning,0,2023-08-17T10:06:51
Metallförpackningar,3,2023-08-17T10:21:04
Pappersförpackningar,5,2023-08-18T13:01:50
Plastförpackningar,16,2023-08-18T11:29:22
Städning,0,2023-08-21T07:45:38
Pappersförpackningar,5,2023-08-21T13:34:12
Städning,0,2023-08-24T10:50:47
Plastförpackningar,16,2023-08-22T13:31:36
Ofärgade glasförpackningar,18,2023-08-23T07:44:48
Färgade glasförpackningar,19,2023-08-23T07:44:48
Pappersförpackningar,5,2023-08-25T13:40:03
Plastförpackningar,16,2023-08-25T13:51:44
Städning,0,2023-08-28T08:51:32
Pappersförpackningar,5,2023-08-28T13:26:06
Plastförpackningar,16,2023-08-29T12:23:31
Städning,0,2023-08-31T09:28:07
Pappersförpackningar,5,2023-09-01T12:44:31
Plastförpackningar,16,2023-09-01T12:46:53
Städning,0,2023-09-04T07:58:11
Pappersförpackningar,5,2023-09-04T14:20:52
Plastförpackningar,16,2023-09-05T13:40:00
Städning,0,2023-09-07T09:17:30
Pappersförpackningar,5,2023-09-08T12:34:46
Plastförpackningar,16,2023-09-08T12:24:58
Städning,0,2023-09-14T09:25:00
Metallförpackningar,3,2023-09-14T11:54:07
Pappersförpackningar,5,2023-09-11T14:14:23
Plastförpackningar,16,2023-09-12T13:52:19
Städning,0,2023-09-18T07:51:08
Pappersförpackningar,5,2023-09-18T13:37:56
Plastförpackningar,16,2023-09-15T13:02:39
Plastförpackningar,16,2023-09-19T12:30:07
Städning,0,2023-09-21T09:25:16
Pappersförpackningar,5,2023-09-22T08:44:11
Plastförpackningar,16,2023-09-22T11:44:12
Städning,0,2023-09-25T08:00:24
Pappersförpackningar,5,2023-09-25T13:12:31
Plastförpackningar,16,2023-09-26T13:32:37
Städning,0,2023-09-28T09:15:58
Pappersförpackningar,5,2023-09-29T08:47:16
Plastförpackningar,16,2023-09-29T12:17:27
Städning,0,2023-10-02T07:45:53
Pappersförpackningar,5,2023-10-02T13:31:05
Plastförpackningar,16,2023-10-03T14:09:37
Städning,0,2023-10-05T09:34:03
Pappersförpackningar,5,2023-10-06T11:47:05
Plastförpackningar,16,2023-10-06T12:18:22
Städning,0,2023-10-09T07:44:46
Pappersförpackningar,5,2023-10-09T14:24:40
Plastförpackningar,16,2023-10-10T13:52:44
Städning,0,2023-10-12T09:10:46
Metallförpackningar,3,2023-10-12T11:43:57
Pappersförpackningar,5,2023-10-13T08:47:49
Plastförpackningar,16,2023-10-13T12:35:21
Städning,0,2023-10-16T08:04:27
Pappersförpackningar,5,2023-10-16T13:55:53
Plastförpackningar,16,2023-10-17T15:00:15
Ofärgade glasförpackningar,18,2023-10-18T15:49:02
Färgade glasförpackningar,19,2023-10-18T15:49:02
Städning,0,2023-10-19T09:17:34
Pappersförpackningar,5,2023-10-20T11:32:42
Plastförpackningar,16,2023-10-20T10:41:53
Städning,0,2023-10-23T07:54:11
Pappersförpackningar,5,2023-10-23T13:50:23
Plastförpackningar,16,2023-10-24T13:05:38
Städning,0,2023-10-26T09:14:52
Pappersförpackningar,5,2023-10-27T11:59:17
Plastförpackningar,16,2023-10-27T13:38:33
Städning,0,2023-10-30T07:56:21
Pappersförpackningar,5,2023-10-30T13:58:15
Plastförpackningar,16,2023-10-31T13:19:13
Städning,0,2023-11-02T09:40:17
Pappersförpackningar,5,2023-11-03T11:38:36
Plastförpackningar,16,2023-11-03T10:45:07
Städning,0,2023-11-06T07:59:36
Pappersförpackningar,5,2023-11-06T13:31:57
Plastförpackningar,16,2023-11-07T13:28:21
Städning,0,2023-11-09T09:27:36
Metallförpackningar,3,2023-11-09T11:33:28
Pappersförpackningar,5,2023-11-10T11:27:17
Plastförpackningar,16,2023-11-10T11:46:17
Städning,0,2023-11-13T08:12:13
Pappersförpackningar,5,2023-11-13T14:04:17
Plastförpackningar,16,2023-11-14T13:24:12
Städning,0,2023-11-16T09:16:13
Pappersförpackningar,5,2023-11-17T11:46:07
Plastförpackningar,16,2023-11-17T13:19:44
Städning,0,2023-11-20T07:43:13
Pappersförpackningar,5,2023-11-20T13:25:41
Tidningar,13,2023-11-20T14:49:02
Plastförpackningar,16,2023-11-21T13:01:27
Städning,0,2023-11-23T09:20:33
