material,materialid,maintenance
Pappersförpackningar,5,2023-03-28T09:14:21
Tidningar,13,2023-03-28T09:14:21
Ofärgade glasförpackningar,18,2023-03-28T09:14:21
Städning,0,2023-03-29T06:58:49
Pappersförpackningar,5,2023-03-30T06:55:17
Plastförpackningar,16,2023-03-30T06:55:17
Pappersförpackningar,5,2023-04-02T07:16:42
Plastförpackningar,16,2023-04-02T07:16:42
Metallförpackningar,3,2023-04-04T09:51:35
Pappersförpackningar,5,2023-04-04T09:51:35
Tidningar,13,2023-04-04T09:51:35
Städning,0,2023-04-05T08:31:25
Pappersförpackningar,5,2023-04-06T06:51:05
Tidningar,13,2023-04-06T06:51:05
Plastförpackningar,16,2023-04-06T06:51:05
Pappersförpackningar,5,2023-04-09T16:26:29
Plastförpackningar,16,2023-04-09T16:26:29
Färgade glasförpackningar,19,2023-04-09T16:26:29
Pappersförpackningar,5,2023-04-11T08:54:12
Tidningar,13,2023-04-11T08:54:12
Städning,0,2023-04-12T08:16:04
Pappersförpackningar,5,2023-04-13T07:18:23
Plastförpackningar,16,2023-04-13T07:18:23
Färgade glasförpackningar,19,2023-04-13T07:18:23
Pappersförpackningar,5,2023-04-16T13:48:20
Tidningar,13,2023-04-16T13:48:20
Plastförpackningar,16,2023-04-16T13:48:20
Pappersförpackningar,5,2023-04-18T09:27:58
Tidningar,13,2023-04-18T09:27:58
Ofärgade glasförpackningar,18,2023-04-18T09:27:58
Städning,0,2023-04-19T08:50:44
Pappersförpackningar,5,2023-04-20T15:56:08
Plastförpackningar,16,2023-04-20T15:56:08
Pappersförpackningar,5,2023-04-23T14:24:19
Plastförpackningar,16,2023-04-23T14:24:19
Färgade glasförpackningar,19,2023-04-23T14:24:19
Metallförpackningar,3,2023-04-25T10:08:51
Pappersförpackningar,5,2023-04-25T10:08:51
Tidningar,13,2023-04-25T10:08:51
Städning,0,2023-04-26T08:48:51
Pappersförpackningar,5,2023-04-27T06:54:24
Plastförpackningar,16,2023-04-27T06:54:24
Ofärgade glasförpackningar,18,2023-04-27T06:54:24
Pappersförpackningar,5,2023-04-30T14:33:00
Plastförpackningar,16,2023-04-30T14:33:00
Färgade glasförpackningar,19,2023-04-30T14:33:00
Städning,0,2023-05-03T08:27:27
Pappersförpackningar,5,2023-05-03T09:07:03
Tidningar,13,2023-05-03T09:07:03
Färgade glasförpackningar,19,2023-05-03T09:07:03
Pappersförpackningar,5,2023-05-04T15:57:05
Plastförpackningar,16,2023-05-04T15:57:05
Färgade glasförpackningar,19,2023-05-04T15:57:05
Pappersförpackningar,5,2023-05-07T07:58:46
Tidningar,13,2023-05-07T07:58:46
Plastförpackningar,16,2023-05-07T07:58:46
Pappersförpackningar,5,2023-05-09T08:40:10
Tidningar,13,2023-05-09T08:40:10
Ofärgade glasförpackningar,18,2023-05-09T08:40:10
Städning,0,2023-05-10T09:03:00
Pappersförpackningar,5,2023-05-11T08:01:36
Plastförpackningar,16,2023-05-11T08:01:36
Färgade glasförpackningar,19,2023-05-11T08:01:36
Städning,0,2023-05-17T09:11:44
Metallförpackningar,3,2023-05-16T09:18:46
Pappersförpackningar,5,2023-05-18T14:55:15
Tidningar,13,2023-05-18T14:55:15
Plastförpackningar,16,2023-05-18T14:55:15
Pappersförpackningar,5,2023-05-21T15:12:08
Plastförpackningar,16,2023-05-21T15:12:08
Ofärgade glasförpackningar,18,2023-05-21T15:12:08
Pappersförpackningar,5,2023-05-23T11:34:26
Tidningar,13,2023-05-23T11:34:26
Färgade glasförpackningar,19,2023-05-23T11:34:26
Städning,0,2023-05-24T08:03:47
Pappersförpackningar,5,2023-05-25T07:16:20
Plastförpackningar,16,2023-05-25T07:16:20
Färgade glasförpackningar,19,2023-05-25T07:16:20
Metallförpackningar,3,2023-05-28T07:06:38
Pappersförpackningar,5,2023-05-28T07:06:38
Plastförpackningar,16,2023-05-28T07:06:38
Metallförpackningar,3,2023-05-30T11:00:21
Pappersförpackningar,5,2023-05-30T11:00:21
Tidningar,13,2023-05-30T11:00:21
Städning,0,2023-05-31T08:46:07
Pappersförpackningar,5,2023-06-01T15:05:35
Plastförpackningar,16,2023-06-01T15:05:35
Pappersförpackningar,5,2023-06-04T13:57:28
Plastförpackningar,16,2023-06-04T13:57:28
Färgade glasförpackningar,19,2023-06-04T13:57:28
Pappersförpackningar,5,2023-06-06T11:00:36
Tidningar,13,2023-06-06T11:00:36
Ofärgade glasförpackningar,18,2023-06-06T11:00:36
Städning,0,2023-06-07T06:49:35
Pappersförpackningar,5,2023-06-08T06:56:56
Plastförpackningar,16,2023-06-08T06:56:56
Ofärgade glasförpackningar,18,2023-06-08T06:56:56
Pappersförpackningar,5,2023-06-11T13:36:01
Plastförpackningar,16,2023-06-11T13:36:01
Pappersförpackningar,5,2023-06-13T09:40:30
Tidningar,13,2023-06-13T09:40:30
Färgade glasförpackningar,19,2023-06-13T09:40:30
Städning,0,2023-06-14T08:48:54
Metallförpackningar,3,2023-06-15T15:21:16
Pappersförpackningar,5,2023-06-15T15:21:16
Plastförpackningar,16,2023-06-15T15:21:16
Pappersförpackningar,5,2023-06-18T14:31:28
Plastförpackningar,16,2023-06-18T14:31:28
Metallförpackningar,3,2023-06-20T09:13:38
Pappersförpackningar,5,2023-06-20T09:13:38
Tidningar,13,2023-06-20T09:13:38
Städning,0,2023-06-21T10:22:50
Pappersförpackningar,5,2023-06-22T06:59:51
Plastförpackningar,16,2023-06-22T06:59:51
Ofärgade glasförpackningar,18,2023-06-22T06:59:51
Pappersförpackningar,5,2023-06-25T12:45:35
Tidningar,13,2023-06-25T12:45:35
Plastförpackningar,16,2023-06-25T12:45:35
Pappersförpackningar,5,2023-06-27T10:22:58
Tidningar,13,2023-06-27T10:22:58
Ofärgade glasförpackningar,18,2023-06-27T10:22:58
Städning,0,2023-06-28T10:01:33
Pappersförpackningar,5,2023-06-29T06:53:11
Plastförpackningar,16,2023-06-29T06:53:11
Färgade glasförpackningar,19,2023-06-29T06:53:11
Pappersförpackningar,5,2023-07-02T08:14:17
Plastförpackningar,16,2023-07-02T08:14:17
Pappersförpackningar,5,2023-07-04T09:59:02
Tidningar,13,2023-07-04T09:59:02
Färgade glasförpackningar,19,2023-07-04T09:59:02
Städning,0,2023-07-05T09:02:28
Pappersförpackningar,5,2023-07-06T06:50:29
Plastförpackningar,16,2023-07-06T06:50:29
Färgade glasförpackningar,19,2023-07-06T06:50:29
Pappersförpackningar,5,2023-07-09T15:13:47
Plastförpackningar,16,2023-07-09T15:13:47
Ofärgade glasförpackningar,18,2023-07-09T15:13:47
Metallförpackningar,3,2023-07-11T08:32:18
Pappersförpackningar,5,2023-07-11T08:32:18
Tidningar,13,2023-07-11T08:32:18
Städning,0,2023-07-12T07:55:22
Pappersförpackningar,5,2023-07-13T14:49:04
Tidningar,13,2023-07-13T14:49:04
Plastförpackningar,16,2023-07-13T14:49:04
Pappersförpackningar,5,2023-07-16T14:43:22
Plastförpackningar,16,2023-07-16T14:43:22
Färgade glasförpackningar,19,2023-07-16T14:43:22
Pappersförpackningar,5,2023-07-18T08:56:53
Tidningar,13,2023-07-18T08:56:53
Ofärgade glasförpackningar,18,2023-07-18T08:56:53
Städning,0,2023-07-19T07:19:25
Metallförpackningar,3,2023-07-20T11:31:37
Pappersförpackningar,5,2023-07-20T11:31:37
Plastförpackningar,16,2023-07-20T11:31:37
Pappersförpackningar,5,2023-07-23T15:12:42
Tidningar,13,2023-07-23T15:12:42
Plastförpackningar,16,2023-07-23T15:12:42
Pappersförpackningar,5,2023-07-25T08:42:01
Tidningar,13,2023-07-25T08:42:01
Färgade glasförpackningar,19,2023-07-25T08:42:01
Städning,0,2023-07-26T07:45:26
Pappersförpackningar,5,2023-07-27T16:05:04
Plastförpackningar,16,2023-07-27T16:05:04
Ofärgade glasförpackningar,18,2023-07-27T16:05:04
Pappersförpackningar,5,2023-07-30T15:12:34
Plastförpackningar,16,2023-07-30T15:12:34
Metallförpackningar,3,2023-08-01T09:56:23
Pappersförpackningar,5,2023-08-01T09:56:23
Tidningar,13,2023-08-01T09:56:23
Städning,0,2023-08-02T07:21:40
Pappersförpackningar,5,2023-08-03T07:44:06
Plastförpackningar,16,2023-08-03T07:44:06
Färgade glasförpackningar,19,2023-08-03T07:44:06
Pappersförpackningar,5,2023-08-06T14:14:18
Plastförpackningar,16,2023-08-06T14:14:18
Ofärgade glasförpackningar,18,2023-08-06T14:14:18
Städning,0,2023-08-09T08:50:12
Pappersförpackningar,5,2023-08-09T09:17:39
Tidningar,13,2023-08-09T09:17:39
Ofärgade glasförpackningar,18,2023-08-09T09:17:39
Pappersförpackningar,5,2023-08-10T15:26:24
Tidningar,13,2023-08-10T15:26:24
Plastförpackningar,16,2023-08-10T15:26:24
Pappersförpackningar,5,2023-08-13T15:48:55
Plastförpackningar,16,2023-08-13T15:48:55
Färgade glasförpackningar,19,2023-08-13T15:48:55
Pappersförpackningar,5,2023-08-15T10:10:23
Tidningar,13,2023-08-15T10:10:23
Färgade glasförpackningar,19,2023-08-15T10:10:23
Städning,0,2023-08-16T07:58:50
Metallförpackningar,3,2023-08-17T11:53:05
Pappersförpackningar,5,2023-08-17T11:53:05
Plastförpackningar,16,2023-08-17T11:53:05
Pappersförpackningar,5,2023-08-20T07:25:43
Plastförpackningar,16,2023-08-20T07:25:43
Färgade glasförpackningar,19,2023-08-20T07:25:43
Pappersförpackningar,5,2023-08-22T09:44:36
Tidningar,13,2023-08-22T09:44:36
Städning,0,2023-08-23T09:02:03
Pappersförpackningar,5,2023-08-24T15:27:04
Plastförpackningar,16,2023-08-24T15:27:04
Färgade glasförpackningar,19,2023-08-24T15:27:04
Pappersförpackningar,5,2023-08-27T13:55:55
Plastförpackningar,16,2023-08-27T13:55:55
Ofärgade glasförpackningar,18,2023-08-27T13:55:55
Städning,0,2023-08-30T09:01:25
Pappersförpackningar,5,2023-08-29T09:54:53
Tidningar,13,2023-08-29T09:54:53
Färgade glasförpackningar,19,2023-08-29T09:54:53
Pappersförpackningar,5,2023-08-31T07:06:27
Tidningar,13,2023-08-31T07:06:27
Plastförpackningar,16,2023-08-31T07:06:27
Pappersförpackningar,5,2023-09-03T13:01:49
Plastförpackningar,16,2023-09-03T13:01:49
Pappersförpackningar,5,2023-09-05T10:15:28
Tidningar,13,2023-09-05T10:15:28
Ofärgade glasförpackningar,18,2023-09-05T10:15:28
Städning,0,2023-09-06T08:43:57
Pappersförpackningar,5,2023-09-07T06:47:26
Plastförpackningar,16,2023-09-07T06:47:26
Pappersförpackningar,5,2023-09-10T14:06:48
Tidningar,13,2023-09-10T14:06:48
Plastförpackningar,16,2023-09-10T14:06:48
Städning,0,2023-09-13T08:32:38
Metallförpackningar,3,2023-09-14T06:56:12
Pappersförpackningar,5,2023-09-14T06:56:12
Tidningar,13,2023-09-12T10:38:58
Plastförpackningar,16,2023-09-14T06:56:12
Pappersförpackningar,5,2023-09-17T08:55:14
Plastförpackningar,16,2023-09-17T08:55:14
Färgade glasförpackningar,19,2023-09-17T08:55:14
Pappersförpackningar,5,2023-09-19T10:30:09
Tidningar,13,2023-09-19T10:30:09
Färgade glasförpackningar,19,2023-09-19T10:30:09
Städning,0,2023-09-20T07:21:42
Pappersförpackningar,5,2023-09-21T13:20:04
Plastförpackningar,16,2023-09-21T13:20:04
Pappersförpackningar,5,2023-09-24T13:23:21
Tidningar,13,2023-09-24T13:23:21
Plastförpackningar,16,2023-09-24T13:23:21
Pappersförpackningar,5,2023-09-26T17:11:34
Tidningar,13,2023-09-26T17:11:34
Ofärgade glasförpackningar,18,2023-09-26T17:11:34
Städning,0,2023-09-27T07:00:58
Pappersförpackningar,5,2023-09-28T06:54:42
Plastförpackningar,16,2023-09-28T06:54:42
Ofärgade glasförpackningar,18,2023-09-28T06:54:42
Metallförpackningar,3,2023-10-01T12:08:06
Pappersförpackningar,5,2023-10-01T12:08:06
Plastförpackningar,16,2023-10-01T12:08:06
Metallförpackningar,3,2023-10-03T18:13:49
Pappersförpackningar,5,2023-10-03T18:13:49
Tidningar,13,2023-10-03T18:13:49
Städning,0,2023-10-04T08:34:37
