material,materialid,maintenance
Städning,0,2023-02-11T09:06:57
Pappersförpackningar,5,2023-02-11T17:23:12
Pappersförpackningar,5,2023-02-12T17:13:49
Plastförpackningar,16,2023-02-12T14:11:16
Städning,0,2023-02-13T11:00:08
Pappersförpackningar,5,2023-02-13T15:48:15
Metallförpackningar,3,2023-02-14T09:41:14
Pappersförpackningar,5,2023-02-14T11:04:20
Plastförpackningar,16,2023-02-14T14:52:41
Pappersförpackningar,5,2023-02-15T12:02:12
Tidningar,13,2023-02-15T08:58:21
Städning,0,2023-02-16T11:18:14
Pappersförpackningar,5,2023-02-16T11:10:09
Pappersförpackningar,5,2023-02-17T15:44:12
Plastförpackningar,16,2023-02-17T10:31:15
Städning,0,2023-02-18T08:21:02
Pappersförpackningar,5,2023-02-18T17:07:17
Pappersförpackningar,5,2023-02-19T18:02:39
Plastförpackningar,16,2023-02-19T13:08:58
Städning,0,2023-02-20T11:00:45
Pappersförpackningar,5,2023-02-20T14:04:03
Pappersförpackningar,5,2023-02-21T10:55:33
Plastförpackningar,16,2023-02-21T14:38:06
Pappersförpackningar,5,2023-02-22T11:12:10
Städning,0,2023-02-23T11:17:05
Pappersförpackningar,5,2023-02-23T13:25:29
Pappersförpackningar,5,2023-02-24T12:51:16
Plastförpackningar,16,2023-02-24T10:51:37
Städning,0,2023-02-25T08:31:10
Pappersförpackningar,5,2023-02-25T10:16:03
Pappersförpackningar,5,2023-02-26T17:04:03
Plastförpackningar,16,2023-02-26T17:37:06
Städning,0,2023-02-27T07:09:16
Pappersförpackningar,5,2023-02-27T13:24:45
Ofärgade glasförpackningar,18,2023-02-27T08:21:33
Färgade glasförpackningar,19,2023-02-27T08:21:33
Pappersförpackningar,5,2023-02-28T11:51:14
Plastförpackningar,16,2023-02-28T15:16:01
Metallförpackningar,3,2023-03-01T14:40:06
Pappersförpackningar,5,2023-03-01T11:00:29
Tidningar,13,2023-03-01T09:52:05
Städning,0,2023-03-02T08:05:28
Pappersförpackningar,5,2023-03-02T10:11:33
Pappersförpackningar,5,2023-03-03T15:54:28
Plastförpackningar,16,2023-03-03T10:55:04
Städning,0,2023-03-04T12:36:11
Pappersförpackningar,5,2023-03-04T15:41:07
Pappersförpackningar,5,2023-03-05T16:19:19
Plastförpackningar,16,2023-03-05T17:32:40
Städning,0,2023-03-06T07:14:41
Pappersförpackningar,5,2023-03-06T15:42:01
Pappersförpackningar,5,2023-03-07T11:46:04
Plastförpackningar,16,2023-03-07T16:01:03
Städning,0,2023-03-09T13:46:41
Pappersförpackningar,5,2023-03-10T16:08:26
Plastförpackningar,16,2023-03-10T11:15:03
Städning,0,2023-03-11T07:06:49
Pappersförpackningar,5,2023-03-11T17:44:09
Pappersförpackningar,5,2023-03-12T16:31:02
Plastförpackningar,16,2023-03-12T14:03:27
Städning,0,2023-03-13T11:05:44
Pappersförpackningar,5,2023-03-13T14:52:16
Pappersförpackningar,5,2023-03-14T11:15:39
Plastförpackningar,16,2023-03-14T15:44:09
Metallförpackningar,3,2023-03-15T11:32:48
Pappersförpackningar,5,2023-03-15T11:12:50
Städning,0,2023-03-16T11:08:07
Pappersförpackningar,5,2023-03-16T09:42:08
Pappersförpackningar,5,2023-03-17T13:18:29
Plastförpackningar,16,2023-03-17T11:05:56
Städning,0,2023-03-18T08:56:30
Pappersförpackningar,5,2023-03-18T15:55:05
Pappersförpackningar,5,2023-03-19T16:01:25
Plastförpackningar,16,2023-03-19T14:06:57
Städning,0,2023-03-20T10:52:57
Pappersförpackningar,5,2023-03-20T14:01:07
Pappersförpackningar,5,2023-03-21T10:47:43
Plastförpackningar,16,2023-03-21T15:13:22
Pappersförpackningar,5,2023-03-22T10:54:55
Städning,0,2023-03-23T12:30:35
Pappersförpackningar,5,2023-03-23T09:45:41
Pappersförpackningar,5,2023-03-24T15:59:15
Städning,0,2023-03-25T10:20:57
Pappersförpackningar,5,2023-03-25T14:04:23
Pappersförpackningar,5,2023-03-26T17:11:54
Plastförpackningar,16,2023-03-26T16:27:40
Städning,0,2023-03-27T12:25:09
Metallförpackningar,3,2023-03-28T15:52:44
Pappersförpackningar,5,2023-03-28T13:01:42
Plastförpackningar,16,2023-03-28T15:56:20
Pappersförpackningar,5,2023-03-29T11:10:49
Tidningar,13,2023-03-29T09:11:33
Städning,0,2023-03-30T12:10:42
Pappersförpackningar,5,2023-03-31T16:43:32
Plastförpackningar,16,2023-03-31T10:35:03
Städning,0,2023-04-01T08:34:24
Pappersförpackningar,5,2023-04-01T15:20:14
Pappersförpackningar,5,2023-04-02T16:55:41
Plastförpackningar,16,2023-04-02T17:55:56
Städning,0,2023-04-03T12:13:16
Pappersförpackningar,5,2023-04-03T14:18:16
Pappersförpackningar,5,2023-04-04T10:58:42
Plastförpackningar,16,2023-04-04T15:13:19
Pappersförpackningar,5,2023-04-05T10:52:51
Tidningar,13,2023-04-05T10:20:53
Städning,0,2023-04-06T11:31:33
Pappersförpackningar,5,2023-04-06T09:18:26
Pappersförpackningar,5,2023-04-07T16:00:47
Plastförpackningar,16,2023-04-07T10:24:16
Städning,0,2023-04-08T10:28:42
Pappersförpackningar,5,2023-04-08T16:02:51
Pappersförpackningar,5,2023-04-09T15:07:41
Plastförpackningar,16,2023-04-09T12:36:59
Städning,0,2023-04-10T07:11:03
Pappersförpackningar,5,2023-04-10T13:50:09
Metallförpackningar,3,2023-04-11T12:50:42
Pappersförpackningar,5,2023-04-11T10:48:17
Plastförpackningar,16,2023-04-11T14:49:11
Pappersförpackningar,5,2023-04-12T11:01:56
Tidningar,13,2023-04-12T09:32:14
Städning,0,2023-04-13T06:53:35
Pappersförpackningar,5,2023-04-13T09:18:35
Pappersförpackningar,5,2023-04-14T10:34:27
Plastförpackningar,16,2023-04-14T11:13:22
Städning,0,2023-04-15T08:44:32
Pappersförpackningar,5,2023-04-15T16:52:18
Pappersförpackningar,5,2023-04-16T17:03:28
Plastförpackningar,16,2023-04-16T14:55:05
Städning,0,2023-04-17T10:41:44
Pappersförpackningar,5,2023-04-18T10:23:12
Plastförpackningar,16,2023-04-18T13:56:16
Pappersförpackningar,5,2023-04-19T11:02:12
Tidningar,13,2023-04-19T08:43:15
Städning,0,2023-04-20T11:05:05
Pappersförpackningar,5,2023-04-20T09:57:10
Pappersförpackningar,5,2023-04-21T10:49:08
Plastförpackningar,16,2023-04-21T12:17:35
Städning,0,2023-04-22T07:33:46
Pappersförpackningar,5,2023-04-22T14:03:33
Ofärgade glasförpackningar,18,2023-04-22T08:04:18
Färgade glasförpackningar,19,2023-04-22T08:04:18
Pappersförpackningar,5,2023-04-23T16:01:48
Plastförpackningar,16,2023-04-23T17:54:25
Städning,0,2023-04-24T13:00:23
Pappersförpackningar,5,2023-04-24T14:13:21
Pappersförpackningar,5,2023-04-25T13:03:55
Plastförpackningar,16,2023-04-25T17:18:28
Metallförpackningar,3,2023-04-26T10:03:48
Pappersförpackningar,5,2023-04-26T11:01:29
Tidningar,13,2023-04-26T07:46:00
Städning,0,2023-04-27T12:16:25
Pappersförpackningar,5,2023-04-27T09:46:23
Pappersförpackningar,5,2023-04-28T16:29:43
Plastförpackningar,16,2023-04-28T10:46:13
Städning,0,2023-04-29T08:59:56
Pappersförpackningar,5,2023-04-29T14:08:53
Pappersförpackningar,5,2023-04-30T16:37:37
Plastförpackningar,16,2023-04-30T17:29:36
Städning,0,2023-05-01T10:45:26
Pappersförpackningar,5,2023-05-01T14:50:54
Pappersförpackningar,5,2023-05-02T11:27:48
Plastförpackningar,16,2023-05-02T15:54:49
Pappersförpackningar,5,2023-05-03T11:07:53
Städning,0,2023-05-04T12:03:19
Pappersförpackningar,5,2023-05-04T09:44:00
Pappersförpackningar,5,2023-05-05T16:57:48
Plastförpackningar,16,2023-05-05T10:30:17
Städning,0,2023-05-06T10:07:08
Pappersförpackningar,5,2023-05-06T16:24:28
Pappersförpackningar,5,2023-05-07T16:21:20
Plastförpackningar,16,2023-05-07T13:29:29
Städning,0,2023-05-08T12:14:57
Pappersförpackningar,5,2023-05-08T15:14:29
Pappersförpackningar,5,2023-05-09T10:52:30
Plastförpackningar,16,2023-05-09T15:01:08
Pappersförpackningar,5,2023-05-10T10:50:42
Städning,0,2023-05-11T12:51:09
Metallförpackningar,3,2023-05-11T13:26:52
Pappersförpackningar,5,2023-05-11T10:25:24
Pappersförpackningar,5,2023-05-12T13:51:43
Plastförpackningar,16,2023-05-12T11:02:07
Städning,0,2023-05-13T07:10:02
Pappersförpackningar,5,2023-05-13T16:31:21
Städning,0,2023-05-18T07:11:22
Pappersförpackningar,5,2023-05-18T09:34:20
Tidningar,13,2023-05-17T08:57:45
Plastförpackningar,16,2023-05-16T14:44:21
Pappersförpackningar,5,2023-05-19T10:47:13
Plastförpackningar,16,2023-05-19T10:22:53
Städning,0,2023-05-20T08:40:26
Pappersförpackningar,5,2023-05-20T14:06:39
Pappersförpackningar,5,2023-05-21T16:13:19
Plastförpackningar,16,2023-05-21T17:54:41
Städning,0,2023-05-22T06:55:19
Pappersförpackningar,5,2023-05-22T14:41:50
Metallförpackningar,3,2023-05-23T17:42:03
Pappersförpackningar,5,2023-05-23T10:53:38
Plastförpackningar,16,2023-05-23T14:51:51
Pappersförpackningar,5,2023-05-24T10:45:59
Tidningar,13,2023-05-24T11:57:08
Städning,0,2023-05-25T10:34:59
Pappersförpackningar,5,2023-05-25T09:55:19
Pappersförpackningar,5,2023-05-26T16:41:25
Plastförpackningar,16,2023-05-26T13:19:45
Städning,0,2023-05-27T08:49:27
Pappersförpackningar,5,2023-05-27T16:28:29
Pappersförpackningar,5,2023-05-28T16:27:36
Plastförpackningar,16,2023-05-28T17:43:18
Städning,0,2023-05-29T10:24:25
Pappersförpackningar,5,2023-05-29T13:42:28
Pappersförpackningar,5,2023-05-30T10:59:44
Plastförpackningar,16,2023-05-30T15:33:02
Pappersförpackningar,5,2023-05-31T10:35:33
Städning,0,2023-06-01T07:01:26
Pappersförpackningar,5,2023-06-01T10:14:36
Pappersförpackningar,5,2023-06-02T16:23:02
Plastförpackningar,16,2023-06-02T14:11:50
Städning,0,2023-06-03T07:07:09
Pappersförpackningar,5,2023-06-03T17:09:18
Pappersförpackningar,5,2023-06-04T11:55:45
Plastförpackningar,16,2023-06-04T13:16:23
Städning,0,2023-06-05T11:10:01
Pappersförpackningar,5,2023-06-05T13:35:21
Pappersförpackningar,5,2023-06-06T10:46:01
Plastförpackningar,16,2023-06-06T14:59:26
Pappersförpackningar,5,2023-06-07T11:12:22
Tidningar,13,2023-06-07T11:05:07
Städning,0,2023-06-08T11:25:36
Pappersförpackningar,5,2023-06-08T09:21:18
Metallförpackningar,3,2023-06-09T09:30:58
Pappersförpackningar,5,2023-06-09T10:32:15
Plastförpackningar,16,2023-06-09T10:59:29
Städning,0,2023-06-10T12:17:51
Pappersförpackningar,5,2023-06-10T15:49:32
Pappersförpackningar,5,2023-06-11T16:45:01
Plastförpackningar,16,2023-06-11T13:42:04
Städning,0,2023-06-12T09:16:24
Pappersförpackningar,5,2023-06-12T14:59:59
Pappersförpackningar,5,2023-06-13T10:46:41
Plastförpackningar,16,2023-06-13T14:35:59
Pappersförpackningar,5,2023-06-14T10:34:24
Tidningar,13,2023-06-14T10:50:51
Städning,0,2023-06-15T11:57:14
Pappersförpackningar,5,2023-06-15T12:06:44
Städning,0,2023-06-17T09:20:09
Pappersförpackningar,5,2023-06-18T16:19:45
Plastförpackningar,16,2023-06-18T18:12:16
Städning,0,2023-06-19T12:07:44
Metallförpackningar,3,2023-06-19T15:33:28
Pappersförpackningar,5,2023-06-19T14:17:34
Pappersförpackningar,5,2023-06-20T08:34:20
Plastförpackningar,16,2023-06-20T16:33:43
Pappersförpackningar,5,2023-06-21T11:04:13
Tidningar,13,2023-06-21T10:28:23
Städning,0,2023-06-22T10:55:52
Pappersförpackningar,5,2023-06-22T10:22:56
Pappersförpackningar,5,2023-06-23T14:40:46
Plastförpackningar,16,2023-06-23T10:03:08
Städning,0,2023-06-24T11:02:52
Pappersförpackningar,5,2023-06-24T13:29:41
Pappersförpackningar,5,2023-06-25T15:03:56
Plastförpackningar,16,2023-06-25T18:01:34
Städning,0,2023-06-26T10:05:48
Pappersförpackningar,5,2023-06-26T13:40:34
Pappersförpackningar,5,2023-06-27T10:26:31
Plastförpackningar,16,2023-06-27T14:47:27
Pappersförpackningar,5,2023-06-28T11:03:25
Städning,0,2023-06-29T11:07:04
Pappersförpackningar,5,2023-06-29T10:34:03
Tidningar,13,2023-06-29T08:25:34
Pappersförpackningar,5,2023-06-30T15:41:00
Plastförpackningar,16,2023-06-30T10:40:07
Städning,0,2023-07-01T10:40:55
Pappersförpackningar,5,2023-07-01T16:31:26
Pappersförpackningar,5,2023-07-02T15:57:59
Plastförpackningar,16,2023-07-02T12:28:15
Städning,0,2023-07-03T10:46:50
Pappersförpackningar,5,2023-07-03T07:18:14
Metallförpackningar,3,2023-07-04T09:19:52
Pappersförpackningar,5,2023-07-04T09:26:31
Plastförpackningar,16,2023-07-04T08:49:05
Pappersförpackningar,5,2023-07-05T11:37:36
Städning,0,2023-07-06T07:28:57
Pappersförpackningar,5,2023-07-06T13:32:09
Tidningar,13,2023-07-06T08:58:02
Pappersförpackningar,5,2023-07-07T15:38:43
Plastförpackningar,16,2023-07-07T11:31:19
Städning,0,2023-07-08T09:26:14
Pappersförpackningar,5,2023-07-08T14:56:27
Pappersförpackningar,5,2023-07-09T14:19:59
Plastförpackningar,16,2023-07-09T10:54:29
Städning,0,2023-07-10T10:10:00
Pappersförpackningar,5,2023-07-10T14:35:13
Pappersförpackningar,5,2023-07-11T09:00:12
Plastförpackningar,16,2023-07-11T08:48:58
Pappersförpackningar,5,2023-07-12T14:01:39
Städning,0,2023-07-13T10:15:07
Pappersförpackningar,5,2023-07-13T13:13:21
Pappersförpackningar,5,2023-07-14T13:33:26
Plastförpackningar,16,2023-07-14T11:33:56
Städning,0,2023-07-15T11:59:49
Pappersförpackningar,5,2023-07-15T14:45:50
Pappersförpackningar,5,2023-07-16T15:17:26
Städning,0,2023-07-17T10:14:13
Metallförpackningar,3,2023-07-17T12:35:48
Pappersförpackningar,5,2023-07-17T09:24:46
Pappersförpackningar,5,2023-07-18T08:48:16
Plastförpackningar,16,2023-07-18T10:00:34
Pappersförpackningar,5,2023-07-19T10:55:31
Städning,0,2023-07-20T11:18:36
Pappersförpackningar,5,2023-07-20T13:23:06
Pappersförpackningar,5,2023-07-21T13:01:14
Plastförpackningar,16,2023-07-21T14:54:26
Städning,0,2023-07-22T09:51:43
Pappersförpackningar,5,2023-07-22T14:12:34
Pappersförpackningar,5,2023-07-23T15:13:25
Plastförpackningar,16,2023-07-23T15:54:46
Städning,0,2023-07-24T11:27:01
Pappersförpackningar,5,2023-07-24T08:50:15
Pappersförpackningar,5,2023-07-25T11:38:07
Plastförpackningar,16,2023-07-25T11:20:30
Pappersförpackningar,5,2023-07-26T11:51:09
Städning,0,2023-07-27T12:30:46
Pappersförpackningar,5,2023-07-27T14:02:58
Pappersförpackningar,5,2023-07-28T13:36:55
Plastförpackningar,16,2023-07-28T15:50:15
Städning,0,2023-07-29T09:51:10
Pappersförpackningar,5,2023-07-29T13:52:46
Pappersförpackningar,5,2023-07-30T12:43:12
Plastförpackningar,16,2023-07-30T13:47:38
Städning,0,2023-07-31T11:43:35
Pappersförpackningar,5,2023-07-31T11:32:43
Pappersförpackningar,5,2023-08-01T09:03:25
Pappersförpackningar,5,2023-08-02T12:05:16
Städning,0,2023-08-03T12:19:41
Pappersförpackningar,5,2023-08-03T15:04:53
Pappersförpackningar,5,2023-08-04T15:26:35
Plastförpackningar,16,2023-08-04T14:22:27
Städning,0,2023-08-05T07:02:15
Pappersförpackningar,5,2023-08-05T13:38:06
Pappersförpackningar,5,2023-08-06T14:13:39
Plastförpackningar,16,2023-08-06T13:30:56
Städning,0,2023-08-07T07:58:30
Pappersförpackningar,5,2023-08-07T11:47:15
Pappersförpackningar,5,2023-08-08T09:02:56
Plastförpackningar,16,2023-08-08T11:27:56
Pappersförpackningar,5,2023-08-09T11:01:04
Städning,0,2023-08-10T11:01:23
Metallförpackningar,3,2023-08-10T16:00:30
Pappersförpackningar,5,2023-08-10T10:04:27
Pappersförpackningar,5,2023-08-11T15:12:02
Plastförpackningar,16,2023-08-11T13:32:19
Städning,0,2023-08-12T06:59:05
Pappersförpackningar,5,2023-08-12T16:05:54
Städning,0,2023-08-14T10:38:45
Pappersförpackningar,5,2023-08-14T11:01:41
Plastförpackningar,16,2023-08-13T13:57:57
Pappersförpackningar,5,2023-08-15T10:05:33
Plastförpackningar,16,2023-08-15T08:31:23
Pappersförpackningar,5,2023-08-16T12:57:01
Städning,0,2023-08-17T10:58:20
Metallförpackningar,3,2023-08-17T14:02:05
Pappersförpackningar,5,2023-08-17T19:00:45
Städning,0,2023-08-19T06:58:46
Pappersförpackningar,5,2023-08-20T18:27:47
Plastförpackningar,16,2023-08-20T13:29:05
Pappersförpackningar,5,2023-08-22T13:23:59
Plastförpackningar,16,2023-08-22T18:07:54
Städning,0,2023-08-24T10:30:53
Pappersförpackningar,5,2023-08-24T09:24:18
Tidningar,13,2023-08-24T08:19:53
Städning,0,2023-08-26T11:10:12
Pappersförpackningar,5,2023-08-26T15:33:11
Plastförpackningar,16,2023-08-25T11:03:41
Pappersförpackningar,5,2023-08-27T16:33:08
Plastförpackningar,16,2023-08-27T13:12:06
Städning,0,2023-08-28T10:22:51
Pappersförpackningar,5,2023-08-28T13:08:44
Metallförpackningar,3,2023-08-30T16:03:01
Pappersförpackningar,5,2023-08-30T11:27:28
Plastförpackningar,16,2023-08-29T14:08:07
Städning,0,2023-09-02T11:30:32
Pappersförpackningar,5,2023-09-02T16:05:51
Plastförpackningar,16,2023-09-01T11:02:18
Pappersförpackningar,5,2023-09-03T15:57:56
