material,materialid,maintenance
Städning,0,2022-11-01T09:49:01
Metallförpackningar,3,2022-09-17T10:31:55
Pappersförpackningar,5,2022-10-31T09:30:11
Tidningar,13,2022-10-09T12:25:19
Plastförpackningar,16,2022-11-01T08:52:14
Ofärgade glasförpackningar,18,2022-10-28T13:14:00
Färgade glasförpackningar,19,2022-10-28T13:14:00
Pappersförpackningar,5,2022-11-02T14:33:26
Städning,0,2022-11-04T06:42:52
Pappersförpackningar,5,2022-11-05T08:53:59
Städning,0,2022-11-06T06:56:22
Pappersförpackningar,5,2022-11-07T11:16:18
Städning,0,2022-11-08T09:19:50
Plastförpackningar,16,2022-11-08T11:31:32
Pappersförpackningar,5,2022-11-09T10:01:22
Metallförpackningar,3,2022-11-10T20:13:00
Städning,0,2022-11-11T06:40:14
Pappersförpackningar,5,2022-11-12T11:23:58
Städning,0,2022-11-13T06:32:28
Pappersförpackningar,5,2022-11-14T12:08:20
Tidningar,13,2022-11-14T14:01:50
Städning,0,2022-11-15T09:52:24
Plastförpackningar,16,2022-11-15T09:22:42
Pappersförpackningar,5,2022-11-16T18:12:00
Städning,0,2022-11-18T06:48:17
Pappersförpackningar,5,2022-11-19T13:22:02
Städning,0,2022-11-20T06:51:57
Städning,0,2022-11-22T09:21:46
Pappersförpackningar,5,2022-11-22T16:19:59
Plastförpackningar,16,2022-11-22T14:15:36
Städning,0,2022-11-25T06:45:10
Pappersförpackningar,5,2022-11-26T14:22:40
Städning,0,2022-11-27T13:27:32
Städning,0,2022-11-29T09:58:36
Pappersförpackningar,5,2022-11-29T14:39:10
Plastförpackningar,16,2022-11-29T11:42:14
Städning,0,2022-12-13T10:02:21
Pappersförpackningar,5,2022-12-13T16:13:25
Tidningar,13,2022-12-12T10:32:19
Plastförpackningar,16,2022-12-13T13:36:43
Städning,0,2023-01-03T09:31:05
Pappersförpackningar,5,2023-01-02T11:30:26
Plastförpackningar,16,2022-12-27T19:39:45
Städning,0,2023-01-13T06:51:38
Metallförpackningar,3,2023-01-05T19:12:09
Pappersförpackningar,5,2023-01-14T11:09:04
Plastförpackningar,16,2023-01-12T11:45:04
Städning,0,2023-01-15T04:35:31
Städning,0,2023-01-17T09:47:28
Pappersförpackningar,5,2023-01-17T14:57:10
Plastförpackningar,16,2023-01-17T09:52:25
Städning,0,2023-01-20T06:58:00
Pappersförpackningar,5,2023-01-21T08:48:16
Städning,0,2023-01-22T17:51:10
Städning,0,2023-01-24T09:25:25
Pappersförpackningar,5,2023-01-24T10:40:25
Plastförpackningar,16,2023-01-24T18:11:13
Städning,0,2023-01-27T06:44:47
Pappersförpackningar,5,2023-01-28T14:30:01
Städning,0,2023-01-29T04:55:49
Städning,0,2023-01-31T09:16:45
Pappersförpackningar,5,2023-01-31T15:01:58
Plastförpackningar,16,2023-01-31T11:54:11
Städning,0,2023-02-03T07:04:28
Pappersförpackningar,5,2023-02-04T12:31:31
Städning,0,2023-02-05T04:11:27
Städning,0,2023-02-07T10:03:48
Pappersförpackningar,5,2023-02-07T12:49:17
Plastförpackningar,16,2023-02-07T18:08:01
Pappersförpackningar,5,2023-02-11T09:24:50
Städning,0,2023-02-12T04:15:38
Städning,0,2023-02-14T09:09:34
Pappersförpackningar,5,2023-02-14T15:47:25
Plastförpackningar,16,2023-02-14T10:43:20
Städning,0,2023-02-17T06:54:20
Ofärgade glasförpackningar,18,2023-02-17T14:34:10
Färgade glasförpackningar,19,2023-02-17T14:34:10
Pappersförpackningar,5,2023-02-18T16:32:36
Städning,0,2023-02-19T15:10:47
Städning,0,2023-02-21T09:37:20
Pappersförpackningar,5,2023-02-21T13:38:21
Plastförpackningar,16,2023-02-21T13:21:25
Städning,0,2023-02-24T06:38:58
Pappersförpackningar,5,2023-02-25T12:08:08
Städning,0,2023-02-26T04:39:45
Städning,0,2023-02-28T09:40:15
Pappersförpackningar,5,2023-02-28T14:52:21
Plastförpackningar,16,2023-02-28T11:11:36
Metallförpackningar,3,2023-03-02T18:12:58
Städning,0,2023-03-03T06:51:59
Pappersförpackningar,5,2023-03-04T10:45:32
Städning,0,2023-03-05T02:57:06
Städning,0,2023-03-07T09:51:55
Pappersförpackningar,5,2023-03-07T13:40:58
Plastförpackningar,16,2023-03-07T17:08:17
