material,materialid,maintenance
Städning,0,2023-01-16T10:27:41
Pappersförpackningar,5,2023-01-16T08:39:15
Städning,0,2023-01-18T06:58:27
Plastförpackningar,16,2023-01-19T08:28:13
Städning,0,2023-01-20T06:55:41
Pappersförpackningar,5,2023-01-20T09:04:38
Städning,0,2023-01-23T12:10:52
Plastförpackningar,16,2023-01-22T06:30:00
Tidningar,13,2023-01-24T07:48:02
Städning,0,2023-01-25T06:45:01
Pappersförpackningar,5,2023-01-23T08:45:19
Plastförpackningar,16,2023-01-26T09:06:26
Städning,0,2023-01-27T06:43:37
Pappersförpackningar,5,2023-01-27T09:03:51
Plastförpackningar,16,2023-01-29T07:05:41
Städning,0,2023-01-30T10:08:52
Pappersförpackningar,5,2023-01-30T08:16:51
Ofärgade glasförpackningar,18,2023-01-30T12:37:59
Färgade glasförpackningar,19,2023-01-30T12:37:59
Städning,0,2023-02-01T06:35:51
Plastförpackningar,16,2023-02-02T08:48:30
Städning,0,2023-02-03T06:35:48
Pappersförpackningar,5,2023-02-03T08:58:31
Plastförpackningar,16,2023-02-05T07:16:22
Städning,0,2023-02-06T10:13:22
Pappersförpackningar,5,2023-02-06T09:02:38
Städning,0,2023-02-08T06:36:18
Metallförpackningar,3,2023-02-10T12:33:32
Pappersförpackningar,5,2023-02-10T09:03:27
Plastförpackningar,16,2023-02-09T08:49:50
Plastförpackningar,16,2023-02-12T07:09:00
Städning,0,2023-02-13T10:09:09
Pappersförpackningar,5,2023-02-13T09:01:17
Städning,0,2023-02-15T08:03:39
Tidningar,13,2023-02-15T15:24:04
Plastförpackningar,16,2023-02-16T08:47:18
Städning,0,2023-02-17T08:21:48
Pappersförpackningar,5,2023-02-17T09:01:34
Plastförpackningar,16,2023-02-19T07:47:52
Städning,0,2023-02-20T08:22:49
Pappersförpackningar,5,2023-02-20T08:39:09
Städning,0,2023-02-22T07:05:55
Plastförpackningar,16,2023-02-23T08:37:35
Städning,0,2023-02-24T06:45:13
Pappersförpackningar,5,2023-02-24T10:28:36
Plastförpackningar,16,2023-02-26T07:06:25
Städning,0,2023-02-27T09:27:51
Pappersförpackningar,5,2023-02-27T08:26:28
Städning,0,2023-03-01T06:42:08
Plastförpackningar,16,2023-03-02T08:45:53
Städning,0,2023-03-03T06:36:08
Pappersförpackningar,5,2023-03-03T09:34:34
Plastförpackningar,16,2023-03-05T06:26:08
Städning,0,2023-03-06T10:02:34
Pappersförpackningar,5,2023-03-06T09:07:12
Ofärgade glasförpackningar,18,2023-03-06T10:37:12
Färgade glasförpackningar,19,2023-03-06T10:37:12
Städning,0,2023-03-08T06:43:52
Plastförpackningar,16,2023-03-09T07:09:12
Städning,0,2023-03-10T06:42:07
Pappersförpackningar,5,2023-03-10T10:16:30
Plastförpackningar,16,2023-03-12T06:50:16
Städning,0,2023-03-13T11:53:59
Pappersförpackningar,5,2023-03-13T08:37:43
Städning,0,2023-03-15T06:35:44
Tidningar,13,2023-03-15T15:24:26
Plastförpackningar,16,2023-03-16T08:38:20
Städning,0,2023-03-17T06:29:22
Pappersförpackningar,5,2023-03-17T09:02:46
Plastförpackningar,16,2023-03-19T06:19:45
Städning,0,2023-03-20T09:59:59
Pappersförpackningar,5,2023-03-20T08:41:28
Städning,0,2023-03-22T06:30:42
Plastförpackningar,16,2023-03-23T08:41:58
Städning,0,2023-03-24T06:37:03
Pappersförpackningar,5,2023-03-24T09:01:52
Plastförpackningar,16,2023-03-26T07:50:44
Pappersförpackningar,5,2023-03-27T08:56:34
Städning,0,2023-03-29T09:54:16
Plastförpackningar,16,2023-03-30T09:04:45
Städning,0,2023-03-31T09:39:42
Pappersförpackningar,5,2023-03-31T09:05:53
Plastförpackningar,16,2023-04-02T06:58:28
Städning,0,2023-04-03T10:12:40
Pappersförpackningar,5,2023-04-03T09:12:47
Städning,0,2023-04-05T06:37:41
Plastförpackningar,16,2023-04-06T17:45:00
Städning,0,2023-04-07T08:54:38
Metallförpackningar,3,2023-04-07T13:18:10
Pappersförpackningar,5,2023-04-07T09:21:26
Plastförpackningar,16,2023-04-09T06:49:30
Städning,0,2023-04-10T09:23:58
Pappersförpackningar,5,2023-04-10T07:57:07
Städning,0,2023-04-12T06:34:57
Tidningar,13,2023-04-12T15:39:40
Ofärgade glasförpackningar,18,2023-04-12T07:36:39
Färgade glasförpackningar,19,2023-04-12T07:36:39
Plastförpackningar,16,2023-04-13T08:07:53
Städning,0,2023-04-14T06:42:16
Pappersförpackningar,5,2023-04-14T08:17:53
Plastförpackningar,16,2023-04-16T06:47:57
Städning,0,2023-04-17T10:17:35
Pappersförpackningar,5,2023-04-17T08:29:07
Städning,0,2023-04-19T06:41:42
Plastförpackningar,16,2023-04-20T09:14:19
Städning,0,2023-04-21T07:33:30
Pappersförpackningar,5,2023-04-21T08:17:03
Pappersförpackningar,5,2023-04-23T06:27:46
Städning,0,2023-04-24T09:56:25
Pappersförpackningar,5,2023-04-24T08:29:05
Plastförpackningar,16,2023-04-23T06:27:46
Städning,0,2023-04-26T06:43:26
Plastförpackningar,16,2023-04-27T07:18:36
Städning,0,2023-04-28T06:40:53
Pappersförpackningar,5,2023-04-28T10:02:01
Plastförpackningar,16,2023-04-30T06:25:52
Städning,0,2023-05-01T09:32:19
Pappersförpackningar,5,2023-05-01T08:29:41
Städning,0,2023-05-03T06:37:19
Plastförpackningar,16,2023-05-04T08:47:20
Städning,0,2023-05-05T09:50:57
Pappersförpackningar,5,2023-05-05T08:10:36
Plastförpackningar,16,2023-05-07T07:16:32
Städning,0,2023-05-08T09:49:37
Pappersförpackningar,5,2023-05-08T08:52:54
Städning,0,2023-05-10T06:31:02
Tidningar,13,2023-05-10T15:52:59
Plastförpackningar,16,2023-05-11T12:17:28
Städning,0,2023-05-12T06:36:57
Pappersförpackningar,5,2023-05-12T07:52:24
Städning,0,2023-05-17T06:36:49
Pappersförpackningar,5,2023-05-15T08:28:15
Plastförpackningar,16,2023-05-18T07:41:09
Städning,0,2023-05-19T06:35:07
Pappersförpackningar,5,2023-05-19T08:24:16
Plastförpackningar,16,2023-05-21T06:20:10
Städning,0,2023-05-22T12:05:03
Pappersförpackningar,5,2023-05-22T11:16:30
Ofärgade glasförpackningar,18,2023-05-23T07:20:11
Färgade glasförpackningar,19,2023-05-23T07:20:11
Städning,0,2023-05-24T06:29:08
Plastförpackningar,16,2023-05-25T08:35:09
Städning,0,2023-05-26T06:39:50
Pappersförpackningar,5,2023-05-26T08:25:16
Plastförpackningar,16,2023-05-28T06:30:12
Städning,0,2023-05-29T10:03:38
Pappersförpackningar,5,2023-05-29T08:44:59
Städning,0,2023-05-31T06:36:12
Plastförpackningar,16,2023-06-01T09:39:24
Städning,0,2023-06-02T06:29:21
Metallförpackningar,3,2023-06-02T10:40:00
Pappersförpackningar,5,2023-06-02T08:40:08
Plastförpackningar,16,2023-06-04T06:52:18
Städning,0,2023-06-05T08:55:54
Pappersförpackningar,5,2023-06-05T10:00:19
Städning,0,2023-06-07T09:38:46
Tidningar,13,2023-06-07T16:43:13
Plastförpackningar,16,2023-06-08T08:43:05
Städning,0,2023-06-09T09:43:31
Pappersförpackningar,5,2023-06-09T09:50:16
Plastförpackningar,16,2023-06-11T06:48:16
Städning,0,2023-06-12T08:55:54
Pappersförpackningar,5,2023-06-12T08:46:56
Städning,0,2023-06-14T08:18:45
Plastförpackningar,16,2023-06-15T14:39:16
Städning,0,2023-06-16T08:47:22
Pappersförpackningar,5,2023-06-16T15:04:47
Plastförpackningar,16,2023-06-18T06:28:12
Städning,0,2023-06-19T08:19:41
Pappersförpackningar,5,2023-06-19T08:48:02
Ofärgade glasförpackningar,18,2023-06-20T12:12:44
Färgade glasförpackningar,19,2023-06-20T12:12:44
Städning,0,2023-06-21T12:39:12
Städning,0,2023-06-22T07:53:33
Plastförpackningar,16,2023-06-22T08:18:15
Pappersförpackningar,5,2023-06-23T08:23:36
Plastförpackningar,16,2023-06-25T06:38:47
Städning,0,2023-06-26T09:33:04
Pappersförpackningar,5,2023-06-26T08:16:16
Städning,0,2023-06-28T09:46:58
Plastförpackningar,16,2023-06-29T08:13:35
Städning,0,2023-06-30T08:21:35
Pappersförpackningar,5,2023-06-30T10:05:59
Plastförpackningar,16,2023-07-02T07:00:24
Städning,0,2023-07-03T08:32:19
Pappersförpackningar,5,2023-07-03T08:21:57
Städning,0,2023-07-05T08:39:47
Plastförpackningar,16,2023-07-06T10:55:58
Städning,0,2023-07-07T08:13:29
Pappersförpackningar,5,2023-07-07T10:33:51
Plastförpackningar,16,2023-07-09T06:39:20
Städning,0,2023-07-10T08:06:43
Pappersförpackningar,5,2023-07-10T11:00:10
Städning,0,2023-07-12T08:36:53
Plastförpackningar,16,2023-07-13T10:43:24
Städning,0,2023-07-14T09:12:56
Pappersförpackningar,5,2023-07-14T10:04:18
Plastförpackningar,16,2023-07-16T07:01:46
Städning,0,2023-07-17T08:49:24
Pappersförpackningar,5,2023-07-17T10:44:18
Städning,0,2023-07-19T08:56:48
Plastförpackningar,16,2023-07-20T09:54:53
Städning,0,2023-07-21T08:19:02
Pappersförpackningar,5,2023-07-21T11:39:41
Plastförpackningar,16,2023-07-23T06:29:26
Pappersförpackningar,5,2023-07-24T08:57:58
Ofärgade glasförpackningar,18,2023-07-24T10:44:08
Färgade glasförpackningar,19,2023-07-24T10:44:08
Städning,0,2023-07-26T08:15:16
Plastförpackningar,16,2023-07-27T08:31:24
Städning,0,2023-07-28T10:39:29
Metallförpackningar,3,2023-07-28T13:16:22
Pappersförpackningar,5,2023-07-28T08:38:28
Plastförpackningar,16,2023-07-30T06:26:27
Städning,0,2023-07-31T08:57:44
Pappersförpackningar,5,2023-07-31T07:55:41
Städning,0,2023-08-02T08:16:56
Plastförpackningar,16,2023-08-03T08:11:49
Städning,0,2023-08-04T10:50:13
Pappersförpackningar,5,2023-08-04T09:00:57
Plastförpackningar,16,2023-08-06T10:46:25
Städning,0,2023-08-07T10:08:02
Pappersförpackningar,5,2023-08-07T08:35:50
Städning,0,2023-08-09T10:08:55
Plastförpackningar,16,2023-08-10T08:49:35
Städning,0,2023-08-11T10:07:25
Pappersförpackningar,5,2023-08-11T08:52:24
Städning,0,2023-08-14T08:36:30
Pappersförpackningar,5,2023-08-14T08:45:00
Plastförpackningar,16,2023-08-13T06:23:45
Städning,0,2023-08-16T08:29:46
Tidningar,13,2023-08-16T16:26:58
Plastförpackningar,16,2023-08-17T12:27:14
Städning,0,2023-08-18T08:00:58
Pappersförpackningar,5,2023-08-18T11:37:49
Plastförpackningar,16,2023-08-20T06:38:03
Städning,0,2023-08-21T09:03:06
Pappersförpackningar,5,2023-08-21T08:56:12
Städning,0,2023-08-23T09:56:30
Plastförpackningar,16,2023-08-24T09:38:00
Pappersförpackningar,5,2023-08-25T09:00:45
Plastförpackningar,16,2023-08-27T06:41:36
Städning,0,2023-08-28T10:22:39
Pappersförpackningar,5,2023-08-28T08:41:21
Städning,0,2023-08-30T09:44:32
Ofärgade glasförpackningar,18,2023-08-29T07:38:02
Färgade glasförpackningar,19,2023-08-29T07:38:02
Städning,0,2023-09-01T10:04:33
Pappersförpackningar,5,2023-09-01T08:44:37
Plastförpackningar,16,2023-08-31T08:43:59
Plastförpackningar,16,2023-09-03T06:52:25
Städning,0,2023-09-04T08:27:52
Pappersförpackningar,5,2023-09-04T08:29:06
Städning,0,2023-09-06T08:32:58
Plastförpackningar,16,2023-09-07T08:58:43
Städning,0,2023-09-08T08:12:26
Pappersförpackningar,5,2023-09-08T10:30:43
Plastförpackningar,16,2023-09-10T06:50:01
Städning,0,2023-09-13T08:14:41
Pappersförpackningar,5,2023-09-11T11:08:03
Tidningar,13,2023-09-13T17:11:57
Plastförpackningar,16,2023-09-14T10:27:02
Städning,0,2023-09-18T08:44:39
Pappersförpackningar,5,2023-09-18T08:33:24
Plastförpackningar,16,2023-09-17T06:53:12
Städning,0,2023-09-20T08:14:24
Plastförpackningar,16,2023-09-21T14:04:30
Städning,0,2023-09-22T08:24:42
Metallförpackningar,3,2023-09-22T13:07:29
Pappersförpackningar,5,2023-09-22T08:56:07
Plastförpackningar,16,2023-09-24T07:09:40
Städning,0,2023-09-25T08:44:15
Pappersförpackningar,5,2023-09-25T08:37:10
Städning,0,2023-09-27T07:58:43
Plastförpackningar,16,2023-09-28T08:55:41
Städning,0,2023-09-29T08:11:06
Pappersförpackningar,5,2023-09-29T09:17:30
Städning,0,2023-10-02T08:20:45
Pappersförpackningar,5,2023-10-02T08:30:45
Plastförpackningar,16,2023-10-01T06:34:04
Städning,0,2023-10-04T08:38:48
Städning,0,2023-10-05T09:23:47
Plastförpackningar,16,2023-10-05T09:29:08
Städning,0,2023-10-06T08:24:36
Pappersförpackningar,5,2023-10-06T09:48:30
Plastförpackningar,16,2023-10-08T06:14:46
Städning,0,2023-10-09T08:32:47
Pappersförpackningar,5,2023-10-09T13:03:15
Ofärgade glasförpackningar,18,2023-10-10T07:26:00
Färgade glasförpackningar,19,2023-10-10T07:26:00
Städning,0,2023-10-11T08:14:09
Tidningar,13,2023-10-11T15:20:37
Plastförpackningar,16,2023-10-12T09:11:09
Städning,0,2023-10-13T08:22:04
Pappersförpackningar,5,2023-10-13T10:13:08
Plastförpackningar,16,2023-10-15T06:32:05
Städning,0,2023-10-16T09:52:03
Pappersförpackningar,5,2023-10-16T08:42:22
Städning,0,2023-10-18T08:16:01
Plastförpackningar,16,2023-10-19T08:51:45
Städning,0,2023-10-20T11:17:45
Pappersförpackningar,5,2023-10-20T10:24:38
Plastförpackningar,16,2023-10-22T06:53:18
Städning,0,2023-10-23T09:04:31
Pappersförpackningar,5,2023-10-23T08:38:04
Städning,0,2023-10-25T09:07:29
Plastförpackningar,16,2023-10-26T09:36:35
Städning,0,2023-10-27T08:42:06
Pappersförpackningar,5,2023-10-27T10:05:38
Plastförpackningar,16,2023-10-29T06:39:09
Städning,0,2023-10-30T08:37:51
Pappersförpackningar,5,2023-10-30T08:25:26
Städning,0,2023-11-01T08:54:00
Städning,0,2023-11-03T09:43:41
Pappersförpackningar,5,2023-11-03T10:27:04
Plastförpackningar,16,2023-11-02T08:29:18
Plastförpackningar,16,2023-11-05T06:58:04
Städning,0,2023-11-06T10:09:13
Pappersförpackningar,5,2023-11-06T09:28:30
Städning,0,2023-11-08T08:27:18
Tidningar,13,2023-11-08T15:59:03
Plastförpackningar,16,2023-11-09T09:06:05
Städning,0,2023-11-10T08:37:39
Pappersförpackningar,5,2023-11-10T09:46:40
Plastförpackningar,16,2023-11-12T06:56:44
Städning,0,2023-11-13T09:24:07
Pappersförpackningar,5,2023-11-13T13:58:45
Ofärgade glasförpackningar,18,2023-11-14T07:52:08
Färgade glasförpackningar,19,2023-11-14T07:52:08
Städning,0,2023-11-15T08:22:44
Plastförpackningar,16,2023-11-16T11:06:07
Städning,0,2023-11-17T08:55:55
Metallförpackningar,3,2023-11-17T13:19:56
Pappersförpackningar,5,2023-11-17T10:32:55
Plastförpackningar,16,2023-11-19T06:41:47
Städning,0,2023-11-20T08:10:46
Pappersförpackningar,5,2023-11-20T08:29:13
Städning,0,2023-11-22T07:54:39
Plastförpackningar,16,2023-11-23T08:33:37
Städning,0,2023-11-24T08:17:11
Pappersförpackningar,5,2023-11-24T10:13:58
