material,materialid,maintenance
Städning,0,2022-10-31T10:00:39
Metallförpackningar,3,2022-09-20T14:13:41
Pappersförpackningar,5,2022-10-31T06:46:42
Plastförpackningar,16,2022-10-18T08:02:57
Ofärgade glasförpackningar,18,2022-10-18T09:07:47
Färgade glasförpackningar,19,2022-10-18T09:07:47
Städning,0,2022-11-02T09:04:18
Städning,0,2022-11-03T07:24:53
Städning,0,2022-11-04T08:42:55
Städning,0,2022-11-06T10:07:21
Städning,0,2022-11-07T09:46:25
Pappersförpackningar,5,2022-11-07T06:42:57
Plastförpackningar,16,2022-11-08T08:06:33
Städning,0,2022-11-09T09:28:51
Städning,0,2022-11-10T08:49:08
Städning,0,2022-11-11T08:16:08
Städning,0,2022-11-13T07:55:41
Städning,0,2022-11-14T10:04:29
Pappersförpackningar,5,2022-11-14T07:40:43
Städning,0,2022-11-16T09:04:45
Städning,0,2022-11-17T07:19:40
Städning,0,2022-11-18T08:04:31
Städning,0,2022-11-20T08:59:45
Städning,0,2022-11-21T09:54:17
Pappersförpackningar,5,2022-11-21T07:21:20
Städning,0,2022-11-23T12:27:00
Städning,0,2022-11-24T08:34:01
Städning,0,2022-11-25T11:54:11
Städning,0,2022-11-27T07:50:39
Städning,0,2022-11-28T10:31:41
Pappersförpackningar,5,2022-11-28T08:03:31
Plastförpackningar,16,2022-11-29T07:41:04
Städning,0,2022-12-11T08:18:12
Pappersförpackningar,5,2022-12-12T07:53:24
Städning,0,2023-01-02T11:29:40
Metallförpackningar,3,2022-12-14T10:59:01
Pappersförpackningar,5,2023-01-02T07:52:00
Plastförpackningar,16,2022-12-20T07:57:54
Städning,0,2023-01-13T08:49:01
Pappersförpackningar,5,2023-01-06T09:20:28
Plastförpackningar,16,2023-01-10T07:50:31
Städning,0,2023-01-15T11:04:10
Städning,0,2023-01-16T11:32:43
Pappersförpackningar,5,2023-01-16T07:54:58
Städning,0,2023-01-18T09:17:45
Städning,0,2023-01-19T07:22:21
Städning,0,2023-01-20T09:19:19
Städning,0,2023-01-22T08:30:09
Städning,0,2023-01-23T10:08:28
Städning,0,2023-01-25T08:08:27
Städning,0,2023-01-26T07:16:20
Pappersförpackningar,5,2023-01-23T07:55:14
Städning,0,2023-01-27T08:48:44
Städning,0,2023-01-30T09:51:32
Pappersförpackningar,5,2023-01-30T07:51:08
Plastförpackningar,16,2023-01-31T09:27:01
Städning,0,2023-02-01T08:43:09
Städning,0,2023-02-02T09:36:32
Städning,0,2023-02-03T08:07:00
Städning,0,2023-02-05T08:28:38
Städning,0,2023-02-06T10:00:16
Pappersförpackningar,5,2023-02-06T08:04:24
Städning,0,2023-02-08T12:40:52
Städning,0,2023-02-10T08:56:57
Städning,0,2023-02-12T10:56:20
Städning,0,2023-02-13T09:48:19
Pappersförpackningar,5,2023-02-13T07:53:41
Städning,0,2023-02-15T08:53:13
Städning,0,2023-02-16T08:03:54
Städning,0,2023-02-17T08:05:46
Städning,0,2023-02-19T08:16:24
Städning,0,2023-02-20T10:04:16
Pappersförpackningar,5,2023-02-20T07:44:18
Plastförpackningar,16,2023-02-21T12:56:24
Städning,0,2023-02-22T08:42:37
Städning,0,2023-02-23T08:38:58
Städning,0,2023-02-24T08:01:52
Städning,0,2023-02-27T09:25:39
Pappersförpackningar,5,2023-02-27T07:50:19
Städning,0,2023-03-01T09:15:50
Städning,0,2023-03-02T07:15:53
Städning,0,2023-03-03T07:43:46
Städning,0,2023-03-05T08:20:11
Städning,0,2023-03-06T09:26:44
Metallförpackningar,3,2023-03-06T13:17:05
Pappersförpackningar,5,2023-03-06T09:30:18
Städning,0,2023-03-08T08:44:43
Städning,0,2023-03-09T07:17:09
Städning,0,2023-03-10T08:48:30
Städning,0,2023-03-12T10:22:27
Städning,0,2023-03-13T11:11:09
Pappersförpackningar,5,2023-03-13T08:51:06
Plastförpackningar,16,2023-03-14T10:06:38
Städning,0,2023-03-15T08:08:13
Städning,0,2023-03-16T07:19:42
Städning,0,2023-03-17T08:02:06
Städning,0,2023-03-19T07:36:09
Städning,0,2023-03-20T09:53:34
Pappersförpackningar,5,2023-03-20T07:55:39
Städning,0,2023-03-22T08:53:24
Städning,0,2023-03-23T07:15:12
Städning,0,2023-03-24T08:41:06
Städning,0,2023-03-27T09:28:16
Pappersförpackningar,5,2023-03-27T07:53:16
Städning,0,2023-03-29T08:20:59
Städning,0,2023-03-30T07:09:55
Städning,0,2023-03-31T07:51:05
Städning,0,2023-04-02T07:31:51
Städning,0,2023-04-03T09:43:31
Pappersförpackningar,5,2023-04-03T08:04:28
Plastförpackningar,16,2023-04-04T08:07:40
Städning,0,2023-04-05T08:05:43
Städning,0,2023-04-06T07:08:36
Städning,0,2023-04-07T07:52:27
Städning,0,2023-04-09T07:31:22
Städning,0,2023-04-10T08:39:43
Pappersförpackningar,5,2023-04-10T11:47:06
Städning,0,2023-04-12T08:07:31
Städning,0,2023-04-13T07:10:56
Städning,0,2023-04-14T07:52:21
Städning,0,2023-04-16T07:30:56
Städning,0,2023-04-17T10:03:03
Pappersförpackningar,5,2023-04-17T08:04:50
Städning,0,2023-04-19T07:58:08
Städning,0,2023-04-20T07:09:46
Städning,0,2023-04-21T08:07:28
Städning,0,2023-04-23T11:14:12
Städning,0,2023-04-24T10:00:17
Pappersförpackningar,5,2023-04-24T12:20:44
Plastförpackningar,16,2023-04-25T07:50:07
Städning,0,2023-04-26T08:23:19
Städning,0,2023-04-27T07:18:02
Städning,0,2023-04-28T07:56:11
Städning,0,2023-04-30T07:39:22
Städning,0,2023-05-01T08:28:32
Pappersförpackningar,5,2023-05-01T13:30:23
Städning,0,2023-05-03T08:28:00
Städning,0,2023-05-04T07:17:55
Städning,0,2023-05-05T08:11:55
Städning,0,2023-05-07T10:36:03
Städning,0,2023-05-08T10:44:51
Pappersförpackningar,5,2023-05-08T07:33:35
Städning,0,2023-05-10T08:06:57
Städning,0,2023-05-11T07:55:41
Städning,0,2023-05-12T07:56:16
Städning,0,2023-05-18T07:15:07
Pappersförpackningar,5,2023-05-15T07:55:03
Plastförpackningar,16,2023-05-16T14:16:34
Städning,0,2023-05-19T07:57:21
Städning,0,2023-05-21T11:16:28
Städning,0,2023-05-22T10:09:20
Pappersförpackningar,5,2023-05-22T11:00:14
Städning,0,2023-05-24T08:13:10
Städning,0,2023-05-25T08:50:57
Städning,0,2023-05-26T09:12:00
Städning,0,2023-05-28T07:31:19
Städning,0,2023-05-29T09:41:40
Pappersförpackningar,5,2023-05-29T07:56:22
Metallförpackningar,3,2023-05-30T12:14:14
Städning,0,2023-05-31T09:06:19
Städning,0,2023-06-01T07:21:08
Städning,0,2023-06-02T08:04:03
Städning,0,2023-06-04T09:08:18
Städning,0,2023-06-05T09:54:33
Städning,0,2023-06-06T07:00:18
Plastförpackningar,16,2023-06-06T07:42:08
Städning,0,2023-06-07T08:48:46
Städning,0,2023-06-08T07:16:33
Städning,0,2023-06-09T07:54:14
Ofärgade glasförpackningar,18,2023-06-09T11:15:01
Färgade glasförpackningar,19,2023-06-09T11:15:01
Städning,0,2023-06-11T07:35:17
Städning,0,2023-06-12T09:32:40
Pappersförpackningar,5,2023-06-12T08:25:00
Städning,0,2023-06-14T08:44:59
Städning,0,2023-06-15T07:20:34
Städning,0,2023-06-18T09:01:39
Städning,0,2023-06-19T09:13:54
Pappersförpackningar,5,2023-06-19T11:38:24
Städning,0,2023-06-21T08:05:10
Städning,0,2023-06-22T07:13:13
Städning,0,2023-06-23T06:54:03
Städning,0,2023-06-25T07:46:17
Städning,0,2023-06-26T09:41:48
Pappersförpackningar,5,2023-06-26T10:19:35
Plastförpackningar,16,2023-06-27T09:15:32
Städning,0,2023-06-28T08:06:45
Städning,0,2023-06-29T07:14:04
Städning,0,2023-06-30T08:20:54
Städning,0,2023-07-02T10:38:20
Städning,0,2023-07-03T08:54:41
Pappersförpackningar,5,2023-07-03T09:13:09
Städning,0,2023-07-05T07:39:48
Städning,0,2023-07-06T07:19:18
Städning,0,2023-07-07T08:03:14
Städning,0,2023-07-09T07:42:33
Städning,0,2023-07-10T09:59:28
Pappersförpackningar,5,2023-07-10T08:52:12
Plastförpackningar,16,2023-07-11T10:58:05
Städning,0,2023-07-12T08:19:51
Städning,0,2023-07-13T10:21:30
Städning,0,2023-07-14T09:19:21
Städning,0,2023-07-16T06:34:18
Städning,0,2023-07-17T10:25:53
Pappersförpackningar,5,2023-07-17T10:32:15
Städning,0,2023-07-18T07:27:38
Städning,0,2023-07-19T08:20:12
Städning,0,2023-07-20T07:39:44
Städning,0,2023-07-21T08:06:58
Städning,0,2023-07-23T06:42:57
Städning,0,2023-07-24T09:05:42
Pappersförpackningar,5,2023-07-24T10:01:15
Plastförpackningar,16,2023-07-25T10:15:05
Städning,0,2023-07-26T08:02:51
Städning,0,2023-07-27T07:16:21
Städning,0,2023-07-28T10:50:14
Städning,0,2023-07-31T09:23:05
Pappersförpackningar,5,2023-07-31T10:13:52
Städning,0,2023-08-02T09:12:51
Städning,0,2023-08-03T07:30:02
Städning,0,2023-08-06T07:50:12
Städning,0,2023-08-07T09:27:23
Pappersförpackningar,5,2023-08-07T11:58:40
Plastförpackningar,16,2023-08-08T10:46:06
Städning,0,2023-08-09T08:01:20
Städning,0,2023-08-10T07:15:15
Städning,0,2023-08-11T08:14:22
Städning,0,2023-08-14T09:27:43
Pappersförpackningar,5,2023-08-14T11:08:50
Städning,0,2023-08-16T08:15:40
Städning,0,2023-08-17T07:15:29
Städning,0,2023-08-20T07:39:25
Städning,0,2023-08-21T09:29:43
Metallförpackningar,3,2023-08-22T12:43:59
Pappersförpackningar,5,2023-08-21T08:13:30
Städning,0,2023-08-24T07:18:57
Städning,0,2023-08-25T07:51:22
Städning,0,2023-08-27T06:39:31
Städning,0,2023-08-28T09:43:23
Pappersförpackningar,5,2023-08-28T13:09:28
Städning,0,2023-08-30T08:07:02
Plastförpackningar,16,2023-08-29T08:18:10
Städning,0,2023-09-01T07:42:50
Städning,0,2023-09-03T08:19:47
Städning,0,2023-09-04T09:40:36
Pappersförpackningar,5,2023-09-04T07:47:59
Städning,0,2023-09-14T07:42:54
Pappersförpackningar,5,2023-09-11T08:57:18
Städning,0,2023-09-18T10:10:01
Pappersförpackningar,5,2023-09-18T07:42:57
Plastförpackningar,16,2023-09-19T06:34:23
Städning,0,2023-09-20T07:47:57
Städning,0,2023-09-21T07:24:43
Städning,0,2023-09-22T08:32:17
Städning,0,2023-09-24T06:29:12
Städning,0,2023-09-25T08:32:14
Pappersförpackningar,5,2023-09-25T11:41:26
Städning,0,2023-09-27T08:04:19
Städning,0,2023-09-28T07:42:03
Städning,0,2023-09-29T07:46:59
Städning,0,2023-10-02T09:30:37
Pappersförpackningar,5,2023-10-02T07:41:23
Städning,0,2023-10-04T08:45:59
Städning,0,2023-10-05T08:56:39
Städning,0,2023-10-06T07:53:38
Städning,0,2023-10-08T06:47:52
Städning,0,2023-10-09T09:40:01
Pappersförpackningar,5,2023-10-09T08:49:48
Plastförpackningar,16,2023-10-10T07:52:11
Städning,0,2023-10-11T08:14:07
Städning,0,2023-10-12T07:14:00
Städning,0,2023-10-13T07:35:41
Städning,0,2023-10-15T07:29:50
Städning,0,2023-10-16T09:45:59
Pappersförpackningar,5,2023-10-16T08:01:07
Städning,0,2023-10-18T09:41:04
Städning,0,2023-10-19T08:50:36
Städning,0,2023-10-20T08:13:31
Städning,0,2023-10-22T06:37:38
Städning,0,2023-10-23T10:03:39
Pappersförpackningar,5,2023-10-23T12:53:58
Städning,0,2023-10-25T09:02:27
Städning,0,2023-10-26T07:30:47
Städning,0,2023-10-27T07:17:19
