material,materialid,maintenance
Pappersförpackningar,5,2023-06-16T15:51:07
Städning,0,2023-06-20T07:43:31
Plastförpackningar,16,2023-06-22T12:47:06
Pappersförpackningar,5,2023-06-25T16:40:18
Ofärgade glasförpackningar,18,2023-06-26T08:41:27
Färgade glasförpackningar,19,2023-06-26T08:41:27
Städning,0,2023-06-27T08:18:24
Pappersförpackningar,5,2023-06-30T16:15:34
Metallförpackningar,3,2023-07-04T10:41:53
Plastförpackningar,16,2023-07-06T08:09:20
Pappersförpackningar,5,2023-07-07T16:43:33
Städning,0,2023-07-04T07:30:00
Städning,0,2023-07-11T08:27:14
Pappersförpackningar,5,2023-07-14T16:54:18
Städning,0,2023-07-18T07:56:39
Plastförpackningar,16,2023-07-20T08:56:16
Pappersförpackningar,5,2023-07-21T16:50:39
Städning,0,2023-07-25T05:03:46
Pappersförpackningar,5,2023-07-28T16:36:12
Städning,0,2023-08-01T08:17:56
Plastförpackningar,16,2023-08-03T08:07:32
Pappersförpackningar,5,2023-08-04T16:08:31
Städning,0,2023-08-08T07:22:15
Pappersförpackningar,5,2023-08-11T15:55:12
Städning,0,2023-08-15T07:50:36
Plastförpackningar,16,2023-08-17T12:14:42
Pappersförpackningar,5,2023-08-18T16:18:05
Städning,0,2023-08-22T12:42:43
Ofärgade glasförpackningar,18,2023-08-21T08:56:56
Färgade glasförpackningar,19,2023-08-21T08:56:56
Pappersförpackningar,5,2023-08-25T16:04:04
Städning,0,2023-08-29T04:54:31
Pappersförpackningar,5,2023-09-01T15:56:13
Plastförpackningar,16,2023-08-31T07:18:06
Städning,0,2023-09-05T13:38:34
Pappersförpackningar,5,2023-09-08T16:13:21
Städning,0,2023-09-12T07:35:05
Tidningar,13,2023-09-12T10:43:35
Plastförpackningar,16,2023-09-14T12:24:36
Pappersförpackningar,5,2023-09-15T17:23:30
Ofärgade glasförpackningar,18,2023-09-18T09:22:49
Färgade glasförpackningar,19,2023-09-18T09:22:49
Städning,0,2023-09-19T07:44:00
Pappersförpackningar,5,2023-09-22T16:14:16
Städning,0,2023-09-26T08:05:23
Plastförpackningar,16,2023-09-28T07:52:54
Pappersförpackningar,5,2023-09-29T15:49:42
Städning,0,2023-10-03T11:32:10
Pappersförpackningar,5,2023-10-06T16:06:18
Städning,0,2023-10-10T14:08:58
Plastförpackningar,16,2023-10-12T07:19:04
Pappersförpackningar,5,2023-10-13T17:07:50
Ofärgade glasförpackningar,18,2023-10-16T08:40:50
Färgade glasförpackningar,19,2023-10-16T08:40:50
Städning,0,2023-10-17T13:38:03
Pappersförpackningar,5,2023-10-20T17:28:23
Städning,0,2023-10-24T08:00:43
Metallförpackningar,3,2023-10-24T11:05:16
Plastförpackningar,16,2023-10-26T08:21:23
Pappersförpackningar,5,2023-10-27T16:15:40
Städning,0,2023-10-31T08:11:18
Pappersförpackningar,5,2023-11-03T09:47:12
Plastförpackningar,16,2023-11-09T08:33:51
Pappersförpackningar,5,2023-11-10T16:00:53
Ofärgade glasförpackningar,18,2023-11-13T09:21:42
Färgade glasförpackningar,19,2023-11-13T09:21:42
Städning,0,2023-11-14T07:53:43
Pappersförpackningar,5,2023-11-17T15:47:08
Städning,0,2023-11-21T07:42:34
Plastförpackningar,16,2023-11-23T07:43:02
Pappersförpackningar,5,2023-11-24T17:38:07
Städning,0,2023-11-28T08:25:34
