material,materialid,maintenance
Plastförpackningar,16,2023-03-16T16:05:46
Städning,0,2023-03-17T08:32:13
Pappersförpackningar,5,2023-03-17T06:48:36
Plastförpackningar,16,2023-03-18T14:44:54
Städning,0,2023-03-19T08:52:31
Pappersförpackningar,5,2023-03-19T10:09:04
Pappersförpackningar,5,2023-03-20T10:08:45
Plastförpackningar,16,2023-03-20T16:04:24
Städning,0,2023-03-21T08:37:31
Pappersförpackningar,5,2023-03-21T08:29:52
Plastförpackningar,16,2023-03-23T16:05:12
Städning,0,2023-03-24T08:32:32
Pappersförpackningar,5,2023-03-24T06:35:17
Plastförpackningar,16,2023-03-25T16:27:21
Städning,0,2023-03-26T08:35:58
Pappersförpackningar,5,2023-03-26T08:00:06
Metallförpackningar,3,2023-03-27T12:14:18
Plastförpackningar,16,2023-03-27T16:03:21
Städning,0,2023-03-28T08:07:15
Pappersförpackningar,5,2023-03-28T07:42:52
Plastförpackningar,16,2023-03-30T17:05:41
Städning,0,2023-03-31T08:15:55
Pappersförpackningar,5,2023-03-31T06:48:21
Ofärgade glasförpackningar,18,2023-03-31T17:47:06
Färgade glasförpackningar,19,2023-03-31T17:47:06
Plastförpackningar,16,2023-04-01T13:59:27
Städning,0,2023-04-02T09:02:22
Pappersförpackningar,5,2023-04-02T07:53:01
Städning,0,2023-04-04T08:46:45
Pappersförpackningar,5,2023-04-04T07:57:56
Plastförpackningar,16,2023-04-06T17:21:13
Städning,0,2023-04-07T08:13:49
Pappersförpackningar,5,2023-04-07T06:07:40
Städning,0,2023-04-09T08:51:49
Pappersförpackningar,5,2023-04-09T07:52:44
Plastförpackningar,16,2023-04-10T14:11:28
Städning,0,2023-04-11T08:44:22
Pappersförpackningar,5,2023-04-11T07:54:58
Plastförpackningar,16,2023-04-13T16:38:00
Städning,0,2023-04-14T08:28:01
Pappersförpackningar,5,2023-04-14T06:45:36
Städning,0,2023-04-16T08:55:28
Pappersförpackningar,5,2023-04-16T09:19:15
Plastförpackningar,16,2023-04-17T14:20:49
Städning,0,2023-04-18T08:02:34
Pappersförpackningar,5,2023-04-18T14:51:59
Metallförpackningar,3,2023-04-20T15:32:04
Plastförpackningar,16,2023-04-20T15:40:24
Städning,0,2023-04-21T08:16:16
Pappersförpackningar,5,2023-04-21T06:23:35
Städning,0,2023-04-23T09:05:49
Pappersförpackningar,5,2023-04-23T07:19:09
Plastförpackningar,16,2023-04-24T13:30:37
Städning,0,2023-04-25T09:01:16
Pappersförpackningar,5,2023-04-25T07:15:13
Ofärgade glasförpackningar,18,2023-04-26T10:26:12
Färgade glasförpackningar,19,2023-04-26T10:26:12
Plastförpackningar,16,2023-04-27T15:31:57
Städning,0,2023-04-28T08:19:24
Pappersförpackningar,5,2023-04-28T07:32:21
Städning,0,2023-04-30T09:16:29
Pappersförpackningar,5,2023-04-30T07:01:13
Plastförpackningar,16,2023-05-01T16:18:39
Städning,0,2023-05-02T08:31:15
Pappersförpackningar,5,2023-05-02T12:42:03
Tidningar,13,2023-05-02T12:46:57
Plastförpackningar,16,2023-05-02T17:42:48
Plastförpackningar,16,2023-05-04T17:42:55
Städning,0,2023-05-05T08:27:12
Pappersförpackningar,5,2023-05-05T15:05:09
Städning,0,2023-05-07T09:09:39
Pappersförpackningar,5,2023-05-07T07:30:44
Plastförpackningar,16,2023-05-08T15:24:19
Städning,0,2023-05-09T08:12:42
Metallförpackningar,3,2023-05-09T07:47:59
Pappersförpackningar,5,2023-05-09T07:38:11
Tidningar,13,2023-05-09T19:38:48
Plastförpackningar,16,2023-05-11T17:03:19
Ofärgade glasförpackningar,18,2023-05-11T18:53:37
Färgade glasförpackningar,19,2023-05-11T18:53:37
Städning,0,2023-05-12T08:35:37
Pappersförpackningar,5,2023-05-12T06:45:38
Städning,0,2023-05-16T09:33:08
Pappersförpackningar,5,2023-05-16T08:26:08
Plastförpackningar,16,2023-05-18T18:44:14
Städning,0,2023-05-19T09:00:20
Pappersförpackningar,5,2023-05-19T07:05:27
Städning,0,2023-05-21T09:16:38
Pappersförpackningar,5,2023-05-21T07:55:59
Plastförpackningar,16,2023-05-22T15:33:20
Städning,0,2023-05-23T08:21:13
Pappersförpackningar,5,2023-05-23T08:04:08
Plastförpackningar,16,2023-05-25T15:11:02
Städning,0,2023-05-26T08:14:52
Pappersförpackningar,5,2023-05-26T06:29:42
Städning,0,2023-05-28T09:09:26
Pappersförpackningar,5,2023-05-28T06:37:07
Plastförpackningar,16,2023-05-29T12:46:20
Städning,0,2023-05-30T08:48:10
Pappersförpackningar,5,2023-05-30T08:10:36
Metallförpackningar,3,2023-05-31T10:28:33
Plastförpackningar,16,2023-06-01T16:26:03
Städning,0,2023-06-02T07:36:25
Pappersförpackningar,5,2023-06-02T19:23:09
Ofärgade glasförpackningar,18,2023-06-02T16:45:45
Färgade glasförpackningar,19,2023-06-02T16:45:45
Städning,0,2023-06-04T09:34:26
Pappersförpackningar,5,2023-06-04T07:18:37
Tidningar,13,2023-06-05T19:54:05
Plastförpackningar,16,2023-06-05T15:07:23
Städning,0,2023-06-06T08:34:39
Pappersförpackningar,5,2023-06-06T07:13:38
Plastförpackningar,16,2023-06-08T15:45:01
Städning,0,2023-06-09T08:21:36
Pappersförpackningar,5,2023-06-09T06:21:31
Städning,0,2023-06-11T08:59:35
Pappersförpackningar,5,2023-06-11T06:52:15
Plastförpackningar,16,2023-06-12T14:41:40
Städning,0,2023-06-13T08:24:48
Pappersförpackningar,5,2023-06-13T16:02:09
Plastförpackningar,16,2023-06-15T16:27:17
Städning,0,2023-06-18T09:05:45
Pappersförpackningar,5,2023-06-18T07:03:17
Plastförpackningar,16,2023-06-19T15:58:27
Städning,0,2023-06-20T08:33:13
Metallförpackningar,3,2023-06-20T08:40:11
Pappersförpackningar,5,2023-06-20T08:03:05
Plastförpackningar,16,2023-06-22T16:10:06
Städning,0,2023-06-23T07:59:32
Pappersförpackningar,5,2023-06-23T06:34:25
Ofärgade glasförpackningar,18,2023-06-23T11:18:16
Färgade glasförpackningar,19,2023-06-23T11:18:16
Städning,0,2023-06-25T09:13:54
Pappersförpackningar,5,2023-06-25T08:35:16
Plastförpackningar,16,2023-06-26T14:52:31
Städning,0,2023-06-27T08:48:22
Pappersförpackningar,5,2023-06-27T07:54:53
Plastförpackningar,16,2023-06-29T15:49:31
Städning,0,2023-06-30T08:23:15
Pappersförpackningar,5,2023-06-30T06:47:57
Städning,0,2023-07-02T09:14:47
Pappersförpackningar,5,2023-07-02T07:09:23
Plastförpackningar,16,2023-07-03T15:24:42
Städning,0,2023-07-04T08:15:49
Pappersförpackningar,5,2023-07-04T09:27:09
Plastförpackningar,16,2023-07-06T15:44:12
Städning,0,2023-07-07T08:24:32
Pappersförpackningar,5,2023-07-07T06:31:29
Städning,0,2023-07-09T08:57:44
Pappersförpackningar,5,2023-07-09T07:21:57
Plastförpackningar,16,2023-07-10T15:36:20
Städning,0,2023-07-11T08:19:35
Pappersförpackningar,5,2023-07-11T16:04:41
Plastförpackningar,16,2023-07-13T17:09:11
Städning,0,2023-07-14T08:13:13
Pappersförpackningar,5,2023-07-14T14:18:34
Ofärgade glasförpackningar,18,2023-07-14T09:25:27
Färgade glasförpackningar,19,2023-07-14T09:25:27
Städning,0,2023-07-16T09:11:54
Pappersförpackningar,5,2023-07-16T16:15:58
Plastförpackningar,16,2023-07-17T15:57:53
Städning,0,2023-07-18T08:07:23
Pappersförpackningar,5,2023-07-18T07:33:06
Tidningar,13,2023-07-18T18:58:58
Plastförpackningar,16,2023-07-20T17:09:46
Städning,0,2023-07-21T07:22:12
Pappersförpackningar,5,2023-07-21T08:09:02
Städning,0,2023-07-23T09:06:01
Pappersförpackningar,5,2023-07-23T11:11:16
Plastförpackningar,16,2023-07-23T18:41:57
Städning,0,2023-07-25T09:11:59
Pappersförpackningar,5,2023-07-25T15:46:41
Plastförpackningar,16,2023-07-27T17:16:55
Ofärgade glasförpackningar,18,2023-07-27T16:49:23
Färgade glasförpackningar,19,2023-07-27T16:49:23
Städning,0,2023-07-28T08:23:19
Pappersförpackningar,5,2023-07-28T16:04:28
Städning,0,2023-07-30T09:08:57
Pappersförpackningar,5,2023-07-30T09:23:50
Plastförpackningar,16,2023-07-31T14:37:37
Städning,0,2023-08-01T08:18:46
Pappersförpackningar,5,2023-08-01T07:23:02
Tidningar,13,2023-08-01T18:37:51
Metallförpackningar,3,2023-08-02T11:16:57
Plastförpackningar,16,2023-08-03T17:30:41
Städning,0,2023-08-04T07:42:38
Pappersförpackningar,5,2023-08-04T07:04:56
Städning,0,2023-08-06T09:01:50
Pappersförpackningar,5,2023-08-06T07:03:22
Plastförpackningar,16,2023-08-07T19:47:16
Städning,0,2023-08-08T08:20:21
Pappersförpackningar,5,2023-08-08T07:59:45
Plastförpackningar,16,2023-08-10T17:00:49
Städning,0,2023-08-11T08:28:18
Pappersförpackningar,5,2023-08-11T06:30:05
Städning,0,2023-08-13T08:49:24
Pappersförpackningar,5,2023-08-13T08:09:51
Plastförpackningar,16,2023-08-14T15:34:40
Städning,0,2023-08-15T08:14:58
Pappersförpackningar,5,2023-08-15T07:38:55
Tidningar,13,2023-08-15T09:52:33
Plastförpackningar,16,2023-08-17T17:59:49
Städning,0,2023-08-20T09:09:39
Pappersförpackningar,5,2023-08-20T07:58:01
Plastförpackningar,16,2023-08-18T15:22:18
Ofärgade glasförpackningar,18,2023-08-20T19:25:29
Färgade glasförpackningar,19,2023-08-20T19:25:29
Städning,0,2023-08-22T08:20:47
Pappersförpackningar,5,2023-08-22T07:56:09
Plastförpackningar,16,2023-08-24T18:38:32
Städning,0,2023-08-25T08:34:42
Pappersförpackningar,5,2023-08-25T06:24:19
Städning,0,2023-08-27T09:00:57
Pappersförpackningar,5,2023-08-27T07:12:54
Plastförpackningar,16,2023-08-28T19:21:45
Städning,0,2023-08-29T08:48:07
Metallförpackningar,3,2023-08-30T06:42:57
Pappersförpackningar,5,2023-08-29T08:25:26
Städning,0,2023-09-01T07:37:11
Pappersförpackningar,5,2023-09-01T06:45:17
Plastförpackningar,16,2023-08-31T16:42:14
Städning,0,2023-09-03T10:22:20
Pappersförpackningar,5,2023-09-03T08:29:59
Plastförpackningar,16,2023-09-04T15:08:28
Städning,0,2023-09-05T08:09:05
Pappersförpackningar,5,2023-09-05T08:26:28
Plastförpackningar,16,2023-09-07T16:25:42
Städning,0,2023-09-08T08:10:26
Pappersförpackningar,5,2023-09-08T06:49:10
Städning,0,2023-09-10T08:50:55
Pappersförpackningar,5,2023-09-10T15:15:25
Städning,0,2023-09-12T08:08:21
Pappersförpackningar,5,2023-09-12T07:21:06
Tidningar,13,2023-09-14T09:50:53
Plastförpackningar,16,2023-09-14T16:40:08
Ofärgade glasförpackningar,18,2023-09-14T16:37:30
Färgade glasförpackningar,19,2023-09-14T16:37:30
Städning,0,2023-09-17T09:01:36
Metallförpackningar,3,2023-09-15T10:13:23
Pappersförpackningar,5,2023-09-17T09:36:25
Plastförpackningar,16,2023-09-18T15:03:54
Städning,0,2023-09-19T07:59:55
Pappersförpackningar,5,2023-09-19T07:39:25
Plastförpackningar,16,2023-09-21T18:52:50
Ofärgade glasförpackningar,18,2023-09-21T20:38:29
Färgade glasförpackningar,19,2023-09-21T20:38:29
Städning,0,2023-09-22T09:21:37
Pappersförpackningar,5,2023-09-22T08:46:15
Städning,0,2023-09-24T08:52:59
Pappersförpackningar,5,2023-09-24T08:12:21
Plastförpackningar,16,2023-09-25T16:19:13
Städning,0,2023-09-26T08:28:01
Pappersförpackningar,5,2023-09-26T08:33:00
Tidningar,13,2023-09-26T17:26:09
Plastförpackningar,16,2023-09-28T18:09:35
Städning,0,2023-09-29T08:17:19
Pappersförpackningar,5,2023-09-29T07:14:54
Städning,0,2023-10-01T09:18:14
Metallförpackningar,3,2023-10-02T11:38:34
Pappersförpackningar,5,2023-10-01T10:55:55
Städning,0,2023-10-03T08:02:05
Plastförpackningar,16,2023-10-05T17:55:49
Städning,0,2023-10-06T08:32:08
Pappersförpackningar,5,2023-10-06T06:45:36
Städning,0,2023-10-08T09:07:39
