material,materialid,maintenance
Plastförpackningar,16,2023-01-20T09:12:52
Metallförpackningar,3,2023-01-21T12:40:50
Pappersförpackningar,5,2023-01-21T08:57:30
Pappersförpackningar,5,2023-01-22T08:45:58
Plastförpackningar,16,2023-01-22T08:34:29
Städning,0,2023-01-23T10:22:26
Pappersförpackningar,5,2023-01-23T09:15:48
Pappersförpackningar,5,2023-01-24T09:26:25
Tidningar,13,2023-01-24T08:08:01
Plastförpackningar,16,2023-01-24T12:36:15
Pappersförpackningar,5,2023-01-26T09:42:51
Pappersförpackningar,5,2023-01-27T07:36:19
Plastförpackningar,16,2023-01-27T09:32:21
Pappersförpackningar,5,2023-01-28T08:14:32
Pappersförpackningar,5,2023-01-29T08:46:52
Plastförpackningar,16,2023-01-29T08:06:21
Städning,0,2023-01-30T12:14:09
Pappersförpackningar,5,2023-01-30T09:17:03
Pappersförpackningar,5,2023-01-31T07:58:49
Plastförpackningar,16,2023-01-31T10:33:39
Pappersförpackningar,5,2023-02-01T09:15:13
Pappersförpackningar,5,2023-02-02T07:58:34
Pappersförpackningar,5,2023-02-03T07:26:50
Plastförpackningar,16,2023-02-03T09:18:34
Pappersförpackningar,5,2023-02-04T08:15:37
Pappersförpackningar,5,2023-02-05T08:55:41
Plastförpackningar,16,2023-02-05T07:57:26
Städning,0,2023-02-06T12:02:26
Pappersförpackningar,5,2023-02-06T09:38:50
Pappersförpackningar,5,2023-02-07T09:02:39
Plastförpackningar,16,2023-02-07T13:21:50
Pappersförpackningar,5,2023-02-10T07:49:50
Plastförpackningar,16,2023-02-10T10:39:00
Ofärgade glasförpackningar,18,2023-02-10T13:35:40
Färgade glasförpackningar,19,2023-02-10T13:35:40
Pappersförpackningar,5,2023-02-11T08:09:36
Pappersförpackningar,5,2023-02-12T09:34:51
Plastförpackningar,16,2023-02-12T07:51:34
Städning,0,2023-02-13T07:38:39
Pappersförpackningar,5,2023-02-13T11:24:59
Pappersförpackningar,5,2023-02-14T07:32:34
Tidningar,13,2023-02-14T07:28:50
Plastförpackningar,16,2023-02-14T12:24:35
Pappersförpackningar,5,2023-02-16T06:53:10
Pappersförpackningar,5,2023-02-17T07:44:13
Plastförpackningar,16,2023-02-17T09:52:21
Pappersförpackningar,5,2023-02-18T07:57:15
Pappersförpackningar,5,2023-02-19T09:26:56
Plastförpackningar,16,2023-02-19T07:45:13
Städning,0,2023-02-20T07:53:29
Pappersförpackningar,5,2023-02-20T09:30:31
Pappersförpackningar,5,2023-02-21T07:46:52
Tidningar,13,2023-02-21T07:35:44
Plastförpackningar,16,2023-02-21T12:40:07
Pappersförpackningar,5,2023-02-23T10:08:29
Pappersförpackningar,5,2023-02-24T07:18:49
Plastförpackningar,16,2023-02-24T08:17:28
Pappersförpackningar,5,2023-02-25T09:08:05
Pappersförpackningar,5,2023-02-26T08:56:09
Plastförpackningar,16,2023-02-26T08:31:17
Städning,0,2023-02-27T07:13:17
Pappersförpackningar,5,2023-02-27T09:05:51
Pappersförpackningar,5,2023-02-28T08:50:22
Tidningar,13,2023-02-28T07:30:02
Plastförpackningar,16,2023-02-28T13:04:02
Metallförpackningar,3,2023-03-02T16:24:08
Pappersförpackningar,5,2023-03-02T10:07:05
Pappersförpackningar,5,2023-03-03T08:10:54
Plastförpackningar,16,2023-03-03T07:32:42
Pappersförpackningar,5,2023-03-04T08:22:50
Pappersförpackningar,5,2023-03-05T08:41:03
Plastförpackningar,16,2023-03-05T08:53:50
Städning,0,2023-03-06T10:47:11
Pappersförpackningar,5,2023-03-06T10:10:43
Plastförpackningar,16,2023-03-07T13:16:03
Pappersförpackningar,5,2023-03-09T08:06:49
Pappersförpackningar,5,2023-03-10T08:03:24
Plastförpackningar,16,2023-03-10T08:51:28
Pappersförpackningar,5,2023-03-11T08:31:36
Pappersförpackningar,5,2023-03-12T09:01:34
Plastförpackningar,16,2023-03-12T09:33:11
Ofärgade glasförpackningar,18,2023-03-12T09:54:40
Färgade glasförpackningar,19,2023-03-12T09:54:40
Städning,0,2023-03-13T11:45:06
Pappersförpackningar,5,2023-03-13T09:34:42
Pappersförpackningar,5,2023-03-14T08:00:51
Tidningar,13,2023-03-14T09:35:21
Plastförpackningar,16,2023-03-14T11:13:53
Pappersförpackningar,5,2023-03-16T07:34:15
Pappersförpackningar,5,2023-03-17T07:34:42
Plastförpackningar,16,2023-03-17T09:20:13
Pappersförpackningar,5,2023-03-18T08:38:13
Pappersförpackningar,5,2023-03-19T08:49:57
Plastförpackningar,16,2023-03-19T09:21:03
Städning,0,2023-03-20T11:24:09
Pappersförpackningar,5,2023-03-20T09:41:36
Pappersförpackningar,5,2023-03-21T07:40:46
Plastförpackningar,16,2023-03-21T11:13:14
Pappersförpackningar,5,2023-03-23T09:26:28
Pappersförpackningar,5,2023-03-24T07:02:15
Plastförpackningar,16,2023-03-24T09:40:04
Pappersförpackningar,5,2023-03-25T08:12:15
Pappersförpackningar,5,2023-03-26T09:17:50
Plastförpackningar,16,2023-03-26T08:54:17
Städning,0,2023-03-27T08:00:50
Pappersförpackningar,5,2023-03-27T09:40:25
Pappersförpackningar,5,2023-03-28T08:22:17
Tidningar,13,2023-03-28T07:42:39
Plastförpackningar,16,2023-03-28T13:04:09
Pappersförpackningar,5,2023-03-30T10:11:26
Pappersförpackningar,5,2023-03-31T07:49:50
Plastförpackningar,16,2023-03-31T07:37:52
Pappersförpackningar,5,2023-04-01T08:21:13
Pappersförpackningar,5,2023-04-02T09:24:44
Plastförpackningar,16,2023-04-02T08:39:46
Städning,0,2023-04-03T08:16:20
Pappersförpackningar,5,2023-04-03T11:08:14
Pappersförpackningar,5,2023-04-04T06:52:46
Tidningar,13,2023-04-04T07:40:46
Plastförpackningar,16,2023-04-04T13:25:18
Pappersförpackningar,5,2023-04-06T07:23:48
Pappersförpackningar,5,2023-04-07T07:59:16
Plastförpackningar,16,2023-04-07T08:31:05
Pappersförpackningar,5,2023-04-08T08:16:53
Pappersförpackningar,5,2023-04-09T08:46:13
Plastförpackningar,16,2023-04-09T08:41:50
Städning,0,2023-04-10T07:28:24
Pappersförpackningar,5,2023-04-10T09:36:19
Pappersförpackningar,5,2023-04-11T07:46:45
Plastförpackningar,16,2023-04-11T10:43:09
Metallförpackningar,3,2023-04-13T12:29:48
Pappersförpackningar,5,2023-04-13T07:29:06
Pappersförpackningar,5,2023-04-14T07:14:16
Plastförpackningar,16,2023-04-14T11:08:12
Ofärgade glasförpackningar,18,2023-04-14T16:35:38
Färgade glasförpackningar,19,2023-04-14T16:35:38
Pappersförpackningar,5,2023-04-15T07:54:40
Pappersförpackningar,5,2023-04-16T08:50:31
Plastförpackningar,16,2023-04-16T08:43:36
Städning,0,2023-04-17T10:28:26
Pappersförpackningar,5,2023-04-17T09:38:40
Pappersförpackningar,5,2023-04-18T07:00:33
Tidningar,13,2023-04-18T07:19:26
Plastförpackningar,16,2023-04-18T13:37:56
Pappersförpackningar,5,2023-04-20T07:14:50
Pappersförpackningar,5,2023-04-21T07:15:52
Plastförpackningar,16,2023-04-21T15:11:57
Pappersförpackningar,5,2023-04-22T08:16:08
Pappersförpackningar,5,2023-04-23T08:44:50
Plastförpackningar,16,2023-04-23T08:40:09
Städning,0,2023-04-24T10:56:50
Pappersförpackningar,5,2023-04-24T09:51:07
Pappersförpackningar,5,2023-04-25T08:55:41
Plastförpackningar,16,2023-04-25T08:10:39
Pappersförpackningar,5,2023-04-27T07:50:14
Pappersförpackningar,5,2023-04-28T07:37:36
Plastförpackningar,16,2023-04-28T09:00:25
Pappersförpackningar,5,2023-04-29T08:20:29
Pappersförpackningar,5,2023-04-30T08:54:04
Plastförpackningar,16,2023-04-30T07:53:17
Städning,0,2023-05-01T10:32:34
Pappersförpackningar,5,2023-05-01T11:01:46
Tidningar,13,2023-05-01T07:00:11
Pappersförpackningar,5,2023-05-02T09:37:29
Plastförpackningar,16,2023-05-02T14:30:00
Pappersförpackningar,5,2023-05-04T10:16:09
Pappersförpackningar,5,2023-05-05T07:45:25
Plastförpackningar,16,2023-05-05T07:44:16
Pappersförpackningar,5,2023-05-06T07:06:18
Pappersförpackningar,5,2023-05-07T09:59:20
Plastförpackningar,16,2023-05-07T09:19:10
Städning,0,2023-05-08T07:40:46
Pappersförpackningar,5,2023-05-08T09:57:30
Pappersförpackningar,5,2023-05-09T08:06:44
Tidningar,13,2023-05-09T10:42:45
Plastförpackningar,16,2023-05-09T11:36:33
Pappersförpackningar,5,2023-05-11T08:23:16
Ofärgade glasförpackningar,18,2023-05-11T08:47:09
Färgade glasförpackningar,19,2023-05-11T08:47:09
Pappersförpackningar,5,2023-05-12T07:58:42
Plastförpackningar,16,2023-05-12T11:15:00
Pappersförpackningar,5,2023-05-13T08:31:47
Städning,0,2023-05-15T08:13:52
Pappersförpackningar,5,2023-05-18T10:52:14
Plastförpackningar,16,2023-05-16T12:46:31
Pappersförpackningar,5,2023-05-19T07:08:54
Plastförpackningar,16,2023-05-19T08:33:35
Pappersförpackningar,5,2023-05-20T08:07:29
Pappersförpackningar,5,2023-05-21T08:46:17
Plastförpackningar,16,2023-05-21T08:52:05
Städning,0,2023-05-22T07:48:52
Pappersförpackningar,5,2023-05-22T09:23:16
Pappersförpackningar,5,2023-05-23T07:44:42
Tidningar,13,2023-05-23T08:22:41
Plastförpackningar,16,2023-05-23T08:10:58
Metallförpackningar,3,2023-05-25T11:07:53
Pappersförpackningar,5,2023-05-25T10:29:22
Pappersförpackningar,5,2023-05-26T07:15:55
Plastförpackningar,16,2023-05-26T07:50:10
Pappersförpackningar,5,2023-05-27T08:02:32
Pappersförpackningar,5,2023-05-28T08:40:20
Plastförpackningar,16,2023-05-28T08:51:30
Städning,0,2023-05-29T11:44:50
Pappersförpackningar,5,2023-05-29T09:49:24
Pappersförpackningar,5,2023-05-30T10:05:12
Plastförpackningar,16,2023-05-30T13:29:33
Pappersförpackningar,5,2023-06-01T09:53:05
Pappersförpackningar,5,2023-06-02T07:39:00
Pappersförpackningar,5,2023-06-03T08:50:30
Städning,0,2023-06-05T12:02:09
Pappersförpackningar,5,2023-06-05T09:34:58
Pappersförpackningar,5,2023-06-06T07:06:45
Tidningar,13,2023-06-06T10:36:25
Plastförpackningar,16,2023-06-06T11:39:20
Pappersförpackningar,5,2023-06-08T07:36:58
Pappersförpackningar,5,2023-06-09T07:21:13
Plastförpackningar,16,2023-06-09T09:33:20
Ofärgade glasförpackningar,18,2023-06-09T16:16:56
Färgade glasförpackningar,19,2023-06-09T16:16:56
Pappersförpackningar,5,2023-06-10T08:25:16
Pappersförpackningar,5,2023-06-11T08:40:38
Plastförpackningar,16,2023-06-11T08:41:31
Städning,0,2023-06-12T11:38:27
Pappersförpackningar,5,2023-06-12T09:30:38
Pappersförpackningar,5,2023-06-13T06:48:17
Tidningar,13,2023-06-13T07:28:22
Plastförpackningar,16,2023-06-13T11:17:38
Pappersförpackningar,5,2023-06-15T07:27:16
Pappersförpackningar,5,2023-06-18T08:58:43
Plastförpackningar,16,2023-06-18T08:43:56
Städning,0,2023-06-19T12:48:17
Pappersförpackningar,5,2023-06-19T09:11:24
Pappersförpackningar,5,2023-06-20T08:16:40
Plastförpackningar,16,2023-06-20T14:32:54
Pappersförpackningar,5,2023-06-22T11:33:32
Pappersförpackningar,5,2023-06-23T07:34:34
Plastförpackningar,16,2023-06-23T10:27:36
Pappersförpackningar,5,2023-06-24T08:18:55
Pappersförpackningar,5,2023-06-25T08:49:43
Städning,0,2023-06-26T08:11:19
Pappersförpackningar,5,2023-06-26T10:50:56
Pappersförpackningar,5,2023-06-27T09:00:00
Tidningar,13,2023-06-27T09:28:34
Plastförpackningar,16,2023-06-27T12:54:59
Pappersförpackningar,5,2023-06-29T07:49:11
Pappersförpackningar,5,2023-06-30T07:17:55
Plastförpackningar,16,2023-06-30T07:36:53
Pappersförpackningar,5,2023-07-01T08:26:12
Pappersförpackningar,5,2023-07-02T08:59:21
Städning,0,2023-07-03T08:09:50
Pappersförpackningar,5,2023-07-03T10:43:54
Pappersförpackningar,5,2023-07-04T09:51:07
Tidningar,13,2023-07-04T10:46:52
Plastförpackningar,16,2023-07-04T07:44:22
Ofärgade glasförpackningar,18,2023-07-04T14:50:06
Färgade glasförpackningar,19,2023-07-04T14:50:06
Metallförpackningar,3,2023-07-06T13:18:36
Pappersförpackningar,5,2023-07-06T07:37:14
Pappersförpackningar,5,2023-07-07T07:52:49
Plastförpackningar,16,2023-07-07T10:54:47
Pappersförpackningar,5,2023-07-08T13:48:05
Pappersförpackningar,5,2023-07-09T09:37:53
Plastförpackningar,16,2023-07-09T13:01:25
Ofärgade glasförpackningar,18,2023-07-09T09:50:22
Färgade glasförpackningar,19,2023-07-09T09:50:22
Städning,0,2023-07-10T12:08:04
Pappersförpackningar,5,2023-07-10T09:28:43
Pappersförpackningar,5,2023-07-11T10:54:22
Tidningar,13,2023-07-11T14:58:47
Plastförpackningar,16,2023-07-11T08:29:35
Pappersförpackningar,5,2023-07-13T07:44:37
Pappersförpackningar,5,2023-07-14T13:07:59
Plastförpackningar,16,2023-07-14T12:22:18
Pappersförpackningar,5,2023-07-15T15:22:12
Pappersförpackningar,5,2023-07-16T08:34:17
Plastförpackningar,16,2023-07-16T11:28:06
Städning,0,2023-07-17T12:21:22
Pappersförpackningar,5,2023-07-17T07:01:13
Pappersförpackningar,5,2023-07-18T11:16:50
Tidningar,13,2023-07-18T13:26:35
Plastförpackningar,16,2023-07-18T09:26:34
Pappersförpackningar,5,2023-07-20T08:04:50
Pappersförpackningar,5,2023-07-21T08:27:14
Plastförpackningar,16,2023-07-21T07:48:51
Pappersförpackningar,5,2023-07-22T08:22:02
Pappersförpackningar,5,2023-07-23T08:34:04
Plastförpackningar,16,2023-07-23T11:06:01
Städning,0,2023-07-24T07:43:08
Pappersförpackningar,5,2023-07-24T08:25:57
Pappersförpackningar,5,2023-07-25T10:03:41
Plastförpackningar,16,2023-07-25T09:24:10
Pappersförpackningar,5,2023-07-27T13:45:31
Pappersförpackningar,5,2023-07-28T07:54:49
Plastförpackningar,16,2023-07-28T10:25:07
Pappersförpackningar,5,2023-07-29T17:11:45
Pappersförpackningar,5,2023-07-30T14:07:24
Plastförpackningar,16,2023-07-30T11:59:57
Städning,0,2023-07-31T07:30:28
Pappersförpackningar,5,2023-07-31T08:04:52
Pappersförpackningar,5,2023-08-01T08:07:49
Tidningar,13,2023-08-01T09:12:38
Pappersförpackningar,5,2023-08-03T07:45:41
Pappersförpackningar,5,2023-08-04T13:35:02
Plastförpackningar,16,2023-08-04T08:05:34
Pappersförpackningar,5,2023-08-05T15:32:53
Pappersförpackningar,5,2023-08-06T11:04:00
Plastförpackningar,16,2023-08-06T11:24:13
