material,materialid,maintenance
Städning,0,2023-01-14T11:28:42
Pappersförpackningar,5,2023-01-09T07:04:49
Plastförpackningar,16,2023-01-11T15:18:39
Städning,0,2023-01-16T11:51:04
Metallförpackningar,3,2023-01-16T10:01:44
Pappersförpackningar,5,2023-01-16T17:43:34
Städning,0,2023-01-17T10:27:35
Tidningar,13,2023-01-17T09:38:31
Städning,0,2023-01-18T10:07:18
Plastförpackningar,16,2023-01-18T16:05:27
Städning,0,2023-01-19T10:14:18
Städning,0,2023-01-20T11:15:00
Städning,0,2023-01-21T11:50:40
Städning,0,2023-01-23T11:16:11
Städning,0,2023-01-24T11:06:17
Städning,0,2023-01-25T10:15:30
Plastförpackningar,16,2023-01-25T16:20:20
Städning,0,2023-01-26T09:46:09
Pappersförpackningar,5,2023-01-23T07:49:31
Städning,0,2023-01-27T11:01:19
Städning,0,2023-01-28T11:36:21
Städning,0,2023-01-30T11:04:31
Pappersförpackningar,5,2023-01-30T07:13:24
Städning,0,2023-01-31T09:52:43
Städning,0,2023-02-01T10:11:49
Städning,0,2023-02-02T10:02:01
Plastförpackningar,16,2023-02-02T10:45:01
Städning,0,2023-02-03T11:18:08
Städning,0,2023-02-04T11:51:56
Städning,0,2023-02-06T11:15:53
Städning,0,2023-02-07T10:20:49
Städning,0,2023-02-08T10:55:20
Plastförpackningar,16,2023-02-08T16:28:45
Städning,0,2023-02-10T10:32:45
Städning,0,2023-02-11T11:42:38
Städning,0,2023-02-13T13:11:17
Pappersförpackningar,5,2023-02-13T06:58:04
Städning,0,2023-02-14T10:23:16
Städning,0,2023-02-15T10:11:00
Plastförpackningar,16,2023-02-15T18:22:29
Städning,0,2023-02-16T09:56:42
Städning,0,2023-02-17T10:28:22
Städning,0,2023-02-18T11:24:41
Städning,0,2023-02-20T11:59:44
Pappersförpackningar,5,2023-02-20T11:01:02
Städning,0,2023-02-21T09:54:06
Städning,0,2023-02-22T10:30:56
Plastförpackningar,16,2023-02-22T18:01:58
Städning,0,2023-02-23T10:07:50
Städning,0,2023-02-24T10:35:06
Städning,0,2023-02-25T11:52:42
Städning,0,2023-02-27T11:06:45
Pappersförpackningar,5,2023-02-27T07:24:31
Städning,0,2023-02-28T09:51:42
Städning,0,2023-03-01T09:35:40
Plastförpackningar,16,2023-03-01T19:20:34
Städning,0,2023-03-02T10:35:04
Städning,0,2023-03-03T10:59:02
Städning,0,2023-03-04T11:47:39
Städning,0,2023-03-06T10:41:08
Pappersförpackningar,5,2023-03-06T14:30:59
Städning,0,2023-03-07T10:39:13
Städning,0,2023-03-08T10:38:53
Plastförpackningar,16,2023-03-08T15:39:22
Städning,0,2023-03-09T08:56:32
Städning,0,2023-03-10T11:39:13
Städning,0,2023-03-11T12:11:02
Städning,0,2023-03-13T10:53:39
Pappersförpackningar,5,2023-03-13T19:20:00
Städning,0,2023-03-14T10:11:06
Städning,0,2023-03-15T10:09:25
Tidningar,13,2023-03-15T10:17:32
Plastförpackningar,16,2023-03-15T16:26:47
Städning,0,2023-03-16T09:57:46
Städning,0,2023-03-17T10:36:43
Städning,0,2023-03-18T11:53:15
Städning,0,2023-03-20T11:13:03
Pappersförpackningar,5,2023-03-20T12:46:41
Städning,0,2023-03-21T10:32:38
Städning,0,2023-03-22T09:59:54
Plastförpackningar,16,2023-03-22T17:13:33
Städning,0,2023-03-23T09:59:52
Städning,0,2023-03-24T10:57:22
Städning,0,2023-03-25T11:51:11
Städning,0,2023-03-27T11:30:11
Pappersförpackningar,5,2023-03-27T09:29:01
Städning,0,2023-03-28T10:16:45
Metallförpackningar,3,2023-03-28T08:50:35
Ofärgade glasförpackningar,18,2023-03-28T15:44:08
Färgade glasförpackningar,19,2023-03-28T15:44:08
Städning,0,2023-03-29T10:01:20
Plastförpackningar,16,2023-03-29T16:46:26
Städning,0,2023-03-30T10:25:42
Städning,0,2023-03-31T10:56:51
Städning,0,2023-04-01T12:01:35
Städning,0,2023-04-03T12:10:04
Pappersförpackningar,5,2023-04-03T16:05:03
Städning,0,2023-04-04T10:31:15
Städning,0,2023-04-05T10:27:54
Plastförpackningar,16,2023-04-05T15:40:45
Städning,0,2023-04-06T09:31:50
Städning,0,2023-04-07T10:59:05
Städning,0,2023-04-08T11:19:21
Städning,0,2023-04-10T11:00:18
Pappersförpackningar,5,2023-04-10T07:48:37
Städning,0,2023-04-11T10:13:35
Städning,0,2023-04-12T10:02:51
Plastförpackningar,16,2023-04-12T15:44:09
Städning,0,2023-04-13T09:30:16
Tidningar,13,2023-04-13T14:57:08
Städning,0,2023-04-14T11:10:35
Städning,0,2023-04-15T12:06:37
Städning,0,2023-04-17T11:24:02
Pappersförpackningar,5,2023-04-17T07:16:41
Städning,0,2023-04-18T10:50:58
Städning,0,2023-04-19T10:36:17
Plastförpackningar,16,2023-04-19T14:58:36
Städning,0,2023-04-20T09:23:03
Städning,0,2023-04-21T10:31:39
Städning,0,2023-04-22T12:41:38
Städning,0,2023-04-24T11:15:53
Städning,0,2023-04-25T10:34:23
Städning,0,2023-04-26T09:48:25
Plastförpackningar,16,2023-04-26T17:08:42
Städning,0,2023-04-27T10:13:24
Städning,0,2023-04-28T10:35:09
Städning,0,2023-04-29T12:17:12
Städning,0,2023-05-01T11:13:56
Pappersförpackningar,5,2023-05-01T07:44:09
Städning,0,2023-05-02T11:14:29
Städning,0,2023-05-03T09:52:00
Plastförpackningar,16,2023-05-03T16:38:19
Städning,0,2023-05-04T09:48:05
Städning,0,2023-05-05T11:15:11
Städning,0,2023-05-06T12:08:34
Städning,0,2023-05-08T11:25:45
Pappersförpackningar,5,2023-05-08T14:07:46
Städning,0,2023-05-09T10:19:29
Städning,0,2023-05-10T10:23:29
Plastförpackningar,16,2023-05-10T15:59:44
Städning,0,2023-05-11T09:45:42
Tidningar,13,2023-05-11T14:21:43
Städning,0,2023-05-12T10:40:51
Städning,0,2023-05-13T12:21:11
Städning,0,2023-05-18T10:03:40
Pappersförpackningar,5,2023-05-15T12:23:43
Plastförpackningar,16,2023-05-17T17:06:28
Ofärgade glasförpackningar,18,2023-05-18T10:36:29
Färgade glasförpackningar,19,2023-05-18T10:36:29
Städning,0,2023-05-19T11:27:14
Städning,0,2023-05-20T11:51:15
Städning,0,2023-05-22T12:08:41
Pappersförpackningar,5,2023-05-22T07:31:16
Städning,0,2023-05-23T10:34:05
Städning,0,2023-05-24T11:46:33
Plastförpackningar,16,2023-05-24T17:33:38
Städning,0,2023-05-25T10:13:30
Städning,0,2023-05-26T11:05:27
Städning,0,2023-05-27T12:05:17
