material,materialid,maintenance
Städning,0,2022-10-31T06:42:11
Metallförpackningar,3,2022-10-27T15:09:39
Pappersförpackningar,5,2022-10-31T18:30:33
Plastförpackningar,16,2022-11-01T18:21:00
Ofärgade glasförpackningar,18,2022-10-31T18:30:33
Färgade glasförpackningar,19,2022-10-31T18:30:33
Städning,0,2022-11-02T11:59:22
Pappersförpackningar,5,2022-11-02T17:28:18
Pappersförpackningar,5,2022-11-04T11:23:44
Plastförpackningar,16,2022-11-04T11:23:44
Städning,0,2022-11-06T08:33:43
Pappersförpackningar,5,2022-11-06T14:36:38
Plastförpackningar,16,2022-11-06T14:36:38
Städning,0,2022-11-07T07:38:58
Pappersförpackningar,5,2022-11-07T18:30:17
Ofärgade glasförpackningar,18,2022-11-07T18:30:17
Färgade glasförpackningar,19,2022-11-07T18:30:17
Plastförpackningar,16,2022-11-08T14:31:15
Städning,0,2022-11-09T12:22:38
Pappersförpackningar,5,2022-11-09T16:23:31
Pappersförpackningar,5,2022-11-11T09:19:25
Plastförpackningar,16,2022-11-11T09:19:25
Städning,0,2022-11-13T12:36:46
Pappersförpackningar,5,2022-11-13T16:08:19
Plastförpackningar,16,2022-11-13T16:08:19
Städning,0,2022-11-14T07:30:13
Pappersförpackningar,5,2022-11-14T18:07:27
Ofärgade glasförpackningar,18,2022-11-14T18:07:27
Färgade glasförpackningar,19,2022-11-14T18:07:27
Plastförpackningar,16,2022-11-15T11:44:32
Städning,0,2022-11-16T13:18:05
Pappersförpackningar,5,2022-11-16T18:57:53
Pappersförpackningar,5,2022-11-18T09:44:13
Plastförpackningar,16,2022-11-18T09:44:13
Städning,0,2022-11-20T09:10:06
Pappersförpackningar,5,2022-11-20T16:22:29
Plastförpackningar,16,2022-11-20T16:22:29
Städning,0,2022-11-21T07:44:19
Pappersförpackningar,5,2022-11-21T17:23:44
Städning,0,2022-11-23T15:51:20
Pappersförpackningar,5,2022-11-23T16:08:19
Plastförpackningar,16,2022-11-22T08:26:02
Metallförpackningar,3,2022-11-24T14:15:35
Pappersförpackningar,5,2022-11-25T10:36:50
Plastförpackningar,16,2022-11-25T10:36:50
Städning,0,2022-11-27T12:58:05
Pappersförpackningar,5,2022-11-27T14:54:31
Plastförpackningar,16,2022-11-27T14:54:31
Städning,0,2022-11-28T06:35:16
Pappersförpackningar,5,2022-11-28T19:57:14
Ofärgade glasförpackningar,18,2022-11-28T19:57:14
Färgade glasförpackningar,19,2022-11-28T19:57:14
Plastförpackningar,16,2022-11-29T15:26:47
Städning,0,2022-12-11T13:49:45
Pappersförpackningar,5,2022-12-12T15:41:07
Plastförpackningar,16,2022-12-13T12:07:03
Ofärgade glasförpackningar,18,2022-12-05T21:12:00
Färgade glasförpackningar,19,2022-12-05T21:12:00
Städning,0,2023-01-02T12:11:30
Metallförpackningar,3,2022-12-29T14:43:30
Pappersförpackningar,5,2023-01-02T13:33:30
Plastförpackningar,16,2023-01-01T15:14:08
Ofärgade glasförpackningar,18,2022-12-20T11:50:48
Färgade glasförpackningar,19,2022-12-20T11:50:48
Städning,0,2023-01-11T09:29:12
Pappersförpackningar,5,2023-01-13T13:13:55
Plastförpackningar,16,2023-01-13T13:13:55
Ofärgade glasförpackningar,18,2023-01-09T14:26:15
Färgade glasförpackningar,19,2023-01-09T14:26:15
Städning,0,2023-01-15T11:37:45
Pappersförpackningar,5,2023-01-15T18:10:35
Plastförpackningar,16,2023-01-15T18:10:35
Städning,0,2023-01-16T13:55:59
Pappersförpackningar,5,2023-01-16T12:36:49
Plastförpackningar,16,2023-01-16T12:36:49
Plastförpackningar,16,2023-01-17T21:14:11
Ofärgade glasförpackningar,18,2023-01-17T21:14:11
Färgade glasförpackningar,19,2023-01-17T21:14:11
Städning,0,2023-01-18T12:33:08
Pappersförpackningar,5,2023-01-18T17:48:20
Metallförpackningar,3,2023-01-19T16:51:17
Pappersförpackningar,5,2023-01-20T13:23:06
Plastförpackningar,16,2023-01-20T13:23:06
Städning,0,2023-01-22T11:44:36
Pappersförpackningar,5,2023-01-22T15:48:37
Plastförpackningar,16,2023-01-22T15:48:37
Städning,0,2023-01-23T12:25:22
Städning,0,2023-01-25T10:09:50
Pappersförpackningar,5,2023-01-26T12:52:31
Plastförpackningar,16,2023-01-24T13:01:27
Ofärgade glasförpackningar,18,2023-01-24T21:00:32
Färgade glasförpackningar,19,2023-01-24T21:00:32
Pappersförpackningar,5,2023-01-27T12:26:11
Plastförpackningar,16,2023-01-27T12:26:11
Städning,0,2023-01-29T12:00:46
Pappersförpackningar,5,2023-01-29T15:16:36
