material,materialid,maintenance
Städning,0,2023-01-20T15:29:05
Pappersförpackningar,5,2023-01-20T11:19:39
Plastförpackningar,16,2023-01-20T07:30:50
Städning,0,2023-01-22T08:32:00
Pappersförpackningar,5,2023-01-22T11:49:05
Städning,0,2023-01-23T14:34:09
Ofärgade glasförpackningar,18,2023-01-23T11:37:26
Färgade glasförpackningar,19,2023-01-23T11:37:26
Städning,0,2023-01-25T12:36:12
Pappersförpackningar,5,2023-01-25T09:31:49
Plastförpackningar,16,2023-01-24T12:49:29
Städning,0,2023-01-27T12:51:47
Pappersförpackningar,5,2023-01-27T11:22:44
Plastförpackningar,16,2023-01-27T13:43:14
Pappersförpackningar,5,2023-01-29T09:49:46
Städning,0,2023-01-30T15:04:25
Metallförpackningar,3,2023-01-30T13:49:21
Pappersförpackningar,5,2023-01-30T10:32:16
Plastförpackningar,16,2023-01-31T13:16:51
Städning,0,2023-02-01T14:00:46
Pappersförpackningar,5,2023-02-01T10:22:53
Städning,0,2023-02-03T13:11:59
Pappersförpackningar,5,2023-02-03T11:34:44
Plastförpackningar,16,2023-02-03T10:08:12
Städning,0,2023-02-05T07:53:01
Pappersförpackningar,5,2023-02-05T15:23:30
Städning,0,2023-02-06T14:38:46
Pappersförpackningar,5,2023-02-06T10:24:52
Plastförpackningar,16,2023-02-07T12:46:43
Städning,0,2023-02-08T10:03:45
Pappersförpackningar,5,2023-02-08T09:13:36
Städning,0,2023-02-10T15:20:31
Pappersförpackningar,5,2023-02-10T10:58:48
Plastförpackningar,16,2023-02-10T11:15:53
Städning,0,2023-02-12T10:09:43
Pappersförpackningar,5,2023-02-12T15:45:29
Städning,0,2023-02-13T14:40:06
Pappersförpackningar,5,2023-02-13T10:28:20
Plastförpackningar,16,2023-02-14T12:54:19
Städning,0,2023-02-15T13:15:14
Pappersförpackningar,5,2023-02-15T08:03:09
Städning,0,2023-02-17T11:50:15
Pappersförpackningar,5,2023-02-17T10:54:02
Plastförpackningar,16,2023-02-17T15:14:26
Städning,0,2023-02-19T07:12:59
Pappersförpackningar,5,2023-02-19T14:13:42
Städning,0,2023-02-20T15:47:41
Pappersförpackningar,5,2023-02-20T10:10:56
Plastförpackningar,16,2023-02-21T07:38:07
Ofärgade glasförpackningar,18,2023-02-21T12:53:03
Färgade glasförpackningar,19,2023-02-21T12:53:03
Städning,0,2023-02-22T13:01:32
Pappersförpackningar,5,2023-02-22T09:04:13
Städning,0,2023-02-24T13:12:25
Pappersförpackningar,5,2023-02-24T13:01:15
Plastförpackningar,16,2023-02-24T13:19:17
Pappersförpackningar,5,2023-02-26T15:11:15
Städning,0,2023-02-27T13:53:46
Metallförpackningar,3,2023-02-27T14:58:09
Pappersförpackningar,5,2023-02-27T10:20:46
Plastförpackningar,16,2023-02-28T13:41:35
Städning,0,2023-03-01T12:37:00
Pappersförpackningar,5,2023-03-01T09:30:12
Städning,0,2023-03-03T11:56:10
Pappersförpackningar,5,2023-03-03T14:01:32
Plastförpackningar,16,2023-03-03T09:31:43
Städning,0,2023-03-05T07:09:29
Pappersförpackningar,5,2023-03-05T13:53:31
Städning,0,2023-03-06T13:54:56
Pappersförpackningar,5,2023-03-06T15:26:46
Plastförpackningar,16,2023-03-07T08:48:02
Städning,0,2023-03-08T12:25:58
Pappersförpackningar,5,2023-03-08T08:45:18
Städning,0,2023-03-10T12:21:25
Pappersförpackningar,5,2023-03-10T13:31:46
Plastförpackningar,16,2023-03-10T10:01:12
Städning,0,2023-03-12T09:56:38
Pappersförpackningar,5,2023-03-12T14:10:59
Städning,0,2023-03-13T13:10:10
Pappersförpackningar,5,2023-03-13T13:38:09
Plastförpackningar,16,2023-03-14T08:34:05
Städning,0,2023-03-15T12:29:13
Pappersförpackningar,5,2023-03-15T10:04:36
Städning,0,2023-03-17T11:59:20
Pappersförpackningar,5,2023-03-17T14:38:47
Plastförpackningar,16,2023-03-17T12:03:38
Städning,0,2023-03-19T07:06:28
Pappersförpackningar,5,2023-03-19T12:03:18
Städning,0,2023-03-20T13:59:38
Pappersförpackningar,5,2023-03-20T12:44:36
Plastförpackningar,16,2023-03-21T12:46:17
Städning,0,2023-03-22T12:02:54
Pappersförpackningar,5,2023-03-22T12:47:02
Städning,0,2023-03-24T13:35:52
Pappersförpackningar,5,2023-03-24T11:26:42
Plastförpackningar,16,2023-03-24T12:32:37
Pappersförpackningar,5,2023-03-26T11:24:33
Städning,0,2023-03-27T14:42:29
Pappersförpackningar,5,2023-03-27T12:19:12
Metallförpackningar,3,2023-03-28T12:20:23
Plastförpackningar,16,2023-03-28T11:13:09
Städning,0,2023-03-29T12:36:33
Pappersförpackningar,5,2023-03-29T09:26:23
Städning,0,2023-03-31T12:07:36
Pappersförpackningar,5,2023-03-31T10:52:09
Plastförpackningar,16,2023-03-31T12:18:23
Städning,0,2023-04-02T08:47:44
Pappersförpackningar,5,2023-04-02T09:56:33
Städning,0,2023-04-03T14:17:30
Pappersförpackningar,5,2023-04-03T12:25:17
Plastförpackningar,16,2023-04-04T13:35:47
Städning,0,2023-04-05T12:33:52
Pappersförpackningar,5,2023-04-05T10:31:34
Ofärgade glasförpackningar,18,2023-04-06T14:31:11
Färgade glasförpackningar,19,2023-04-06T14:31:11
Städning,0,2023-04-07T10:05:58
Pappersförpackningar,5,2023-04-07T12:32:26
Plastförpackningar,16,2023-04-07T10:28:35
Städning,0,2023-04-09T08:50:47
Pappersförpackningar,5,2023-04-09T14:57:29
Städning,0,2023-04-10T12:12:17
Pappersförpackningar,5,2023-04-10T09:47:04
Plastförpackningar,16,2023-04-11T12:54:59
Städning,0,2023-04-12T11:54:49
Pappersförpackningar,5,2023-04-12T13:59:33
Städning,0,2023-04-14T12:30:05
Pappersförpackningar,5,2023-04-14T11:37:00
Plastförpackningar,16,2023-04-14T11:14:03
Städning,0,2023-04-16T07:06:19
Pappersförpackningar,5,2023-04-16T15:13:40
Städning,0,2023-04-17T14:41:40
Pappersförpackningar,5,2023-04-17T12:34:06
Plastförpackningar,16,2023-04-18T12:55:39
Städning,0,2023-04-19T11:43:51
Pappersförpackningar,5,2023-04-19T15:23:36
Städning,0,2023-04-21T12:45:02
Pappersförpackningar,5,2023-04-21T14:57:31
Plastförpackningar,16,2023-04-21T09:34:11
Städning,0,2023-04-23T10:43:45
Pappersförpackningar,5,2023-04-23T13:48:31
Städning,0,2023-04-24T08:53:22
Pappersförpackningar,5,2023-04-24T14:17:33
Plastförpackningar,16,2023-04-25T12:46:19
Städning,0,2023-04-26T12:18:41
Metallförpackningar,3,2023-04-26T09:16:51
Pappersförpackningar,5,2023-04-26T09:20:38
Städning,0,2023-04-28T12:19:34
Pappersförpackningar,5,2023-04-28T11:28:24
Plastförpackningar,16,2023-04-28T07:55:00
Städning,0,2023-04-30T07:11:34
Pappersförpackningar,5,2023-04-30T16:44:40
Städning,0,2023-05-01T11:08:28
Pappersförpackningar,5,2023-05-01T13:23:49
Plastförpackningar,16,2023-05-02T12:40:46
Städning,0,2023-05-03T12:43:43
Pappersförpackningar,5,2023-05-03T09:52:18
Städning,0,2023-05-05T13:49:44
Pappersförpackningar,5,2023-05-05T11:40:56
Plastförpackningar,16,2023-05-05T09:01:48
Städning,0,2023-05-07T10:00:25
Pappersförpackningar,5,2023-05-07T16:15:31
Städning,0,2023-05-08T09:20:28
Pappersförpackningar,5,2023-05-08T13:57:19
Plastförpackningar,16,2023-05-09T12:54:40
Städning,0,2023-05-10T12:45:30
Pappersförpackningar,5,2023-05-10T09:18:38
Ofärgade glasförpackningar,18,2023-05-10T09:01:41
Färgade glasförpackningar,19,2023-05-10T09:01:41
Städning,0,2023-05-12T12:29:54
Pappersförpackningar,5,2023-05-12T10:14:29
Plastförpackningar,16,2023-05-12T06:38:01
Städning,0,2023-05-17T11:28:44
Pappersförpackningar,5,2023-05-17T10:03:53
Plastförpackningar,16,2023-05-16T09:16:10
Städning,0,2023-05-19T12:07:48
Pappersförpackningar,5,2023-05-19T14:48:34
Plastförpackningar,16,2023-05-19T12:25:06
Städning,0,2023-05-21T10:40:36
Pappersförpackningar,5,2023-05-21T11:42:00
Städning,0,2023-05-22T08:27:17
Pappersförpackningar,5,2023-05-22T14:37:43
Metallförpackningar,3,2023-05-23T10:25:49
Plastförpackningar,16,2023-05-23T12:46:11
Städning,0,2023-05-24T10:54:16
Städning,0,2023-05-26T12:35:45
Pappersförpackningar,5,2023-05-26T09:55:57
Plastförpackningar,16,2023-05-26T13:59:37
Städning,0,2023-05-28T06:46:42
Pappersförpackningar,5,2023-05-28T15:22:16
Städning,0,2023-05-29T13:51:08
Pappersförpackningar,5,2023-05-29T11:09:21
Plastförpackningar,16,2023-05-30T12:48:30
Städning,0,2023-05-31T11:59:05
Pappersförpackningar,5,2023-05-31T11:10:31
Städning,0,2023-06-02T12:07:06
Pappersförpackningar,5,2023-06-02T07:22:22
Plastförpackningar,16,2023-06-02T08:38:05
Städning,0,2023-06-04T09:40:02
Pappersförpackningar,5,2023-06-04T10:31:04
Städning,0,2023-06-05T14:10:11
Plastförpackningar,16,2023-06-06T10:56:18
Städning,0,2023-06-07T12:19:14
Pappersförpackningar,5,2023-06-07T13:07:02
Städning,0,2023-06-09T12:31:48
Pappersförpackningar,5,2023-06-09T11:36:42
Plastförpackningar,16,2023-06-09T13:22:53
Städning,0,2023-06-11T07:07:23
Pappersförpackningar,5,2023-06-11T12:51:23
Städning,0,2023-06-12T14:04:40
Pappersförpackningar,5,2023-06-12T12:16:50
Plastförpackningar,16,2023-06-13T11:16:14
Städning,0,2023-06-14T11:50:27
Pappersförpackningar,5,2023-06-14T09:37:39
Städning,0,2023-06-18T10:41:01
Pappersförpackningar,5,2023-06-18T14:26:51
Städning,0,2023-06-19T13:15:04
Pappersförpackningar,5,2023-06-19T14:51:01
Metallförpackningar,3,2023-06-20T10:21:27
Plastförpackningar,16,2023-06-20T16:00:00
Städning,0,2023-06-21T11:47:15
Pappersförpackningar,5,2023-06-21T15:26:59
Ofärgade glasförpackningar,18,2023-06-21T10:47:24
Färgade glasförpackningar,19,2023-06-21T10:47:24
Städning,0,2023-06-23T09:18:22
Pappersförpackningar,5,2023-06-23T10:29:16
Plastförpackningar,16,2023-06-23T14:09:56
Städning,0,2023-06-25T07:10:20
Pappersförpackningar,5,2023-06-25T15:23:49
Städning,0,2023-06-26T13:50:11
Pappersförpackningar,5,2023-06-26T11:29:05
Plastförpackningar,16,2023-06-27T14:21:03
Städning,0,2023-06-28T12:32:18
Pappersförpackningar,5,2023-06-28T11:08:40
Städning,0,2023-06-30T12:17:41
Pappersförpackningar,5,2023-06-30T15:38:34
Plastförpackningar,16,2023-06-30T11:56:24
Städning,0,2023-07-02T10:13:03
Pappersförpackningar,5,2023-07-02T12:03:38
Städning,0,2023-07-03T12:21:54
Pappersförpackningar,5,2023-07-03T12:01:36
Plastförpackningar,16,2023-07-04T13:32:31
Städning,0,2023-07-05T12:11:50
Pappersförpackningar,5,2023-07-05T09:29:18
Städning,0,2023-07-07T11:26:01
Pappersförpackningar,5,2023-07-07T15:19:02
Plastförpackningar,16,2023-07-07T09:43:34
Städning,0,2023-07-09T07:07:14
Pappersförpackningar,5,2023-07-09T14:48:03
Städning,0,2023-07-10T13:53:49
Pappersförpackningar,5,2023-07-10T11:40:59
Plastförpackningar,16,2023-07-11T14:26:53
Städning,0,2023-07-12T11:48:45
Pappersförpackningar,5,2023-07-12T13:49:51
Städning,0,2023-07-14T12:53:40
Pappersförpackningar,5,2023-07-14T18:28:28
Plastförpackningar,16,2023-07-14T08:09:23
Städning,0,2023-07-16T06:08:12
Pappersförpackningar,5,2023-07-16T09:32:29
Städning,0,2023-07-17T14:22:24
Pappersförpackningar,5,2023-07-17T11:23:51
Plastförpackningar,16,2023-07-18T12:17:34
Städning,0,2023-07-19T13:15:16
Pappersförpackningar,5,2023-07-19T12:54:49
Städning,0,2023-07-21T13:41:25
Pappersförpackningar,5,2023-07-21T15:56:45
Plastförpackningar,16,2023-07-21T13:10:43
Städning,0,2023-07-23T06:12:16
Pappersförpackningar,5,2023-07-23T14:43:23
Städning,0,2023-07-24T13:30:32
Pappersförpackningar,5,2023-07-24T11:22:59
Plastförpackningar,16,2023-07-25T11:59:00
Ofärgade glasförpackningar,18,2023-07-25T10:12:07
Färgade glasförpackningar,19,2023-07-25T10:12:07
Städning,0,2023-07-26T12:52:29
Pappersförpackningar,5,2023-07-26T11:40:22
Städning,0,2023-07-28T07:52:34
Pappersförpackningar,5,2023-07-28T16:57:46
Plastförpackningar,16,2023-07-28T08:16:36
Pappersförpackningar,5,2023-07-30T10:07:44
Städning,0,2023-07-31T15:32:31
Pappersförpackningar,5,2023-07-31T12:22:45
Plastförpackningar,16,2023-08-01T09:41:21
Städning,0,2023-08-02T13:07:52
Pappersförpackningar,5,2023-08-02T10:30:24
Pappersförpackningar,5,2023-08-04T14:30:10
Plastförpackningar,16,2023-08-04T12:57:09
Städning,0,2023-08-06T06:42:15
Pappersförpackningar,5,2023-08-06T10:41:37
Städning,0,2023-08-07T14:20:25
Pappersförpackningar,5,2023-08-07T10:23:52
Plastförpackningar,16,2023-08-08T09:38:20
Städning,0,2023-08-09T12:03:37
Pappersförpackningar,5,2023-08-09T08:45:20
Städning,0,2023-08-11T12:14:02
Pappersförpackningar,5,2023-08-11T12:22:18
Plastförpackningar,16,2023-08-11T12:28:42
Städning,0,2023-08-14T14:25:21
Pappersförpackningar,5,2023-08-14T12:03:05
Plastförpackningar,16,2023-08-15T09:23:07
Städning,0,2023-08-16T12:31:50
Pappersförpackningar,5,2023-08-16T09:08:03
Metallförpackningar,3,2023-08-17T10:48:25
Städning,0,2023-08-20T06:58:09
Pappersförpackningar,5,2023-08-20T15:12:14
Plastförpackningar,16,2023-08-18T08:19:19
Städning,0,2023-08-21T14:05:54
Pappersförpackningar,5,2023-08-21T12:11:56
Städning,0,2023-08-23T12:19:32
Pappersförpackningar,5,2023-08-23T08:13:42
Plastförpackningar,16,2023-08-23T09:24:03
Städning,0,2023-08-25T13:22:25
Pappersförpackningar,5,2023-08-25T10:58:19
Plastförpackningar,16,2023-08-25T09:30:11
Städning,0,2023-08-27T06:12:18
Pappersförpackningar,5,2023-08-27T11:22:10
Städning,0,2023-08-28T13:50:50
Pappersförpackningar,5,2023-08-28T10:24:32
Städning,0,2023-08-30T11:38:03
Pappersförpackningar,5,2023-08-30T09:37:28
Plastförpackningar,16,2023-08-29T13:18:55
Städning,0,2023-09-01T11:41:53
Pappersförpackningar,5,2023-09-01T11:14:43
Plastförpackningar,16,2023-09-01T09:38:46
Städning,0,2023-09-03T07:21:41
Pappersförpackningar,5,2023-09-03T16:00:15
Städning,0,2023-09-04T13:27:33
Pappersförpackningar,5,2023-09-04T12:49:14
Plastförpackningar,16,2023-09-05T13:55:54
Ofärgade glasförpackningar,18,2023-09-05T14:35:33
Färgade glasförpackningar,19,2023-09-05T14:35:33
Pappersförpackningar,5,2023-09-06T08:05:19
Pappersförpackningar,5,2023-09-08T14:52:23
Plastförpackningar,16,2023-09-08T13:36:15
Pappersförpackningar,5,2023-09-10T15:43:17
Metallförpackningar,3,2023-09-12T13:06:02
Pappersförpackningar,5,2023-09-13T11:35:47
Plastförpackningar,16,2023-09-12T12:40:34
Städning,0,2023-09-18T14:38:16
Pappersförpackningar,5,2023-09-18T15:58:37
Plastförpackningar,16,2023-09-15T09:41:27
Plastförpackningar,16,2023-09-19T11:16:42
Städning,0,2023-09-20T12:43:56
Pappersförpackningar,5,2023-09-20T09:27:34
Städning,0,2023-09-22T13:18:03
Pappersförpackningar,5,2023-09-22T14:15:59
Plastförpackningar,16,2023-09-22T11:11:08
Städning,0,2023-09-24T05:56:48
Pappersförpackningar,5,2023-09-24T15:40:04
Städning,0,2023-09-25T14:35:20
Pappersförpackningar,5,2023-09-25T10:26:38
Plastförpackningar,16,2023-09-26T10:57:55
Städning,0,2023-09-27T12:26:21
Pappersförpackningar,5,2023-09-27T08:14:44
Städning,0,2023-09-29T11:57:52
Pappersförpackningar,5,2023-09-29T11:09:53
Plastförpackningar,16,2023-09-29T10:00:34
Städning,0,2023-10-02T14:30:40
Pappersförpackningar,5,2023-10-02T10:35:26
Plastförpackningar,16,2023-10-03T11:00:53
Städning,0,2023-10-04T12:38:43
Pappersförpackningar,5,2023-10-04T09:42:03
Städning,0,2023-10-06T12:58:01
Pappersförpackningar,5,2023-10-06T14:46:28
Plastförpackningar,16,2023-10-06T12:14:28
Städning,0,2023-10-08T06:06:59
Pappersförpackningar,5,2023-10-08T13:38:41
Städning,0,2023-10-09T13:18:28
Pappersförpackningar,5,2023-10-09T10:35:00
Metallförpackningar,3,2023-10-10T09:12:17
Plastförpackningar,16,2023-10-10T12:44:23
Städning,0,2023-10-11T12:17:12
Pappersförpackningar,5,2023-10-11T08:48:26
Städning,0,2023-10-13T12:01:10
Pappersförpackningar,5,2023-10-13T10:37:30
Plastförpackningar,16,2023-10-13T09:23:21
Städning,0,2023-10-15T06:58:20
Pappersförpackningar,5,2023-10-15T16:00:25
Städning,0,2023-10-16T13:27:14
Pappersförpackningar,5,2023-10-16T12:15:43
Plastförpackningar,16,2023-10-17T12:42:07
Städning,0,2023-10-18T14:10:45
Pappersförpackningar,5,2023-10-18T08:06:13
Städning,0,2023-10-20T12:00:04
Pappersförpackningar,5,2023-10-20T13:55:24
Plastförpackningar,16,2023-10-20T10:52:18
Städning,0,2023-10-22T06:06:38
Pappersförpackningar,5,2023-10-22T10:55:07
Städning,0,2023-10-23T15:27:53
Pappersförpackningar,5,2023-10-23T10:17:56
Plastförpackningar,16,2023-10-24T12:34:11
Städning,0,2023-10-25T12:40:31
Pappersförpackningar,5,2023-10-25T08:24:05
Ofärgade glasförpackningar,18,2023-10-26T08:55:17
Färgade glasförpackningar,19,2023-10-26T08:55:17
Städning,0,2023-10-27T10:38:19
Pappersförpackningar,5,2023-10-27T12:59:52
Plastförpackningar,16,2023-10-27T12:16:39
Städning,0,2023-10-29T07:24:02
Pappersförpackningar,5,2023-10-29T15:34:12
Städning,0,2023-10-30T11:27:32
Pappersförpackningar,5,2023-10-30T12:29:36
