material,materialid,maintenance
Plastförpackningar,16,2022-11-23T16:01:46
Plastförpackningar,16,2022-11-24T15:40:29
Städning,0,2022-11-25T12:16:12
Pappersförpackningar,5,2022-11-25T08:03:40
Plastförpackningar,16,2022-11-25T16:54:28
Pappersförpackningar,5,2022-11-26T11:40:49
Plastförpackningar,16,2022-11-26T15:06:43
Plastförpackningar,16,2022-11-27T16:01:53
Städning,0,2022-11-28T12:28:04
Pappersförpackningar,5,2022-11-28T09:08:36
Plastförpackningar,16,2022-11-28T16:44:43
Tidningar,13,2022-11-29T07:24:41
Plastförpackningar,16,2022-11-29T15:04:05
Städning,0,2022-12-12T11:59:16
Metallförpackningar,3,2022-12-06T17:47:59
Pappersförpackningar,5,2022-12-12T08:54:13
Tidningar,13,2022-12-13T08:41:43
Plastförpackningar,16,2022-12-13T14:48:59
Ofärgade glasförpackningar,18,2022-12-09T10:41:21
Färgade glasförpackningar,19,2022-12-09T10:41:21
Städning,0,2023-01-02T12:37:15
Metallförpackningar,3,2023-01-02T16:12:05
Pappersförpackningar,5,2023-01-02T07:45:14
Tidningar,13,2023-01-03T07:31:58
Plastförpackningar,16,2023-01-03T15:13:58
Ofärgade glasförpackningar,18,2022-12-30T14:38:42
Färgade glasförpackningar,19,2022-12-30T14:38:42
Städning,0,2023-01-13T12:17:36
Pappersförpackningar,5,2023-01-14T11:28:49
Tidningar,13,2023-01-10T08:05:12
Plastförpackningar,16,2023-01-14T15:21:57
Ofärgade glasförpackningar,18,2023-01-13T16:52:44
Färgade glasförpackningar,19,2023-01-13T16:52:44
Plastförpackningar,16,2023-01-15T15:42:38
Städning,0,2023-01-16T12:59:27
Metallförpackningar,3,2023-01-16T16:07:09
Pappersförpackningar,5,2023-01-16T08:32:18
Plastförpackningar,16,2023-01-16T14:56:25
Tidningar,13,2023-01-17T07:16:12
Plastförpackningar,16,2023-01-17T15:18:20
Pappersförpackningar,5,2023-01-18T07:25:11
Plastförpackningar,16,2023-01-18T16:18:03
Plastförpackningar,16,2023-01-19T16:00:24
Städning,0,2023-01-20T12:22:05
Pappersförpackningar,5,2023-01-20T06:59:03
Plastförpackningar,16,2023-01-20T16:25:20
Ofärgade glasförpackningar,18,2023-01-20T16:31:25
Färgade glasförpackningar,19,2023-01-20T16:31:25
Pappersförpackningar,5,2023-01-21T10:38:50
Plastförpackningar,16,2023-01-21T15:58:32
Plastförpackningar,16,2023-01-22T15:33:40
Städning,0,2023-01-23T13:09:50
Plastförpackningar,16,2023-01-23T15:59:40
Plastförpackningar,16,2023-01-24T15:26:23
Pappersförpackningar,5,2023-01-25T07:54:48
Plastförpackningar,16,2023-01-25T15:20:46
Tidningar,13,2023-01-24T07:24:22
Plastförpackningar,16,2023-01-26T16:51:53
Städning,0,2023-01-27T12:36:00
Pappersförpackningar,5,2023-01-27T08:13:45
Plastförpackningar,16,2023-01-27T16:06:21
Ofärgade glasförpackningar,18,2023-01-27T11:05:00
Färgade glasförpackningar,19,2023-01-27T11:05:00
Pappersförpackningar,5,2023-01-28T10:49:22
Plastförpackningar,16,2023-01-28T15:41:51
Plastförpackningar,16,2023-01-29T16:21:58
Städning,0,2023-01-30T12:54:15
Metallförpackningar,3,2023-01-30T16:26:07
Pappersförpackningar,5,2023-01-30T08:52:50
Plastförpackningar,16,2023-01-30T16:34:31
Tidningar,13,2023-01-31T07:43:13
Plastförpackningar,16,2023-01-31T18:06:07
Pappersförpackningar,5,2023-02-01T09:17:38
Plastförpackningar,16,2023-02-01T15:34:00
Plastförpackningar,16,2023-02-02T16:10:30
Städning,0,2023-02-03T12:47:46
Pappersförpackningar,5,2023-02-03T08:30:27
Plastförpackningar,16,2023-02-03T17:09:00
Ofärgade glasförpackningar,18,2023-02-03T19:03:38
Färgade glasförpackningar,19,2023-02-03T19:03:38
Pappersförpackningar,5,2023-02-04T10:13:12
Plastförpackningar,16,2023-02-04T16:12:42
Plastförpackningar,16,2023-02-05T16:07:24
Städning,0,2023-02-06T12:59:50
Pappersförpackningar,5,2023-02-06T09:17:29
Plastförpackningar,16,2023-02-06T18:10:33
Tidningar,13,2023-02-07T08:12:25
Plastförpackningar,16,2023-02-07T14:37:48
Pappersförpackningar,5,2023-02-08T08:36:23
Plastförpackningar,16,2023-02-08T15:56:42
Städning,0,2023-02-10T11:23:50
Pappersförpackningar,5,2023-02-10T08:13:53
Plastförpackningar,16,2023-02-10T14:59:08
Pappersförpackningar,5,2023-02-11T10:01:19
Plastförpackningar,16,2023-02-11T14:51:59
Plastförpackningar,16,2023-02-12T15:14:39
Ofärgade glasförpackningar,18,2023-02-09T20:47:31
Färgade glasförpackningar,19,2023-02-09T20:47:31
Städning,0,2023-02-13T12:06:55
Pappersförpackningar,5,2023-02-13T09:01:33
Plastförpackningar,16,2023-02-13T16:14:43
Ofärgade glasförpackningar,18,2023-02-13T10:20:58
Färgade glasförpackningar,19,2023-02-13T10:20:58
Metallförpackningar,3,2023-02-14T16:51:11
Tidningar,13,2023-02-14T06:19:50
Plastförpackningar,16,2023-02-14T14:47:23
Pappersförpackningar,5,2023-02-15T07:50:32
Plastförpackningar,16,2023-02-15T15:55:22
Plastförpackningar,16,2023-02-16T14:58:24
Städning,0,2023-02-17T11:49:18
Pappersförpackningar,5,2023-02-17T07:59:02
Pappersförpackningar,5,2023-02-18T09:26:49
Plastförpackningar,16,2023-02-18T17:55:24
Plastförpackningar,16,2023-02-19T16:01:13
Städning,0,2023-02-20T12:20:59
Pappersförpackningar,5,2023-02-20T09:11:49
Plastförpackningar,16,2023-02-20T16:20:16
Tidningar,13,2023-02-21T07:41:23
Plastförpackningar,16,2023-02-21T14:59:46
Pappersförpackningar,5,2023-02-22T06:47:18
Plastförpackningar,16,2023-02-22T16:17:05
Plastförpackningar,16,2023-02-23T15:36:53
Ofärgade glasförpackningar,18,2023-02-23T16:55:05
Färgade glasförpackningar,19,2023-02-23T16:55:05
Städning,0,2023-02-24T11:55:51
Pappersförpackningar,5,2023-02-24T08:51:00
Plastförpackningar,16,2023-02-24T16:35:11
Pappersförpackningar,5,2023-02-25T10:02:44
Plastförpackningar,16,2023-02-25T15:53:54
Plastförpackningar,16,2023-02-26T15:53:19
Städning,0,2023-02-27T12:40:48
Pappersförpackningar,5,2023-02-27T07:55:55
Plastförpackningar,16,2023-02-27T18:43:05
Metallförpackningar,3,2023-02-28T07:41:15
Tidningar,13,2023-02-28T08:04:55
Plastförpackningar,16,2023-02-28T15:50:09
Pappersförpackningar,5,2023-03-01T08:33:44
Plastförpackningar,16,2023-03-01T15:41:31
Plastförpackningar,16,2023-03-02T15:33:07
Städning,0,2023-03-03T13:09:01
Pappersförpackningar,5,2023-03-03T08:06:52
Plastförpackningar,16,2023-03-03T15:16:03
Pappersförpackningar,5,2023-03-04T10:33:48
Plastförpackningar,16,2023-03-04T16:33:13
Plastförpackningar,16,2023-03-05T16:55:22
Städning,0,2023-03-06T13:04:40
Pappersförpackningar,5,2023-03-06T10:58:32
Plastförpackningar,16,2023-03-06T16:26:26
Tidningar,13,2023-03-07T08:53:01
Pappersförpackningar,5,2023-03-08T08:54:30
Plastförpackningar,16,2023-03-08T15:25:21
Plastförpackningar,16,2023-03-09T14:58:13
Städning,0,2023-03-10T14:00:02
Pappersförpackningar,5,2023-03-10T08:23:53
Plastförpackningar,16,2023-03-10T16:04:48
Ofärgade glasförpackningar,18,2023-03-10T13:04:24
Färgade glasförpackningar,19,2023-03-10T13:04:24
Pappersförpackningar,5,2023-03-11T09:51:14
Plastförpackningar,16,2023-03-11T15:59:27
Plastförpackningar,16,2023-03-12T16:15:11
Städning,0,2023-03-13T12:09:14
Metallförpackningar,3,2023-03-13T08:46:57
Pappersförpackningar,5,2023-03-13T08:59:20
Tidningar,13,2023-03-14T07:42:13
Plastförpackningar,16,2023-03-14T16:23:21
Pappersförpackningar,5,2023-03-15T08:05:19
Plastförpackningar,16,2023-03-15T15:38:46
Plastförpackningar,16,2023-03-16T15:50:27
Städning,0,2023-03-17T12:47:49
Pappersförpackningar,5,2023-03-17T07:49:32
Plastförpackningar,16,2023-03-17T16:10:09
Pappersförpackningar,5,2023-03-18T10:41:58
Plastförpackningar,16,2023-03-18T14:26:39
Plastförpackningar,16,2023-03-19T16:37:29
Städning,0,2023-03-20T12:47:44
Pappersförpackningar,5,2023-03-20T07:20:41
Plastförpackningar,16,2023-03-20T15:51:20
Ofärgade glasförpackningar,18,2023-03-20T12:54:24
Färgade glasförpackningar,19,2023-03-20T12:54:24
Tidningar,13,2023-03-21T07:38:54
Plastförpackningar,16,2023-03-21T16:01:22
Pappersförpackningar,5,2023-03-22T08:10:42
Plastförpackningar,16,2023-03-22T15:26:59
Plastförpackningar,16,2023-03-23T15:49:35
Städning,0,2023-03-24T12:33:20
Pappersförpackningar,5,2023-03-24T08:16:52
Plastförpackningar,16,2023-03-24T16:24:07
Pappersförpackningar,5,2023-03-25T10:23:37
Plastförpackningar,16,2023-03-25T16:02:32
Plastförpackningar,16,2023-03-26T15:04:21
Städning,0,2023-03-27T13:29:54
Metallförpackningar,3,2023-03-27T08:38:24
Pappersförpackningar,5,2023-03-27T08:55:28
Plastförpackningar,16,2023-03-27T16:54:54
Tidningar,13,2023-03-28T07:25:32
Plastförpackningar,16,2023-03-28T12:36:24
Pappersförpackningar,5,2023-03-29T07:52:47
Plastförpackningar,16,2023-03-29T16:23:50
Plastförpackningar,16,2023-03-30T15:47:29
Städning,0,2023-03-31T12:01:49
Pappersförpackningar,5,2023-03-31T07:59:24
Plastförpackningar,16,2023-03-31T15:21:22
Pappersförpackningar,5,2023-04-01T09:01:27
Plastförpackningar,16,2023-04-01T13:36:28
Plastförpackningar,16,2023-04-02T18:17:21
Städning,0,2023-04-03T12:55:15
Pappersförpackningar,5,2023-04-03T08:47:30
Plastförpackningar,16,2023-04-03T16:17:31
Plastförpackningar,16,2023-04-04T14:36:46
Pappersförpackningar,5,2023-04-05T09:29:49
Plastförpackningar,16,2023-04-05T16:09:57
Ofärgade glasförpackningar,18,2023-04-05T15:23:18
Färgade glasförpackningar,19,2023-04-05T15:23:18
Plastförpackningar,16,2023-04-06T16:16:40
Städning,0,2023-04-07T12:47:47
Pappersförpackningar,5,2023-04-07T08:06:56
Plastförpackningar,16,2023-04-07T14:29:58
Ofärgade glasförpackningar,18,2023-04-07T20:19:30
Färgade glasförpackningar,19,2023-04-07T20:19:30
Plastförpackningar,16,2023-04-08T14:24:49
Plastförpackningar,16,2023-04-09T13:47:34
Städning,0,2023-04-10T13:00:04
Metallförpackningar,3,2023-04-10T16:01:50
Pappersförpackningar,5,2023-04-10T07:16:58
Plastförpackningar,16,2023-04-10T15:23:03
Tidningar,13,2023-04-11T07:33:16
Plastförpackningar,16,2023-04-11T15:26:40
Pappersförpackningar,5,2023-04-12T08:26:13
Plastförpackningar,16,2023-04-12T15:11:37
Plastförpackningar,16,2023-04-13T16:22:45
Ofärgade glasförpackningar,18,2023-04-13T14:09:03
Färgade glasförpackningar,19,2023-04-13T14:09:03
Städning,0,2023-04-14T12:28:44
Pappersförpackningar,5,2023-04-14T07:55:55
Plastförpackningar,16,2023-04-14T15:27:23
Plastförpackningar,16,2023-04-15T15:26:47
Pappersförpackningar,5,2023-04-16T09:36:54
Plastförpackningar,16,2023-04-16T16:11:01
Städning,0,2023-04-17T12:06:17
Pappersförpackningar,5,2023-04-17T08:16:32
Tidningar,13,2023-04-17T15:55:16
Plastförpackningar,16,2023-04-17T17:05:20
Plastförpackningar,16,2023-04-18T15:25:07
Pappersförpackningar,5,2023-04-19T07:19:25
Plastförpackningar,16,2023-04-19T14:14:41
Plastförpackningar,16,2023-04-20T15:18:27
Ofärgade glasförpackningar,18,2023-04-20T21:45:15
Färgade glasförpackningar,19,2023-04-20T21:45:15
Städning,0,2023-04-21T13:07:36
Pappersförpackningar,5,2023-04-21T08:02:02
Plastförpackningar,16,2023-04-21T15:06:01
Plastförpackningar,16,2023-04-22T14:40:55
Pappersförpackningar,5,2023-04-23T09:34:11
Plastförpackningar,16,2023-04-23T15:15:43
Städning,0,2023-04-24T13:56:02
Metallförpackningar,3,2023-04-24T11:27:46
Pappersförpackningar,5,2023-04-24T08:22:08
Tidningar,13,2023-04-24T16:15:11
Plastförpackningar,16,2023-04-24T15:56:27
Plastförpackningar,16,2023-04-25T14:41:20
Pappersförpackningar,5,2023-04-26T10:10:07
Plastförpackningar,16,2023-04-26T16:17:25
Plastförpackningar,16,2023-04-27T15:15:42
Städning,0,2023-04-28T12:49:46
Pappersförpackningar,5,2023-04-28T08:08:56
Plastförpackningar,16,2023-04-28T15:54:21
Ofärgade glasförpackningar,18,2023-04-28T10:01:57
Färgade glasförpackningar,19,2023-04-28T10:01:57
Plastförpackningar,16,2023-04-29T14:26:17
Pappersförpackningar,5,2023-04-30T11:09:10
Plastförpackningar,16,2023-04-30T15:09:06
Städning,0,2023-05-01T12:48:29
Pappersförpackningar,5,2023-05-01T07:42:13
Plastförpackningar,16,2023-05-01T15:04:38
Tidningar,13,2023-05-02T07:26:52
Plastförpackningar,16,2023-05-02T16:33:14
Pappersförpackningar,5,2023-05-03T08:25:14
Plastförpackningar,16,2023-05-03T14:31:47
Plastförpackningar,16,2023-05-04T16:58:43
Städning,0,2023-05-05T13:07:41
Pappersförpackningar,5,2023-05-05T08:03:23
Plastförpackningar,16,2023-05-05T16:07:35
Ofärgade glasförpackningar,18,2023-05-05T09:51:52
Färgade glasförpackningar,19,2023-05-05T09:51:52
Plastförpackningar,16,2023-05-06T15:27:03
Pappersförpackningar,5,2023-05-07T10:20:35
Plastförpackningar,16,2023-05-07T15:02:57
Städning,0,2023-05-08T12:50:57
Metallförpackningar,3,2023-05-08T09:19:21
Pappersförpackningar,5,2023-05-08T07:59:08
Plastförpackningar,16,2023-05-08T16:46:47
Tidningar,13,2023-05-09T14:05:45
Plastförpackningar,16,2023-05-09T14:13:56
Pappersförpackningar,5,2023-05-10T07:41:42
Plastförpackningar,16,2023-05-10T15:47:36
Plastförpackningar,16,2023-05-11T16:13:15
Ofärgade glasförpackningar,18,2023-05-11T18:18:11
Färgade glasförpackningar,19,2023-05-11T18:18:11
Städning,0,2023-05-12T13:18:59
Pappersförpackningar,5,2023-05-12T08:01:54
Plastförpackningar,16,2023-05-12T16:13:47
Plastförpackningar,16,2023-05-13T14:50:16
Städning,0,2023-05-15T13:18:03
Pappersförpackningar,5,2023-05-17T07:36:39
Tidningar,13,2023-05-15T18:09:10
Plastförpackningar,16,2023-05-18T17:58:10
Städning,0,2023-05-19T14:44:16
Pappersförpackningar,5,2023-05-19T08:47:03
Plastförpackningar,16,2023-05-19T15:55:13
Ofärgade glasförpackningar,18,2023-05-19T16:34:43
Färgade glasförpackningar,19,2023-05-19T16:34:43
Plastförpackningar,16,2023-05-20T13:32:31
Pappersförpackningar,5,2023-05-21T10:18:42
Plastförpackningar,16,2023-05-21T14:17:41
Städning,0,2023-05-22T13:33:53
Metallförpackningar,3,2023-05-22T10:25:05
Pappersförpackningar,5,2023-05-22T08:54:03
Tidningar,13,2023-05-22T15:04:49
Plastförpackningar,16,2023-05-22T16:08:19
Plastförpackningar,16,2023-05-23T14:50:26
Pappersförpackningar,5,2023-05-24T08:26:46
Plastförpackningar,16,2023-05-24T15:33:50
Plastförpackningar,16,2023-05-25T14:56:01
Städning,0,2023-05-26T12:40:58
Pappersförpackningar,5,2023-05-26T08:07:39
Plastförpackningar,16,2023-05-26T15:28:21
Ofärgade glasförpackningar,18,2023-05-26T16:13:23
Färgade glasförpackningar,19,2023-05-26T16:13:23
Plastförpackningar,16,2023-05-27T16:11:52
Pappersförpackningar,5,2023-05-28T10:21:32
Plastförpackningar,16,2023-05-28T12:32:57
Städning,0,2023-05-29T12:33:01
Pappersförpackningar,5,2023-05-29T08:46:37
Tidningar,13,2023-05-29T15:56:08
Plastförpackningar,16,2023-05-29T16:00:11
Plastförpackningar,16,2023-05-30T14:21:07
Pappersförpackningar,5,2023-05-31T08:15:50
Plastförpackningar,16,2023-05-31T15:05:30
Plastförpackningar,16,2023-06-01T16:11:47
Ofärgade glasförpackningar,18,2023-06-01T10:08:33
Färgade glasförpackningar,19,2023-06-01T10:08:33
Städning,0,2023-06-02T12:59:40
Pappersförpackningar,5,2023-06-02T08:49:23
Plastförpackningar,16,2023-06-02T14:59:43
Plastförpackningar,16,2023-06-03T15:28:37
Pappersförpackningar,5,2023-06-04T11:36:07
Plastförpackningar,16,2023-06-04T14:52:09
Städning,0,2023-06-05T12:26:04
Metallförpackningar,3,2023-06-05T07:52:33
Pappersförpackningar,5,2023-06-05T08:45:40
Tidningar,13,2023-06-05T15:19:08
Plastförpackningar,16,2023-06-05T15:35:36
