material,materialid,maintenance
Pappersförpackningar,5,2023-04-19T08:44:23
Städning,0,2023-04-20T08:09:29
Plastförpackningar,16,2023-04-20T16:25:24
Städning,0,2023-04-24T11:15:25
Pappersförpackningar,5,2023-04-26T07:18:28
Städning,0,2023-04-27T08:16:14
Plastförpackningar,16,2023-04-27T16:27:31
Plastförpackningar,16,2023-04-29T15:31:52
Städning,0,2023-05-01T10:05:30
Pappersförpackningar,5,2023-05-03T08:57:08
Städning,0,2023-05-04T08:16:19
Plastförpackningar,16,2023-05-04T18:27:32
Ofärgade glasförpackningar,18,2023-05-05T10:29:31
Färgade glasförpackningar,19,2023-05-05T10:29:31
Städning,0,2023-05-08T10:55:29
Pappersförpackningar,5,2023-05-10T08:08:57
Städning,0,2023-05-11T08:05:28
Plastförpackningar,16,2023-05-11T17:53:50
Städning,0,2023-05-18T08:22:52
Metallförpackningar,3,2023-05-15T09:54:35
Pappersförpackningar,5,2023-05-17T08:01:55
Plastförpackningar,16,2023-05-18T16:37:14
Ofärgade glasförpackningar,18,2023-05-19T17:57:18
Färgade glasförpackningar,19,2023-05-19T17:57:18
Städning,0,2023-05-22T11:24:22
Pappersförpackningar,5,2023-05-24T09:01:40
Städning,0,2023-05-25T08:19:18
Plastförpackningar,16,2023-05-25T16:05:33
Städning,0,2023-05-29T10:11:14
Pappersförpackningar,5,2023-05-31T08:48:29
Tidningar,13,2023-05-31T10:52:44
Städning,0,2023-06-01T08:19:55
Plastförpackningar,16,2023-06-01T17:11:42
Ofärgade glasförpackningar,18,2023-06-01T10:52:12
Färgade glasförpackningar,19,2023-06-01T10:52:12
Städning,0,2023-06-05T10:40:34
Pappersförpackningar,5,2023-06-07T08:36:13
Städning,0,2023-06-08T08:26:16
Plastförpackningar,16,2023-06-08T16:32:38
Städning,0,2023-06-12T10:55:20
Metallförpackningar,3,2023-06-12T08:46:02
Plastförpackningar,16,2023-06-12T19:08:01
Pappersförpackningar,5,2023-06-14T09:02:31
Städning,0,2023-06-15T08:13:52
Plastförpackningar,16,2023-06-15T18:14:37
Pappersförpackningar,5,2023-06-18T06:58:11
Ofärgade glasförpackningar,18,2023-06-17T11:07:10
Färgade glasförpackningar,19,2023-06-17T11:07:10
Städning,0,2023-06-19T10:45:02
Plastförpackningar,16,2023-06-19T16:46:09
Pappersförpackningar,5,2023-06-21T08:44:26
Städning,0,2023-06-22T07:51:58
Plastförpackningar,16,2023-06-22T17:00:25
Pappersförpackningar,5,2023-06-25T07:55:45
Städning,0,2023-06-26T10:04:27
Plastförpackningar,16,2023-06-26T16:42:34
Pappersförpackningar,5,2023-06-28T08:19:24
Tidningar,13,2023-06-28T13:01:39
Ofärgade glasförpackningar,18,2023-06-28T18:22:03
Färgade glasförpackningar,19,2023-06-28T18:22:03
Städning,0,2023-06-29T08:14:43
Plastförpackningar,16,2023-06-29T16:41:06
Pappersförpackningar,5,2023-07-02T07:56:15
Städning,0,2023-07-03T09:35:34
Plastförpackningar,16,2023-07-03T17:15:21
Pappersförpackningar,5,2023-07-05T08:52:30
Städning,0,2023-07-06T08:21:44
Plastförpackningar,16,2023-07-06T16:14:39
Pappersförpackningar,5,2023-07-09T07:20:11
Städning,0,2023-07-10T10:13:18
Plastförpackningar,16,2023-07-10T16:51:07
Metallförpackningar,3,2023-07-11T10:02:29
Pappersförpackningar,5,2023-07-12T08:51:59
Städning,0,2023-07-13T08:06:57
Plastförpackningar,16,2023-07-13T17:49:04
Ofärgade glasförpackningar,18,2023-07-13T17:30:08
Färgade glasförpackningar,19,2023-07-13T17:30:08
Pappersförpackningar,5,2023-07-16T07:34:15
Städning,0,2023-07-17T09:26:10
Plastförpackningar,16,2023-07-17T17:36:23
Pappersförpackningar,5,2023-07-19T09:20:37
Städning,0,2023-07-20T07:52:51
Plastförpackningar,16,2023-07-20T17:59:50
Tidningar,13,2023-07-21T18:52:04
Pappersförpackningar,5,2023-07-23T08:07:12
Städning,0,2023-07-24T10:11:27
Plastförpackningar,16,2023-07-24T16:33:32
Pappersförpackningar,5,2023-07-26T08:53:56
Städning,0,2023-07-27T08:12:18
Plastförpackningar,16,2023-07-27T19:23:33
Ofärgade glasförpackningar,18,2023-07-27T08:55:49
Färgade glasförpackningar,19,2023-07-27T08:55:49
Pappersförpackningar,5,2023-07-30T07:58:48
Städning,0,2023-07-31T09:51:34
Plastförpackningar,16,2023-07-31T18:23:41
Pappersförpackningar,5,2023-08-02T08:27:00
Städning,0,2023-08-03T07:51:34
Plastförpackningar,16,2023-08-03T18:06:07
Pappersförpackningar,5,2023-08-06T08:13:24
Städning,0,2023-08-07T09:56:09
Metallförpackningar,3,2023-08-07T08:42:04
Plastförpackningar,16,2023-08-07T16:54:13
Pappersförpackningar,5,2023-08-09T08:28:56
Städning,0,2023-08-10T08:00:10
Plastförpackningar,16,2023-08-10T17:47:39
Ofärgade glasförpackningar,18,2023-08-10T13:26:05
Färgade glasförpackningar,19,2023-08-10T13:26:05
Städning,0,2023-08-14T10:11:53
Pappersförpackningar,5,2023-08-13T07:24:13
Plastförpackningar,16,2023-08-14T17:01:26
Pappersförpackningar,5,2023-08-16T09:25:52
Städning,0,2023-08-17T08:00:23
Tidningar,13,2023-08-17T10:08:19
Plastförpackningar,16,2023-08-17T18:37:44
Pappersförpackningar,5,2023-08-20T08:11:53
Städning,0,2023-08-21T09:46:39
Städning,0,2023-08-24T08:21:21
Pappersförpackningar,5,2023-08-23T08:45:03
Plastförpackningar,16,2023-08-24T19:15:04
Pappersförpackningar,5,2023-08-27T07:41:12
Städning,0,2023-08-28T10:24:52
Pappersförpackningar,5,2023-08-30T08:20:27
Städning,0,2023-08-31T08:32:54
Plastförpackningar,16,2023-08-31T17:42:46
Ofärgade glasförpackningar,18,2023-09-01T07:27:15
Färgade glasförpackningar,19,2023-09-01T07:27:15
Pappersförpackningar,5,2023-09-03T08:07:57
Städning,0,2023-09-04T09:43:02
Metallförpackningar,3,2023-09-04T08:52:52
Plastförpackningar,16,2023-09-04T17:50:33
Pappersförpackningar,5,2023-09-06T08:24:13
Städning,0,2023-09-07T08:11:03
Plastförpackningar,16,2023-09-07T17:17:07
Pappersförpackningar,5,2023-09-10T07:23:09
Städning,0,2023-09-14T08:05:44
Pappersförpackningar,5,2023-09-13T09:00:07
Tidningar,13,2023-09-14T16:56:20
Plastförpackningar,16,2023-09-14T17:20:31
Städning,0,2023-09-18T09:31:17
Pappersförpackningar,5,2023-09-17T07:53:51
Plastförpackningar,16,2023-09-18T17:08:58
Pappersförpackningar,5,2023-09-20T08:29:14
Städning,0,2023-09-21T08:53:20
Plastförpackningar,16,2023-09-21T19:33:19
Ofärgade glasförpackningar,18,2023-09-21T18:23:57
Färgade glasförpackningar,19,2023-09-21T18:23:57
Pappersförpackningar,5,2023-09-24T08:35:14
Städning,0,2023-09-25T10:07:03
Plastförpackningar,16,2023-09-25T18:32:29
Pappersförpackningar,5,2023-09-27T08:46:03
Städning,0,2023-09-28T08:16:06
Tidningar,13,2023-09-28T09:43:13
Plastförpackningar,16,2023-09-28T18:57:30
Städning,0,2023-10-02T10:10:39
Metallförpackningar,3,2023-10-02T08:35:10
Pappersförpackningar,5,2023-10-01T08:23:52
Pappersförpackningar,5,2023-10-04T08:05:01
Städning,0,2023-10-05T08:32:42
Plastförpackningar,16,2023-10-05T18:44:47
Pappersförpackningar,5,2023-10-08T07:43:05
Städning,0,2023-10-09T10:06:42
Plastförpackningar,16,2023-10-09T17:24:52
Pappersförpackningar,5,2023-10-11T09:24:25
Städning,0,2023-10-12T09:25:07
Plastförpackningar,16,2023-10-12T17:55:30
Ofärgade glasförpackningar,18,2023-10-12T20:07:27
Färgade glasförpackningar,19,2023-10-12T20:07:27
Pappersförpackningar,5,2023-10-15T08:40:48
Städning,0,2023-10-16T09:47:04
Plastförpackningar,16,2023-10-16T17:11:33
Pappersförpackningar,5,2023-10-18T09:14:13
Städning,0,2023-10-19T08:21:10
Plastförpackningar,16,2023-10-19T19:37:21
Pappersförpackningar,5,2023-10-22T07:33:40
Städning,0,2023-10-23T09:34:11
Plastförpackningar,16,2023-10-23T17:18:48
Pappersförpackningar,5,2023-10-25T11:11:17
Städning,0,2023-10-26T07:56:54
Tidningar,13,2023-10-26T10:29:09
Plastförpackningar,16,2023-10-26T18:38:44
Pappersförpackningar,5,2023-10-29T07:37:29
Städning,0,2023-10-30T09:39:31
Plastförpackningar,16,2023-10-30T17:27:06
Metallförpackningar,3,2023-10-31T08:40:51
Pappersförpackningar,5,2023-11-01T10:23:22
Städning,0,2023-11-02T08:45:23
Pappersförpackningar,5,2023-11-05T07:31:09
Städning,0,2023-11-06T09:45:39
Plastförpackningar,16,2023-11-06T17:17:23
Pappersförpackningar,5,2023-11-08T17:14:54
Städning,0,2023-11-09T08:57:21
Plastförpackningar,16,2023-11-09T19:30:32
Pappersförpackningar,5,2023-11-12T07:47:19
Städning,0,2023-11-13T09:50:53
Plastförpackningar,16,2023-11-13T17:42:33
Pappersförpackningar,5,2023-11-15T09:42:28
Städning,0,2023-11-16T08:00:20
Plastförpackningar,16,2023-11-16T19:48:09
Ofärgade glasförpackningar,18,2023-11-17T16:41:39
Färgade glasförpackningar,19,2023-11-17T16:41:39
Pappersförpackningar,5,2023-11-19T07:51:01
Städning,0,2023-11-20T10:06:26
Plastförpackningar,16,2023-11-20T17:27:45
Pappersförpackningar,5,2023-11-22T09:37:21
Städning,0,2023-11-23T07:48:19
Plastförpackningar,16,2023-11-23T18:22:46
Pappersförpackningar,5,2023-11-26T07:55:59
