material,materialid,maintenance
Pappersförpackningar,5,2023-04-02T09:14:31
Plastförpackningar,16,2023-04-02T16:31:47
Städning,0,2023-04-03T09:25:10
Städning,0,2023-04-04T07:47:46
Pappersförpackningar,5,2023-04-04T08:54:54
Städning,0,2023-04-05T11:27:07
Plastförpackningar,16,2023-04-05T16:49:31
Städning,0,2023-04-06T08:24:19
Städning,0,2023-04-07T08:36:00
Pappersförpackningar,5,2023-04-07T07:39:08
Plastförpackningar,16,2023-04-07T13:36:00
Städning,0,2023-04-08T07:49:32
Städning,0,2023-04-09T08:01:36
Pappersförpackningar,5,2023-04-09T09:29:54
Plastförpackningar,16,2023-04-09T14:49:22
Städning,0,2023-04-10T09:00:55
Städning,0,2023-04-11T07:45:33
Pappersförpackningar,5,2023-04-11T09:07:19
Städning,0,2023-04-12T10:04:25
Plastförpackningar,16,2023-04-12T08:47:52
Städning,0,2023-04-13T08:21:11
Metallförpackningar,3,2023-04-13T06:37:15
Tidningar,13,2023-04-13T09:57:31
Städning,0,2023-04-14T08:42:45
Pappersförpackningar,5,2023-04-14T07:37:24
Plastförpackningar,16,2023-04-14T14:34:46
Städning,0,2023-04-15T08:05:33
Städning,0,2023-04-16T08:04:25
Pappersförpackningar,5,2023-04-16T10:47:10
Plastförpackningar,16,2023-04-16T15:13:19
Städning,0,2023-04-17T09:20:06
Städning,0,2023-04-18T08:00:06
Städning,0,2023-04-19T09:13:54
Plastförpackningar,16,2023-04-19T13:45:02
Städning,0,2023-04-20T08:25:39
Städning,0,2023-04-21T09:04:21
Pappersförpackningar,5,2023-04-21T07:32:03
Plastförpackningar,16,2023-04-21T16:25:43
Ofärgade glasförpackningar,18,2023-04-21T12:33:14
Färgade glasförpackningar,19,2023-04-21T12:33:14
Städning,0,2023-04-22T08:14:41
Städning,0,2023-04-23T07:57:55
Pappersförpackningar,5,2023-04-23T16:23:48
Plastförpackningar,16,2023-04-23T15:22:14
Städning,0,2023-04-24T09:57:38
Metallförpackningar,3,2023-04-24T15:36:43
Städning,0,2023-04-25T08:17:20
Pappersförpackningar,5,2023-04-25T08:48:13
Städning,0,2023-04-26T09:19:26
Plastförpackningar,16,2023-04-26T17:08:11
Städning,0,2023-04-27T08:30:15
Städning,0,2023-04-28T09:01:59
Pappersförpackningar,5,2023-04-28T08:43:30
Städning,0,2023-04-29T08:11:52
Städning,0,2023-04-30T07:54:15
Pappersförpackningar,5,2023-04-30T13:05:09
Plastförpackningar,16,2023-04-30T15:23:45
Städning,0,2023-05-01T09:37:02
Städning,0,2023-05-02T07:55:24
Pappersförpackningar,5,2023-05-02T08:45:55
Städning,0,2023-05-03T09:43:52
Plastförpackningar,16,2023-05-03T16:58:25
Städning,0,2023-05-04T08:25:20
Tidningar,13,2023-05-04T11:49:35
Städning,0,2023-05-05T08:50:30
Pappersförpackningar,5,2023-05-05T15:53:31
Plastförpackningar,16,2023-05-05T16:34:30
Ofärgade glasförpackningar,18,2023-05-05T13:51:22
Färgade glasförpackningar,19,2023-05-05T13:51:22
Städning,0,2023-05-06T08:11:23
Städning,0,2023-05-07T08:05:17
Pappersförpackningar,5,2023-05-07T14:29:38
Plastförpackningar,16,2023-05-07T13:49:59
Städning,0,2023-05-08T09:26:03
Städning,0,2023-05-09T07:43:33
Pappersförpackningar,5,2023-05-09T09:08:39
Städning,0,2023-05-10T09:05:37
Metallförpackningar,3,2023-05-10T07:50:58
Städning,0,2023-05-11T08:29:02
Städning,0,2023-05-12T08:47:46
Pappersförpackningar,5,2023-05-12T09:21:23
Plastförpackningar,16,2023-05-12T15:48:49
Städning,0,2023-05-13T08:21:37
Städning,0,2023-05-18T08:37:20
Pappersförpackningar,5,2023-05-16T11:58:06
Plastförpackningar,16,2023-05-17T11:20:52
Ofärgade glasförpackningar,18,2023-05-17T14:10:31
Färgade glasförpackningar,19,2023-05-17T14:10:31
Städning,0,2023-05-19T09:39:18
Pappersförpackningar,5,2023-05-19T07:50:18
Plastförpackningar,16,2023-05-19T17:49:39
Städning,0,2023-05-20T08:16:13
Städning,0,2023-05-21T08:09:46
Pappersförpackningar,5,2023-05-21T09:54:42
Plastförpackningar,16,2023-05-21T14:21:26
Städning,0,2023-05-22T10:04:39
Städning,0,2023-05-23T08:30:51
Metallförpackningar,3,2023-05-23T12:12:21
Pappersförpackningar,5,2023-05-23T09:06:53
Städning,0,2023-05-24T09:24:32
Tidningar,13,2023-05-24T08:16:47
Plastförpackningar,16,2023-05-24T16:33:12
Städning,0,2023-05-25T09:01:52
Städning,0,2023-05-26T08:58:29
Pappersförpackningar,5,2023-05-26T07:36:51
Plastförpackningar,16,2023-05-26T15:33:02
Städning,0,2023-05-27T08:17:16
Städning,0,2023-05-28T08:05:58
Pappersförpackningar,5,2023-05-28T11:54:08
Plastförpackningar,16,2023-05-28T16:51:32
Städning,0,2023-05-29T10:47:26
Städning,0,2023-05-30T07:51:39
Pappersförpackningar,5,2023-05-30T08:54:23
Städning,0,2023-05-31T10:03:43
Plastförpackningar,16,2023-05-31T09:53:50
Städning,0,2023-06-01T09:00:12
Ofärgade glasförpackningar,18,2023-06-01T16:58:30
Färgade glasförpackningar,19,2023-06-01T16:58:30
Städning,0,2023-06-02T09:04:05
Pappersförpackningar,5,2023-06-02T18:29:15
Plastförpackningar,16,2023-06-02T15:40:25
Städning,0,2023-06-03T08:14:54
Städning,0,2023-06-04T08:07:54
Pappersförpackningar,5,2023-06-04T13:00:21
Plastförpackningar,16,2023-06-04T14:31:18
Städning,0,2023-06-05T10:28:03
Städning,0,2023-06-06T07:59:22
Pappersförpackningar,5,2023-06-06T08:33:39
Städning,0,2023-06-07T09:48:35
Plastförpackningar,16,2023-06-07T17:38:49
Städning,0,2023-06-08T08:53:00
Metallförpackningar,3,2023-06-08T13:38:26
Städning,0,2023-06-09T08:36:38
Pappersförpackningar,5,2023-06-09T07:36:11
Plastförpackningar,16,2023-06-09T14:54:49
Städning,0,2023-06-10T08:06:40
Städning,0,2023-06-11T08:03:18
Pappersförpackningar,5,2023-06-11T17:53:31
Plastförpackningar,16,2023-06-11T15:46:45
Städning,0,2023-06-12T09:43:45
Städning,0,2023-06-13T07:56:25
Pappersförpackningar,5,2023-06-13T09:21:33
Städning,0,2023-06-14T09:28:12
Plastförpackningar,16,2023-06-14T17:53:57
Städning,0,2023-06-15T08:20:06
Tidningar,13,2023-06-15T10:06:25
Städning,0,2023-06-18T08:17:02
Pappersförpackningar,5,2023-06-18T10:37:37
Plastförpackningar,16,2023-06-18T14:13:49
Städning,0,2023-06-19T09:25:00
Städning,0,2023-06-20T07:41:33
Metallförpackningar,3,2023-06-20T10:07:35
Pappersförpackningar,5,2023-06-20T08:34:50
Städning,0,2023-06-21T10:15:35
Plastförpackningar,16,2023-06-21T16:55:53
Städning,0,2023-06-22T08:21:07
Städning,0,2023-06-23T08:46:37
Pappersförpackningar,5,2023-06-23T07:13:50
Plastförpackningar,16,2023-06-23T17:29:59
Ofärgade glasförpackningar,18,2023-06-23T16:45:04
Färgade glasförpackningar,19,2023-06-23T16:45:04
Städning,0,2023-06-24T08:16:40
Städning,0,2023-06-25T08:08:12
Pappersförpackningar,5,2023-06-25T12:36:37
Plastförpackningar,16,2023-06-25T14:07:20
Städning,0,2023-06-26T09:11:44
Städning,0,2023-06-27T07:49:30
Pappersförpackningar,5,2023-06-27T08:21:22
Städning,0,2023-06-28T09:18:41
Plastförpackningar,16,2023-06-28T17:43:40
Städning,0,2023-06-29T08:24:50
Städning,0,2023-06-30T08:39:50
Pappersförpackningar,5,2023-06-30T07:36:09
Plastförpackningar,16,2023-06-30T16:03:44
Städning,0,2023-07-01T08:18:43
Städning,0,2023-07-02T08:12:09
Pappersförpackningar,5,2023-07-02T11:12:21
Plastförpackningar,16,2023-07-02T15:17:26
Städning,0,2023-07-03T09:02:10
Städning,0,2023-07-04T07:38:57
Pappersförpackningar,5,2023-07-04T09:27:02
Städning,0,2023-07-05T09:28:18
Plastförpackningar,16,2023-07-05T15:44:03
Städning,0,2023-07-06T08:34:27
Metallförpackningar,3,2023-07-06T12:19:06
Pappersförpackningar,5,2023-07-06T08:02:52
Tidningar,13,2023-07-06T11:21:03
Plastförpackningar,16,2023-07-06T13:42:40
Städning,0,2023-07-07T08:29:13
Pappersförpackningar,5,2023-07-07T07:33:45
Plastförpackningar,16,2023-07-07T15:27:32
Städning,0,2023-07-08T08:17:09
Ofärgade glasförpackningar,18,2023-07-08T15:13:07
Färgade glasförpackningar,19,2023-07-08T15:13:07
Städning,0,2023-07-09T08:18:48
Pappersförpackningar,5,2023-07-09T12:18:26
Plastförpackningar,16,2023-07-09T15:17:37
Städning,0,2023-07-10T09:06:56
Städning,0,2023-07-11T07:41:42
Pappersförpackningar,5,2023-07-11T08:01:13
Städning,0,2023-07-12T08:47:54
Plastförpackningar,16,2023-07-12T17:32:09
Städning,0,2023-07-13T08:31:25
Städning,0,2023-07-14T08:41:21
Pappersförpackningar,5,2023-07-14T15:14:06
Plastförpackningar,16,2023-07-14T16:11:45
Städning,0,2023-07-15T08:13:20
Städning,0,2023-07-16T08:03:55
Pappersförpackningar,5,2023-07-16T11:24:32
Plastförpackningar,16,2023-07-16T07:12:00
Städning,0,2023-07-17T08:49:52
Städning,0,2023-07-18T07:43:01
Pappersförpackningar,5,2023-07-18T09:10:32
Städning,0,2023-07-19T08:49:10
Plastförpackningar,16,2023-07-19T17:21:21
Städning,0,2023-07-20T08:21:41
Metallförpackningar,3,2023-07-20T19:29:42
Städning,0,2023-07-21T08:46:36
Pappersförpackningar,5,2023-07-21T11:27:14
Tidningar,13,2023-07-21T20:10:27
Städning,0,2023-07-22T08:04:39
Städning,0,2023-07-23T08:06:06
Pappersförpackningar,5,2023-07-23T11:50:31
Plastförpackningar,16,2023-07-23T15:46:45
Städning,0,2023-07-24T09:08:49
Städning,0,2023-07-25T07:48:11
Pappersförpackningar,5,2023-07-25T08:20:06
Städning,0,2023-07-26T08:43:32
Plastförpackningar,16,2023-07-26T16:23:44
Städning,0,2023-07-27T08:08:24
Städning,0,2023-07-28T08:34:59
Pappersförpackningar,5,2023-07-28T16:52:03
Städning,0,2023-07-29T08:10:10
Städning,0,2023-07-30T08:14:33
Pappersförpackningar,5,2023-07-30T13:12:48
Plastförpackningar,16,2023-07-30T15:54:00
Städning,0,2023-07-31T09:05:42
Städning,0,2023-08-01T07:54:17
Pappersförpackningar,5,2023-08-01T08:34:18
Städning,0,2023-08-02T09:17:08
Plastförpackningar,16,2023-08-02T17:22:59
Städning,0,2023-08-03T08:22:39
Städning,0,2023-08-04T08:42:18
Metallförpackningar,3,2023-08-04T09:57:30
Pappersförpackningar,5,2023-08-04T07:52:38
Plastförpackningar,16,2023-08-04T17:39:49
Städning,0,2023-08-05T08:17:11
Städning,0,2023-08-06T08:08:45
Pappersförpackningar,5,2023-08-06T12:14:37
Plastförpackningar,16,2023-08-06T15:16:26
Städning,0,2023-08-07T09:06:43
Städning,0,2023-08-08T07:37:07
Pappersförpackningar,5,2023-08-08T08:39:50
Städning,0,2023-08-09T08:49:09
Plastförpackningar,16,2023-08-09T18:06:44
Städning,0,2023-08-10T08:22:23
Ofärgade glasförpackningar,18,2023-08-10T15:53:40
Färgade glasförpackningar,19,2023-08-10T15:53:40
Städning,0,2023-08-11T09:10:07
Pappersförpackningar,5,2023-08-11T07:20:53
Plastförpackningar,16,2023-08-11T15:44:12
Städning,0,2023-08-12T08:10:45
Städning,0,2023-08-14T09:28:29
Pappersförpackningar,5,2023-08-13T11:18:37
Plastförpackningar,16,2023-08-13T14:35:43
Städning,0,2023-08-15T07:47:38
Pappersförpackningar,5,2023-08-15T10:39:34
Städning,0,2023-08-16T08:57:06
Städning,0,2023-08-17T08:18:00
Tidningar,13,2023-08-17T09:11:36
Städning,0,2023-08-20T08:21:24
Pappersförpackningar,5,2023-08-20T11:22:05
Plastförpackningar,16,2023-08-20T15:08:15
Städning,0,2023-08-22T07:51:27
Pappersförpackningar,5,2023-08-22T08:22:51
Städning,0,2023-08-24T08:25:19
Metallförpackningar,3,2023-08-23T19:05:49
Plastförpackningar,16,2023-08-23T17:11:12
Städning,0,2023-08-26T08:28:44
Pappersförpackningar,5,2023-08-25T16:05:32
Städning,0,2023-08-27T08:17:46
Pappersförpackningar,5,2023-08-27T11:09:48
Plastförpackningar,16,2023-08-27T14:47:31
Städning,0,2023-08-28T09:54:39
Städning,0,2023-08-30T10:29:07
Pappersförpackningar,5,2023-08-29T11:51:51
Plastförpackningar,16,2023-08-30T16:59:42
Städning,0,2023-09-02T08:25:59
Metallförpackningar,3,2023-09-02T11:25:17
Pappersförpackningar,5,2023-09-01T07:27:40
Tidningar,13,2023-08-31T10:58:24
Ofärgade glasförpackningar,18,2023-08-31T09:44:30
Färgade glasförpackningar,19,2023-08-31T09:44:30
Städning,0,2023-09-03T08:10:30
Plastförpackningar,16,2023-09-03T15:22:22
Städning,0,2023-09-04T09:45:51
Städning,0,2023-09-05T07:50:41
Pappersförpackningar,5,2023-09-05T17:41:57
Städning,0,2023-09-06T09:14:26
Plastförpackningar,16,2023-09-06T16:58:50
Städning,0,2023-09-07T08:32:12
Städning,0,2023-09-08T08:59:49
Pappersförpackningar,5,2023-09-08T07:46:17
Plastförpackningar,16,2023-09-08T15:27:21
Städning,0,2023-09-10T08:01:32
Pappersförpackningar,5,2023-09-10T11:48:57
Plastförpackningar,16,2023-09-10T15:07:42
Städning,0,2023-09-14T08:27:53
Metallförpackningar,3,2023-09-14T15:56:12
Pappersförpackningar,5,2023-09-12T08:43:39
Plastförpackningar,16,2023-09-13T16:59:24
Ofärgade glasförpackningar,18,2023-09-14T13:44:36
Färgade glasförpackningar,19,2023-09-14T13:44:36
Städning,0,2023-09-18T09:59:44
Pappersförpackningar,5,2023-09-17T09:40:13
Plastförpackningar,16,2023-09-17T14:14:48
Städning,0,2023-09-19T08:18:50
Pappersförpackningar,5,2023-09-19T08:29:28
Städning,0,2023-09-20T09:47:39
Plastförpackningar,16,2023-09-20T16:35:57
Städning,0,2023-09-21T08:52:07
Städning,0,2023-09-22T09:25:18
Pappersförpackningar,5,2023-09-22T14:25:31
Plastförpackningar,16,2023-09-22T15:26:45
Ofärgade glasförpackningar,18,2023-09-22T19:02:36
Färgade glasförpackningar,19,2023-09-22T19:02:36
Städning,0,2023-09-24T08:06:50
Pappersförpackningar,5,2023-09-24T11:55:45
Plastförpackningar,16,2023-09-24T14:27:36
Städning,0,2023-09-25T10:31:17
Städning,0,2023-09-26T08:00:31
Pappersförpackningar,5,2023-09-26T09:20:25
Städning,0,2023-09-27T10:40:06
Plastförpackningar,16,2023-09-27T16:48:31
Städning,0,2023-09-28T09:54:23
Metallförpackningar,3,2023-09-28T12:52:20
Tidningar,13,2023-09-28T09:17:02
Städning,0,2023-09-29T09:18:18
Pappersförpackningar,5,2023-09-29T08:12:43
Plastförpackningar,16,2023-09-29T15:13:46
Städning,0,2023-09-30T08:14:23
Städning,0,2023-10-02T09:43:18
Pappersförpackningar,5,2023-10-01T12:22:48
Städning,0,2023-10-03T08:09:13
Pappersförpackningar,5,2023-10-03T08:57:21
Städning,0,2023-10-04T09:23:53
Plastförpackningar,16,2023-10-04T17:06:45
Städning,0,2023-10-05T09:05:21
Ofärgade glasförpackningar,18,2023-10-05T14:40:27
Färgade glasförpackningar,19,2023-10-05T14:40:27
Städning,0,2023-10-06T08:46:50
Pappersförpackningar,5,2023-10-06T08:13:53
Plastförpackningar,16,2023-10-06T16:36:31
Städning,0,2023-10-07T08:14:31
Städning,0,2023-10-08T08:21:12
Pappersförpackningar,5,2023-10-08T14:30:51
Plastförpackningar,16,2023-10-08T14:47:39
Städning,0,2023-10-09T10:13:03
Städning,0,2023-10-10T07:50:35
Pappersförpackningar,5,2023-10-10T09:04:54
Städning,0,2023-10-11T09:18:00
Plastförpackningar,16,2023-10-11T12:39:35
Städning,0,2023-10-12T08:22:11
Tidningar,13,2023-10-12T13:34:30
Städning,0,2023-10-13T09:25:49
Metallförpackningar,3,2023-10-13T07:17:33
Pappersförpackningar,5,2023-10-13T07:56:39
Plastförpackningar,16,2023-10-13T16:04:22
Städning,0,2023-10-14T08:13:33
Städning,0,2023-10-15T08:10:46
Pappersförpackningar,5,2023-10-15T12:55:14
Plastförpackningar,16,2023-10-15T16:23:49
Städning,0,2023-10-16T09:24:21
Städning,0,2023-10-17T07:51:38
Pappersförpackningar,5,2023-10-17T09:19:58
Städning,0,2023-10-18T09:23:24
Städning,0,2023-10-19T08:52:14
Ofärgade glasförpackningar,18,2023-10-19T13:46:30
Färgade glasförpackningar,19,2023-10-19T13:46:30
Städning,0,2023-10-20T09:01:35
Pappersförpackningar,5,2023-10-20T08:49:54
Plastförpackningar,16,2023-10-20T15:50:12
Städning,0,2023-10-21T08:22:50
Städning,0,2023-10-22T08:23:34
Pappersförpackningar,5,2023-10-22T16:18:03
Plastförpackningar,16,2023-10-22T15:54:02
