material,materialid,maintenance
Städning,0,2022-10-19T14:21:48
Metallförpackningar,3,2022-09-26T11:03:24
Pappersförpackningar,5,2022-10-24T09:34:03
Tidningar,13,2022-10-10T08:59:05
Plastförpackningar,16,2022-10-24T09:34:03
Ofärgade glasförpackningar,18,2022-08-29T13:29:27
Färgade glasförpackningar,19,2022-09-12T12:19:42
Städning,0,2022-11-02T13:32:22
Pappersförpackningar,5,2022-11-07T08:43:07
Plastförpackningar,16,2022-11-07T08:43:07
Städning,0,2022-11-16T12:51:27
Pappersförpackningar,5,2022-11-21T09:06:05
Tidningar,13,2022-11-21T09:06:05
Plastförpackningar,16,2022-11-21T09:06:05
Ofärgade glasförpackningar,18,2022-11-21T09:06:05
Städning,0,2022-11-30T13:29:47
Pappersförpackningar,5,2022-12-05T09:36:19
Tidningar,13,2022-12-05T09:36:19
Plastförpackningar,16,2022-12-05T09:36:19
Städning,0,2022-12-28T13:33:14
Metallförpackningar,3,2022-12-19T09:00:15
Pappersförpackningar,5,2023-01-02T10:19:00
Tidningar,13,2023-01-02T10:19:00
Plastförpackningar,16,2023-01-02T10:19:00
Ofärgade glasförpackningar,18,2023-01-02T10:19:00
Städning,0,2023-01-11T13:44:33
Pappersförpackningar,5,2023-01-16T09:12:19
Plastförpackningar,16,2023-01-16T09:12:19
Ofärgade glasförpackningar,18,2023-01-16T09:12:19
Städning,0,2023-01-25T12:28:21
Pappersförpackningar,5,2023-01-30T09:47:57
Tidningar,13,2023-01-30T09:47:57
Plastförpackningar,16,2023-01-30T09:47:57
Färgade glasförpackningar,19,2023-01-30T09:47:57
Städning,0,2023-02-08T13:03:44
Pappersförpackningar,5,2023-02-15T09:07:43
Tidningar,13,2023-02-15T09:07:43
Plastförpackningar,16,2023-02-15T09:07:43
Ofärgade glasförpackningar,18,2023-02-15T09:07:43
Städning,0,2023-02-22T17:00:51
Pappersförpackningar,5,2023-02-27T09:01:20
Tidningar,13,2023-02-27T09:01:20
Plastförpackningar,16,2023-02-27T09:01:20
Städning,0,2023-03-08T13:32:59
Pappersförpackningar,5,2023-03-13T09:00:49
Plastförpackningar,16,2023-03-13T09:00:49
Städning,0,2023-03-22T13:13:51
Pappersförpackningar,5,2023-03-27T09:15:48
Plastförpackningar,16,2023-03-27T09:15:48
Städning,0,2023-04-05T13:36:57
Pappersförpackningar,5,2023-04-10T09:17:46
Tidningar,13,2023-04-10T09:17:46
Plastförpackningar,16,2023-04-10T09:17:46
Färgade glasförpackningar,19,2023-04-10T09:17:46
Städning,0,2023-04-19T13:39:57
Metallförpackningar,3,2023-04-24T09:13:45
Pappersförpackningar,5,2023-04-24T09:13:45
Plastförpackningar,16,2023-04-24T09:13:45
