material,materialid,maintenance
Pappersförpackningar,5,2023-03-27T08:32:16
Plastförpackningar,16,2023-03-27T08:32:16
Städning,0,2023-03-28T10:53:00
Pappersförpackningar,5,2023-03-28T08:53:08
Plastförpackningar,16,2023-03-28T08:53:08
Städning,0,2023-03-29T10:46:03
Metallförpackningar,3,2023-03-29T14:04:51
Pappersförpackningar,5,2023-03-29T14:56:50
Plastförpackningar,16,2023-03-29T14:56:50
Städning,0,2023-03-30T10:44:39
Pappersförpackningar,5,2023-03-30T10:31:44
Plastförpackningar,16,2023-03-30T10:31:44
Städning,0,2023-03-31T10:59:39
Pappersförpackningar,5,2023-03-31T10:10:01
Plastförpackningar,16,2023-03-31T10:10:01
Städning,0,2023-04-01T08:39:21
Pappersförpackningar,5,2023-04-01T07:18:24
Plastförpackningar,16,2023-04-01T07:18:24
Ofärgade glasförpackningar,18,2023-04-01T08:05:19
Färgade glasförpackningar,19,2023-04-01T08:05:19
Pappersförpackningar,5,2023-04-02T07:19:31
Plastförpackningar,16,2023-04-02T07:19:31
Städning,0,2023-04-03T11:27:16
Pappersförpackningar,5,2023-04-03T10:16:35
Plastförpackningar,16,2023-04-03T10:16:35
Städning,0,2023-04-04T10:51:04
Pappersförpackningar,5,2023-04-04T14:40:37
Plastförpackningar,16,2023-04-04T14:40:37
Städning,0,2023-04-05T11:09:33
Pappersförpackningar,5,2023-04-05T13:45:35
Plastförpackningar,16,2023-04-05T13:45:35
Städning,0,2023-04-06T10:06:03
Pappersförpackningar,5,2023-04-06T10:06:38
Tidningar,13,2023-04-06T13:33:42
Plastförpackningar,16,2023-04-06T10:06:38
Städning,0,2023-04-07T10:04:32
Pappersförpackningar,5,2023-04-07T10:03:20
Plastförpackningar,16,2023-04-07T10:03:20
Städning,0,2023-04-08T08:17:07
Pappersförpackningar,5,2023-04-08T07:41:20
Plastförpackningar,16,2023-04-08T07:41:20
Pappersförpackningar,5,2023-04-09T07:25:39
Plastförpackningar,16,2023-04-09T07:25:39
Städning,0,2023-04-10T11:10:46
Pappersförpackningar,5,2023-04-10T08:56:36
Plastförpackningar,16,2023-04-10T08:56:36
Städning,0,2023-04-11T11:16:41
Pappersförpackningar,5,2023-04-11T11:46:10
Plastförpackningar,16,2023-04-11T11:46:10
Städning,0,2023-04-12T11:13:05
Pappersförpackningar,5,2023-04-12T09:49:45
Plastförpackningar,16,2023-04-12T09:49:45
Städning,0,2023-04-13T10:34:10
Pappersförpackningar,5,2023-04-13T10:25:45
Plastförpackningar,16,2023-04-13T10:25:45
Städning,0,2023-04-14T10:42:14
Pappersförpackningar,5,2023-04-14T08:20:03
Plastförpackningar,16,2023-04-14T08:20:03
Städning,0,2023-04-15T08:16:33
Pappersförpackningar,5,2023-04-15T07:22:01
Plastförpackningar,16,2023-04-15T07:22:01
Ofärgade glasförpackningar,18,2023-04-15T16:25:23
Färgade glasförpackningar,19,2023-04-15T16:25:23
Pappersförpackningar,5,2023-04-16T07:27:00
Plastförpackningar,16,2023-04-16T07:27:00
Städning,0,2023-04-17T12:11:26
Pappersförpackningar,5,2023-04-17T11:02:05
Plastförpackningar,16,2023-04-17T11:02:05
Städning,0,2023-04-18T10:39:17
Pappersförpackningar,5,2023-04-18T15:29:02
Plastförpackningar,16,2023-04-18T15:29:02
Städning,0,2023-04-19T10:32:11
Pappersförpackningar,5,2023-04-19T09:42:28
Plastförpackningar,16,2023-04-19T09:42:28
Städning,0,2023-04-20T10:30:44
Pappersförpackningar,5,2023-04-20T09:39:08
Tidningar,13,2023-04-20T12:31:48
Plastförpackningar,16,2023-04-20T09:39:08
Städning,0,2023-04-21T10:35:55
Metallförpackningar,3,2023-04-21T14:37:19
Pappersförpackningar,5,2023-04-21T08:59:52
Plastförpackningar,16,2023-04-21T08:59:52
Städning,0,2023-04-22T09:01:06
Pappersförpackningar,5,2023-04-22T07:24:35
Plastförpackningar,16,2023-04-22T07:24:35
Pappersförpackningar,5,2023-04-23T07:17:18
Plastförpackningar,16,2023-04-23T07:17:18
Städning,0,2023-04-24T11:35:51
Pappersförpackningar,5,2023-04-24T10:43:29
Plastförpackningar,16,2023-04-24T10:43:29
Städning,0,2023-04-25T10:23:42
Pappersförpackningar,5,2023-04-25T08:29:58
Plastförpackningar,16,2023-04-25T08:29:58
Städning,0,2023-04-26T11:01:22
Pappersförpackningar,5,2023-04-26T09:51:18
Plastförpackningar,16,2023-04-26T09:51:18
Städning,0,2023-04-27T10:55:23
Pappersförpackningar,5,2023-04-27T09:16:52
Plastförpackningar,16,2023-04-27T09:16:52
Städning,0,2023-04-28T11:04:25
Pappersförpackningar,5,2023-04-28T10:25:33
Plastförpackningar,16,2023-04-28T10:25:33
Städning,0,2023-04-29T08:25:08
Pappersförpackningar,5,2023-04-29T07:30:41
Plastförpackningar,16,2023-04-29T07:30:41
Pappersförpackningar,5,2023-04-30T07:17:57
Plastförpackningar,16,2023-04-30T07:17:57
Ofärgade glasförpackningar,18,2023-04-30T10:15:47
Färgade glasförpackningar,19,2023-04-30T10:15:47
Städning,0,2023-05-01T10:31:49
Städning,0,2023-05-02T10:45:11
Pappersförpackningar,5,2023-05-02T10:18:38
Plastförpackningar,16,2023-05-02T10:18:38
Städning,0,2023-05-03T10:33:05
Pappersförpackningar,5,2023-05-03T10:12:17
Plastförpackningar,16,2023-05-03T10:12:17
Städning,0,2023-05-04T10:33:22
Pappersförpackningar,5,2023-05-04T10:12:24
Tidningar,13,2023-05-04T10:41:19
Plastförpackningar,16,2023-05-04T10:12:24
Städning,0,2023-05-05T10:36:15
Pappersförpackningar,5,2023-05-05T10:22:16
Plastförpackningar,16,2023-05-05T10:22:16
Städning,0,2023-05-06T08:27:31
Pappersförpackningar,5,2023-05-06T07:22:02
Plastförpackningar,16,2023-05-06T07:22:02
Pappersförpackningar,5,2023-05-07T07:28:03
Plastförpackningar,16,2023-05-07T07:28:03
Städning,0,2023-05-08T11:32:30
Pappersförpackningar,5,2023-05-08T08:55:31
Plastförpackningar,16,2023-05-08T08:55:31
Städning,0,2023-05-09T10:10:52
Pappersförpackningar,5,2023-05-09T09:54:23
Plastförpackningar,16,2023-05-09T09:54:23
Städning,0,2023-05-10T10:18:17
Metallförpackningar,3,2023-05-10T09:26:21
Pappersförpackningar,5,2023-05-10T10:43:23
Plastförpackningar,16,2023-05-10T10:43:23
Städning,0,2023-05-11T10:08:30
Pappersförpackningar,5,2023-05-11T09:55:27
Plastförpackningar,16,2023-05-11T09:55:27
Städning,0,2023-05-12T10:36:40
Pappersförpackningar,5,2023-05-12T10:05:13
Plastförpackningar,16,2023-05-12T10:05:13
Städning,0,2023-05-13T09:07:10
Pappersförpackningar,5,2023-05-13T07:43:05
Plastförpackningar,16,2023-05-13T07:43:05
Städning,0,2023-05-18T09:42:14
Pappersförpackningar,5,2023-05-18T09:26:05
Tidningar,13,2023-05-18T08:14:58
Plastförpackningar,16,2023-05-18T09:26:05
Ofärgade glasförpackningar,18,2023-05-14T15:37:13
Färgade glasförpackningar,19,2023-05-14T15:37:13
Städning,0,2023-05-19T11:08:52
Pappersförpackningar,5,2023-05-19T09:08:24
Plastförpackningar,16,2023-05-19T09:08:24
Städning,0,2023-05-20T08:38:21
Pappersförpackningar,5,2023-05-20T07:17:55
Plastförpackningar,16,2023-05-20T07:17:55
Pappersförpackningar,5,2023-05-21T07:16:37
Plastförpackningar,16,2023-05-21T07:16:37
Städning,0,2023-05-22T11:12:07
Pappersförpackningar,5,2023-05-22T10:04:04
Plastförpackningar,16,2023-05-22T10:04:04
Städning,0,2023-05-23T10:15:57
Pappersförpackningar,5,2023-05-23T09:18:45
Plastförpackningar,16,2023-05-23T09:18:45
Städning,0,2023-05-24T10:47:36
Pappersförpackningar,5,2023-05-24T15:33:48
Plastförpackningar,16,2023-05-24T15:33:48
Städning,0,2023-05-25T10:27:17
Pappersförpackningar,5,2023-05-25T09:31:52
Plastförpackningar,16,2023-05-25T09:31:52
Städning,0,2023-05-26T10:35:37
Pappersförpackningar,5,2023-05-26T09:54:40
Plastförpackningar,16,2023-05-26T09:54:40
Städning,0,2023-05-27T08:33:14
Pappersförpackningar,5,2023-05-27T07:30:32
Plastförpackningar,16,2023-05-27T07:30:32
Pappersförpackningar,5,2023-05-28T07:29:26
Plastförpackningar,16,2023-05-28T07:29:26
Städning,0,2023-05-29T11:39:37
Pappersförpackningar,5,2023-05-29T08:33:14
Plastförpackningar,16,2023-05-29T08:33:14
Ofärgade glasförpackningar,18,2023-05-29T13:27:05
Färgade glasförpackningar,19,2023-05-29T13:27:05
Städning,0,2023-05-30T10:31:57
Pappersförpackningar,5,2023-05-30T11:27:40
Plastförpackningar,16,2023-05-30T11:27:40
Städning,0,2023-05-31T10:29:19
Metallförpackningar,3,2023-05-31T14:29:31
Pappersförpackningar,5,2023-05-31T09:59:15
Plastförpackningar,16,2023-05-31T09:59:15
Städning,0,2023-06-01T10:14:43
Pappersförpackningar,5,2023-06-01T10:00:29
Tidningar,13,2023-06-01T10:27:40
Plastförpackningar,16,2023-06-01T10:00:29
Städning,0,2023-06-02T10:41:53
Pappersförpackningar,5,2023-06-02T09:19:17
Plastförpackningar,16,2023-06-02T09:19:17
Städning,0,2023-06-03T08:23:38
Pappersförpackningar,5,2023-06-03T07:34:23
Plastförpackningar,16,2023-06-03T07:34:23
Pappersförpackningar,5,2023-06-04T07:52:26
Plastförpackningar,16,2023-06-04T07:42:14
Städning,0,2023-06-05T11:42:24
Pappersförpackningar,5,2023-06-05T10:07:29
Plastförpackningar,16,2023-06-05T10:07:29
Städning,0,2023-06-06T09:37:14
Pappersförpackningar,5,2023-06-06T07:40:30
Plastförpackningar,16,2023-06-06T07:40:30
Städning,0,2023-06-07T10:43:59
Pappersförpackningar,5,2023-06-07T09:46:29
Plastförpackningar,16,2023-06-07T09:46:29
Städning,0,2023-06-08T10:16:58
Pappersförpackningar,5,2023-06-08T08:42:09
Plastförpackningar,16,2023-06-08T08:42:09
Städning,0,2023-06-09T10:35:40
Pappersförpackningar,5,2023-06-09T09:21:31
Plastförpackningar,16,2023-06-09T09:21:31
Städning,0,2023-06-10T08:38:29
Pappersförpackningar,5,2023-06-10T07:15:31
Plastförpackningar,16,2023-06-10T07:15:31
Pappersförpackningar,5,2023-06-11T07:27:29
Plastförpackningar,16,2023-06-11T07:27:29
Städning,0,2023-06-12T11:41:07
Pappersförpackningar,5,2023-06-12T09:17:00
Plastförpackningar,16,2023-06-12T09:21:32
Städning,0,2023-06-13T10:25:44
Pappersförpackningar,5,2023-06-13T08:58:17
Plastförpackningar,16,2023-06-13T14:23:27
Städning,0,2023-06-14T10:35:32
Pappersförpackningar,5,2023-06-14T10:15:54
Plastförpackningar,16,2023-06-14T17:37:03
Städning,0,2023-06-15T09:59:42
Pappersförpackningar,5,2023-06-15T10:22:19
Tidningar,13,2023-06-15T10:29:25
Plastförpackningar,16,2023-06-15T10:22:19
Ofärgade glasförpackningar,18,2023-06-15T15:04:40
Färgade glasförpackningar,19,2023-06-15T15:04:40
Städning,0,2023-06-17T08:30:34
Pappersförpackningar,5,2023-06-18T07:25:15
Plastförpackningar,16,2023-06-18T07:25:15
Städning,0,2023-06-19T12:13:23
Pappersförpackningar,5,2023-06-19T13:32:38
Plastförpackningar,16,2023-06-19T13:32:38
Städning,0,2023-06-20T10:18:20
Pappersförpackningar,5,2023-06-20T11:34:35
Plastförpackningar,16,2023-06-20T13:50:41
Städning,0,2023-06-21T10:28:53
Pappersförpackningar,5,2023-06-21T09:23:29
Plastförpackningar,16,2023-06-21T09:23:29
Städning,0,2023-06-22T10:20:05
Metallförpackningar,3,2023-06-22T16:23:33
Pappersförpackningar,5,2023-06-22T08:49:07
Plastförpackningar,16,2023-06-22T15:38:58
Städning,0,2023-06-23T10:09:49
Pappersförpackningar,5,2023-06-23T17:03:31
Plastförpackningar,16,2023-06-23T16:20:44
Städning,0,2023-06-24T08:23:50
Pappersförpackningar,5,2023-06-24T07:40:17
Plastförpackningar,16,2023-06-24T07:44:04
Pappersförpackningar,5,2023-06-25T07:04:17
Plastförpackningar,16,2023-06-25T07:05:25
Städning,0,2023-06-26T11:22:11
Pappersförpackningar,5,2023-06-26T10:30:04
Plastförpackningar,16,2023-06-26T10:30:04
Städning,0,2023-06-27T10:16:03
Pappersförpackningar,5,2023-06-27T15:10:41
Plastförpackningar,16,2023-06-27T15:10:41
Pappersförpackningar,5,2023-06-28T14:30:09
Plastförpackningar,16,2023-06-28T14:30:09
Pappersförpackningar,5,2023-06-29T09:04:55
Tidningar,13,2023-06-29T10:47:28
