material,materialid,maintenance
Pappersförpackningar,5,2023-03-20T17:18:27
Städning,0,2023-03-21T07:52:03
Plastförpackningar,16,2023-03-22T17:02:28
Pappersförpackningar,5,2023-03-23T06:35:33
Städning,0,2023-03-24T07:46:50
Pappersförpackningar,5,2023-03-27T16:31:35
Städning,0,2023-03-28T07:34:07
Plastförpackningar,16,2023-03-29T07:42:49
Pappersförpackningar,5,2023-03-30T06:16:37
Städning,0,2023-03-31T07:33:09
Pappersförpackningar,5,2023-04-03T15:56:32
Städning,0,2023-04-04T07:34:47
Plastförpackningar,16,2023-04-05T15:32:55
Pappersförpackningar,5,2023-04-06T06:19:34
Städning,0,2023-04-07T07:35:04
Pappersförpackningar,5,2023-04-10T16:00:04
Städning,0,2023-04-11T07:50:02
Plastförpackningar,16,2023-04-12T07:39:37
Pappersförpackningar,5,2023-04-13T08:54:38
Städning,0,2023-04-14T07:27:57
Pappersförpackningar,5,2023-04-17T17:22:47
Städning,0,2023-04-18T07:40:33
Plastförpackningar,16,2023-04-19T16:16:06
Metallförpackningar,3,2023-04-20T13:27:27
Pappersförpackningar,5,2023-04-20T06:18:37
Städning,0,2023-04-21T08:14:52
Pappersförpackningar,5,2023-04-24T16:57:00
Städning,0,2023-04-25T07:48:02
Plastförpackningar,16,2023-04-26T07:26:10
Pappersförpackningar,5,2023-04-27T07:33:15
Städning,0,2023-04-28T07:05:24
Pappersförpackningar,5,2023-05-01T14:57:06
Tidningar,13,2023-05-01T06:02:06
Städning,0,2023-05-02T08:10:25
Plastförpackningar,16,2023-05-03T17:54:25
Pappersförpackningar,5,2023-05-04T06:53:45
Städning,0,2023-05-05T07:23:50
Städning,0,2023-05-09T07:34:40
Plastförpackningar,16,2023-05-10T08:08:45
Pappersförpackningar,5,2023-05-11T06:43:48
Städning,0,2023-05-12T07:39:22
Städning,0,2023-05-16T07:31:02
Metallförpackningar,3,2023-05-18T12:09:51
Pappersförpackningar,5,2023-05-18T06:52:42
Plastförpackningar,16,2023-05-17T14:57:46
Städning,0,2023-05-19T07:33:45
Pappersförpackningar,5,2023-05-22T16:36:18
Städning,0,2023-05-23T07:36:20
Plastförpackningar,16,2023-05-24T06:38:46
Pappersförpackningar,5,2023-05-25T06:49:57
Städning,0,2023-05-26T07:30:20
Pappersförpackningar,5,2023-05-29T16:07:41
Städning,0,2023-05-30T08:08:41
Plastförpackningar,16,2023-05-31T14:55:04
Pappersförpackningar,5,2023-06-01T06:46:42
Ofärgade glasförpackningar,18,2023-06-01T12:00:34
Färgade glasförpackningar,19,2023-06-01T12:00:34
Städning,0,2023-06-02T07:37:54
Pappersförpackningar,5,2023-06-05T13:27:59
Städning,0,2023-06-06T07:29:08
Plastförpackningar,16,2023-06-07T07:46:49
Pappersförpackningar,5,2023-06-08T07:13:30
Städning,0,2023-06-09T07:34:06
Pappersförpackningar,5,2023-06-12T16:43:00
Tidningar,13,2023-06-12T17:31:16
Städning,0,2023-06-13T07:51:39
Plastförpackningar,16,2023-06-14T14:16:39
Metallförpackningar,3,2023-06-15T10:56:59
Pappersförpackningar,5,2023-06-15T06:15:36
Städning,0,2023-06-16T07:37:16
Pappersförpackningar,5,2023-06-19T15:52:32
Städning,0,2023-06-20T07:38:22
Plastförpackningar,16,2023-06-21T07:13:11
Pappersförpackningar,5,2023-06-22T07:13:13
Städning,0,2023-06-23T07:42:25
Städning,0,2023-06-27T07:37:10
Plastförpackningar,16,2023-06-28T13:28:33
Pappersförpackningar,5,2023-06-29T06:55:27
Städning,0,2023-06-30T07:32:10
Pappersförpackningar,5,2023-07-03T15:43:15
Städning,0,2023-07-04T07:48:44
Plastförpackningar,16,2023-07-05T06:36:21
Pappersförpackningar,5,2023-07-06T07:08:23
Städning,0,2023-07-07T07:44:42
Pappersförpackningar,5,2023-07-10T18:07:23
Städning,0,2023-07-11T07:44:02
Plastförpackningar,16,2023-07-12T14:30:03
Metallförpackningar,3,2023-07-13T12:03:52
Pappersförpackningar,5,2023-07-13T06:45:17
Städning,0,2023-07-14T07:38:32
Pappersförpackningar,5,2023-07-17T16:19:35
Städning,0,2023-07-18T07:38:13
Plastförpackningar,16,2023-07-19T07:40:45
Pappersförpackningar,5,2023-07-20T06:25:58
Städning,0,2023-07-21T07:56:26
Pappersförpackningar,5,2023-07-24T15:54:17
Städning,0,2023-07-25T07:03:30
Plastförpackningar,16,2023-07-26T16:30:12
Pappersförpackningar,5,2023-07-27T07:21:38
Städning,0,2023-07-28T07:41:31
Pappersförpackningar,5,2023-07-31T16:11:55
Städning,0,2023-08-01T07:47:26
Plastförpackningar,16,2023-08-02T06:58:03
Pappersförpackningar,5,2023-08-03T06:14:25
Tidningar,13,2023-08-03T10:34:05
Städning,0,2023-08-04T07:39:13
Pappersförpackningar,5,2023-08-07T14:11:21
Städning,0,2023-08-08T07:41:19
Metallförpackningar,3,2023-08-10T13:43:11
Pappersförpackningar,5,2023-08-10T07:39:46
Plastförpackningar,16,2023-08-09T15:32:00
Städning,0,2023-08-11T07:36:23
Pappersförpackningar,5,2023-08-14T14:59:10
Städning,0,2023-08-15T07:41:09
Plastförpackningar,16,2023-08-16T07:10:57
Pappersförpackningar,5,2023-08-17T06:08:57
Städning,0,2023-08-18T07:30:29
Städning,0,2023-08-22T07:32:47
Pappersförpackningar,5,2023-08-21T15:57:54
Ofärgade glasförpackningar,18,2023-08-22T13:06:18
Färgade glasförpackningar,19,2023-08-22T13:06:18
Pappersförpackningar,5,2023-08-24T06:46:13
Plastförpackningar,16,2023-08-23T16:49:06
Städning,0,2023-08-25T08:44:27
Pappersförpackningar,5,2023-08-28T15:57:12
Städning,0,2023-08-29T08:10:25
Plastförpackningar,16,2023-08-30T07:43:44
Städning,0,2023-09-01T07:30:18
Pappersförpackningar,5,2023-08-31T07:02:36
Pappersförpackningar,5,2023-09-04T15:55:40
Städning,0,2023-09-05T07:53:00
Plastförpackningar,16,2023-09-06T15:34:00
Metallförpackningar,3,2023-09-07T11:36:06
Pappersförpackningar,5,2023-09-07T06:58:07
Städning,0,2023-09-08T07:47:17
Städning,0,2023-09-12T07:41:56
Pappersförpackningar,5,2023-09-14T06:18:43
Plastförpackningar,16,2023-09-13T06:41:50
Städning,0,2023-09-15T07:24:39
Pappersförpackningar,5,2023-09-18T16:03:55
Städning,0,2023-09-19T07:36:24
Plastförpackningar,16,2023-09-20T15:19:09
Pappersförpackningar,5,2023-09-21T06:19:32
Städning,0,2023-09-22T07:31:43
Pappersförpackningar,5,2023-09-25T16:24:50
Städning,0,2023-09-26T07:44:20
Plastförpackningar,16,2023-09-27T07:08:38
Pappersförpackningar,5,2023-09-28T06:14:16
Städning,0,2023-09-29T07:33:03
Pappersförpackningar,5,2023-10-02T15:43:54
Städning,0,2023-10-03T07:48:41
Tidningar,13,2023-10-03T13:58:26
Plastförpackningar,16,2023-10-04T15:41:12
Metallförpackningar,3,2023-10-05T10:12:21
Pappersförpackningar,5,2023-10-05T06:11:51
Städning,0,2023-10-06T07:43:56
Pappersförpackningar,5,2023-10-09T15:57:29
Städning,0,2023-10-10T07:45:42
Plastförpackningar,16,2023-10-11T07:21:07
Pappersförpackningar,5,2023-10-12T06:10:36
Städning,0,2023-10-13T07:36:51
Pappersförpackningar,5,2023-10-16T13:27:34
Städning,0,2023-10-17T07:33:36
Plastförpackningar,16,2023-10-18T15:43:32
Pappersförpackningar,5,2023-10-19T06:45:43
Städning,0,2023-10-20T07:42:24
Pappersförpackningar,5,2023-10-23T14:30:33
Städning,0,2023-10-24T07:35:27
Plastförpackningar,16,2023-10-25T07:21:04
Pappersförpackningar,5,2023-10-26T06:12:19
Städning,0,2023-10-27T07:44:49
Pappersförpackningar,5,2023-10-30T12:47:14
Städning,0,2023-10-31T07:44:47
Plastförpackningar,16,2023-11-01T15:36:43
Städning,0,2023-11-03T07:36:00
Metallförpackningar,3,2023-11-02T13:00:45
Pappersförpackningar,5,2023-11-02T06:38:40
Pappersförpackningar,5,2023-11-06T13:38:29
Städning,0,2023-11-07T07:46:28
Plastförpackningar,16,2023-11-08T07:29:44
Pappersförpackningar,5,2023-11-09T06:20:22
Städning,0,2023-11-10T07:47:13
Pappersförpackningar,5,2023-11-13T13:38:43
Städning,0,2023-11-14T08:02:27
Plastförpackningar,16,2023-11-15T15:56:09
Pappersförpackningar,5,2023-11-16T06:14:49
Städning,0,2023-11-17T07:45:28
Pappersförpackningar,5,2023-11-20T12:02:42
Städning,0,2023-11-21T07:51:41
Plastförpackningar,16,2023-11-22T07:53:38
Pappersförpackningar,5,2023-11-23T06:13:05
Städning,0,2023-11-24T07:38:11
Pappersförpackningar,5,2023-11-27T12:38:26
Ofärgade glasförpackningar,18,2023-11-27T17:10:44
Färgade glasförpackningar,19,2023-11-27T17:10:44
Städning,0,2023-11-28T07:42:29
Tidningar,13,2023-11-29T08:54:58
Plastförpackningar,16,2023-11-29T15:51:50
Metallförpackningar,3,2023-11-30T14:44:25
Pappersförpackningar,5,2023-11-30T06:17:02
Städning,0,2023-12-01T07:45:06
Pappersförpackningar,5,2023-12-04T16:39:59
Städning,0,2023-12-05T07:40:22
Plastförpackningar,16,2023-12-06T07:45:46
Städning,0,2023-12-08T08:02:52
Pappersförpackningar,5,2023-12-07T07:07:02
Pappersförpackningar,5,2023-12-11T16:24:03
Städning,0,2023-12-12T08:07:34
Plastförpackningar,16,2023-12-13T15:44:44
Pappersförpackningar,5,2023-12-14T06:14:18
Städning,0,2023-12-15T07:52:32
Pappersförpackningar,5,2023-12-18T13:31:47
