material,materialid,maintenance
Pappersförpackningar,5,2023-08-04T09:20:34
Plastförpackningar,16,2023-08-06T10:36:04
Städning,0,2023-08-07T09:50:54
Pappersförpackningar,5,2023-08-07T08:52:03
Städning,0,2023-08-09T09:53:48
Plastförpackningar,16,2023-08-10T09:06:03
Städning,0,2023-08-11T09:49:04
Pappersförpackningar,5,2023-08-11T09:09:22
Städning,0,2023-08-14T09:08:41
Pappersförpackningar,5,2023-08-14T09:02:57
Plastförpackningar,16,2023-08-13T06:30:53
Ofärgade glasförpackningar,18,2023-08-15T07:17:50
Färgade glasförpackningar,19,2023-08-15T07:17:50
Städning,0,2023-08-16T09:31:23
Tidningar,13,2023-08-16T16:17:42
Plastförpackningar,16,2023-08-17T12:14:20
Städning,0,2023-08-18T08:47:07
Pappersförpackningar,5,2023-08-18T11:22:46
Plastförpackningar,16,2023-08-20T06:47:08
Städning,0,2023-08-21T09:40:12
Pappersförpackningar,5,2023-08-21T08:52:35
Städning,0,2023-08-23T09:26:55
Plastförpackningar,16,2023-08-24T09:51:33
Städning,0,2023-08-25T09:23:59
Pappersförpackningar,5,2023-08-25T09:19:53
Plastförpackningar,16,2023-08-27T06:35:49
Städning,0,2023-08-28T10:05:46
Pappersförpackningar,5,2023-08-28T08:56:31
Städning,0,2023-08-30T09:32:36
Städning,0,2023-09-01T09:51:44
Pappersförpackningar,5,2023-09-01T08:59:25
Plastförpackningar,16,2023-08-31T09:00:31
Plastförpackningar,16,2023-09-03T06:59:36
Städning,0,2023-09-04T09:02:17
Pappersförpackningar,5,2023-09-04T08:45:34
Ofärgade glasförpackningar,18,2023-09-05T07:49:32
Färgade glasförpackningar,19,2023-09-05T07:49:32
Städning,0,2023-09-06T09:04:43
Plastförpackningar,16,2023-09-07T09:12:18
Städning,0,2023-09-08T09:14:39
Pappersförpackningar,5,2023-09-08T10:16:45
Städning,0,2023-09-13T08:48:54
Pappersförpackningar,5,2023-09-11T10:56:44
Tidningar,13,2023-09-13T17:01:21
Plastförpackningar,16,2023-09-14T10:12:31
Städning,0,2023-09-18T09:22:12
Pappersförpackningar,5,2023-09-18T08:52:48
Plastförpackningar,16,2023-09-17T06:47:14
Städning,0,2023-09-20T08:52:41
Plastförpackningar,16,2023-09-21T14:17:46
Städning,0,2023-09-22T08:56:38
Metallförpackningar,3,2023-09-22T12:47:10
Pappersförpackningar,5,2023-09-22T09:10:17
Plastförpackningar,16,2023-09-24T07:16:17
Städning,0,2023-09-25T09:32:51
Pappersförpackningar,5,2023-09-25T08:52:23
Ofärgade glasförpackningar,18,2023-09-26T06:59:22
Färgade glasförpackningar,19,2023-09-26T06:59:22
Städning,0,2023-09-27T08:22:59
Städning,0,2023-09-29T08:44:58
Pappersförpackningar,5,2023-09-29T09:34:03
Städning,0,2023-10-02T09:06:14
Pappersförpackningar,5,2023-10-02T08:47:18
Plastförpackningar,16,2023-10-01T06:12:10
Städning,0,2023-10-04T09:24:52
Plastförpackningar,16,2023-10-05T09:41:09
Städning,0,2023-10-06T08:54:46
Pappersförpackningar,5,2023-10-06T10:04:55
Plastförpackningar,16,2023-10-08T06:17:35
Städning,0,2023-10-09T09:27:29
Pappersförpackningar,5,2023-10-09T09:00:09
Städning,0,2023-10-11T08:43:00
Tidningar,13,2023-10-11T15:11:32
Plastförpackningar,16,2023-10-12T09:28:26
Städning,0,2023-10-13T08:59:15
Pappersförpackningar,5,2023-10-13T10:29:47
Plastförpackningar,16,2023-10-15T06:39:08
Pappersförpackningar,5,2023-10-16T08:59:15
Städning,0,2023-10-18T08:50:25
Plastförpackningar,16,2023-10-19T09:05:45
Städning,0,2023-10-20T12:08:11
Pappersförpackningar,5,2023-10-20T10:45:29
Plastförpackningar,16,2023-10-22T06:20:02
Städning,0,2023-10-23T09:51:38
Pappersförpackningar,5,2023-10-23T08:54:30
Plastförpackningar,16,2023-10-26T09:48:18
Städning,0,2023-10-27T09:16:46
Pappersförpackningar,5,2023-10-27T09:51:15
Plastförpackningar,16,2023-10-29T06:45:13
Städning,0,2023-10-30T10:11:19
Pappersförpackningar,5,2023-10-30T08:36:31
Ofärgade glasförpackningar,18,2023-10-30T10:49:57
Färgade glasförpackningar,19,2023-10-30T10:49:57
Städning,0,2023-11-01T09:34:27
Städning,0,2023-11-03T10:22:41
Pappersförpackningar,5,2023-11-03T10:42:59
Plastförpackningar,16,2023-11-02T08:43:43
Plastförpackningar,16,2023-11-05T07:09:41
Städning,0,2023-11-06T10:56:09
Pappersförpackningar,5,2023-11-06T09:45:31
Städning,0,2023-11-08T09:20:37
Tidningar,13,2023-11-08T15:49:41
Plastförpackningar,16,2023-11-09T09:20:15
Städning,0,2023-11-10T09:10:07
Pappersförpackningar,5,2023-11-10T10:00:47
Plastförpackningar,16,2023-11-12T07:05:06
Städning,0,2023-11-13T10:27:30
Pappersförpackningar,5,2023-11-13T13:43:59
Städning,0,2023-11-15T08:57:16
Plastförpackningar,16,2023-11-16T10:54:35
Städning,0,2023-11-17T09:23:27
Metallförpackningar,3,2023-11-17T13:02:21
Pappersförpackningar,5,2023-11-17T10:22:07
Plastförpackningar,16,2023-11-19T06:48:39
Städning,0,2023-11-20T08:45:55
Pappersförpackningar,5,2023-11-20T08:46:54
Städning,0,2023-11-22T08:38:35
Plastförpackningar,16,2023-11-23T08:49:55
Städning,0,2023-11-24T08:39:58
Pappersförpackningar,5,2023-11-24T10:29:15
