material,materialid,maintenance
Plastförpackningar,16,2022-12-12T17:32:30
Ofärgade glasförpackningar,18,2022-12-03T08:36:09
Färgade glasförpackningar,19,2022-12-03T08:36:09
Städning,0,2023-01-02T09:10:55
Pappersförpackningar,5,2023-01-02T11:11:33
Tidningar,13,2023-01-03T13:01:40
Plastförpackningar,16,2023-01-02T16:26:33
Ofärgade glasförpackningar,18,2022-12-16T17:50:38
Färgade glasförpackningar,19,2022-12-16T17:50:38
Städning,0,2023-01-13T12:10:36
Pappersförpackningar,5,2023-01-13T20:58:24
Tidningar,13,2023-01-10T14:14:22
Plastförpackningar,16,2023-01-13T17:14:52
Ofärgade glasförpackningar,18,2023-01-03T16:06:41
Färgade glasförpackningar,19,2023-01-13T17:25:08
Pappersförpackningar,5,2023-01-15T13:33:16
Städning,0,2023-01-16T10:24:09
Pappersförpackningar,5,2023-01-16T11:30:10
Plastförpackningar,16,2023-01-16T15:53:31
Pappersförpackningar,5,2023-01-18T13:17:26
Tidningar,13,2023-01-19T16:46:12
Städning,0,2023-01-20T11:14:26
Pappersförpackningar,5,2023-01-20T10:21:01
Plastförpackningar,16,2023-01-20T16:07:53
Pappersförpackningar,5,2023-01-22T09:12:59
Städning,0,2023-01-23T09:35:38
Pappersförpackningar,5,2023-01-23T10:35:44
Tidningar,13,2023-01-23T15:18:07
Plastförpackningar,16,2023-01-23T15:44:53
Pappersförpackningar,5,2023-01-25T10:35:56
Ofärgade glasförpackningar,18,2023-01-26T12:18:39
Färgade glasförpackningar,19,2023-01-26T12:18:39
Städning,0,2023-01-27T13:13:15
Pappersförpackningar,5,2023-01-27T10:45:34
Plastförpackningar,16,2023-01-27T15:41:53
Pappersförpackningar,5,2023-01-29T11:10:41
Städning,0,2023-01-30T09:26:44
Pappersförpackningar,5,2023-01-30T11:51:47
Plastförpackningar,16,2023-01-30T15:21:40
Metallförpackningar,3,2023-01-31T12:39:38
Tidningar,13,2023-01-31T12:59:28
Pappersförpackningar,5,2023-02-01T10:42:36
Städning,0,2023-02-03T11:40:36
Pappersförpackningar,5,2023-02-03T09:15:46
Plastförpackningar,16,2023-02-03T14:41:37
Pappersförpackningar,5,2023-02-05T08:36:18
Städning,0,2023-02-06T09:38:36
Pappersförpackningar,5,2023-02-06T11:09:11
Plastförpackningar,16,2023-02-06T15:14:18
Pappersförpackningar,5,2023-02-08T09:57:42
Städning,0,2023-02-10T08:47:30
Pappersförpackningar,5,2023-02-10T10:21:41
Tidningar,13,2023-02-09T06:25:24
Plastförpackningar,16,2023-02-10T15:25:50
Ofärgade glasförpackningar,18,2023-02-10T14:06:26
Färgade glasförpackningar,19,2023-02-10T14:06:26
Pappersförpackningar,5,2023-02-12T13:15:28
Städning,0,2023-02-13T09:20:36
Pappersförpackningar,5,2023-02-13T11:23:05
Plastförpackningar,16,2023-02-13T14:44:56
Tidningar,13,2023-02-14T13:54:34
Pappersförpackningar,5,2023-02-15T10:45:13
Städning,0,2023-02-17T10:31:37
Pappersförpackningar,5,2023-02-17T09:30:19
Plastförpackningar,16,2023-02-17T14:44:46
Pappersförpackningar,5,2023-02-19T10:43:52
Städning,0,2023-02-20T10:49:11
Pappersförpackningar,5,2023-02-20T10:55:00
Plastförpackningar,16,2023-02-20T16:32:00
Metallförpackningar,3,2023-02-22T10:39:23
Pappersförpackningar,5,2023-02-22T09:50:03
Tidningar,13,2023-02-22T12:34:19
Städning,0,2023-02-24T13:14:13
Pappersförpackningar,5,2023-02-24T10:35:15
Plastförpackningar,16,2023-02-24T15:25:06
Pappersförpackningar,5,2023-02-26T10:54:23
Städning,0,2023-02-27T09:54:31
Pappersförpackningar,5,2023-02-27T11:43:41
Plastförpackningar,16,2023-02-27T13:52:03
Tidningar,13,2023-02-28T15:21:37
Pappersförpackningar,5,2023-03-01T10:29:15
Städning,0,2023-03-03T10:43:05
Pappersförpackningar,5,2023-03-03T10:28:44
Plastförpackningar,16,2023-03-03T15:37:10
Pappersförpackningar,5,2023-03-05T11:05:16
Städning,0,2023-03-06T09:32:20
Pappersförpackningar,5,2023-03-06T13:10:24
Plastförpackningar,16,2023-03-06T15:25:37
Pappersförpackningar,5,2023-03-08T10:36:17
Tidningar,13,2023-03-09T13:54:19
Städning,0,2023-03-10T09:16:23
Pappersförpackningar,5,2023-03-10T09:19:36
Plastförpackningar,16,2023-03-10T14:17:27
Ofärgade glasförpackningar,18,2023-03-10T08:37:19
Färgade glasförpackningar,19,2023-03-10T08:37:19
Pappersförpackningar,5,2023-03-12T09:04:00
Städning,0,2023-03-13T10:00:02
Pappersförpackningar,5,2023-03-13T10:24:20
Plastförpackningar,16,2023-03-13T15:29:08
Tidningar,13,2023-03-14T13:41:06
Pappersförpackningar,5,2023-03-15T10:17:32
Städning,0,2023-03-17T12:20:22
Pappersförpackningar,5,2023-03-17T09:36:56
Plastförpackningar,16,2023-03-17T15:05:33
Pappersförpackningar,5,2023-03-19T09:45:47
Städning,0,2023-03-20T08:57:34
Pappersförpackningar,5,2023-03-20T06:31:58
Plastförpackningar,16,2023-03-20T13:39:33
Tidningar,13,2023-03-21T15:42:55
Pappersförpackningar,5,2023-03-22T10:13:06
Städning,0,2023-03-24T14:21:59
Pappersförpackningar,5,2023-03-24T06:34:46
Plastförpackningar,16,2023-03-24T12:14:08
Ofärgade glasförpackningar,18,2023-03-24T09:21:36
Färgade glasförpackningar,19,2023-03-24T09:21:36
Pappersförpackningar,5,2023-03-26T11:54:59
Städning,0,2023-03-27T10:19:09
Pappersförpackningar,5,2023-03-27T10:38:38
Metallförpackningar,3,2023-03-28T14:47:33
Tidningar,13,2023-03-28T09:34:45
Pappersförpackningar,5,2023-03-29T10:14:27
Städning,0,2023-03-31T10:50:32
Pappersförpackningar,5,2023-03-31T09:19:59
Plastförpackningar,16,2023-03-31T13:08:36
Ofärgade glasförpackningar,18,2023-03-31T11:00:47
Färgade glasförpackningar,19,2023-03-31T11:00:47
Pappersförpackningar,5,2023-04-02T09:23:40
Städning,0,2023-04-03T08:44:10
Pappersförpackningar,5,2023-04-03T09:27:57
Tidningar,13,2023-04-03T15:14:47
Pappersförpackningar,5,2023-04-05T10:43:00
Städning,0,2023-04-07T09:18:11
Pappersförpackningar,5,2023-04-07T09:50:59
Plastförpackningar,16,2023-04-07T14:34:45
Pappersförpackningar,5,2023-04-09T09:49:42
Städning,0,2023-04-10T10:54:37
Pappersförpackningar,5,2023-04-10T09:33:16
Tidningar,13,2023-04-10T14:37:16
Pappersförpackningar,5,2023-04-12T10:41:47
Ofärgade glasförpackningar,18,2023-04-13T10:41:02
Färgade glasförpackningar,19,2023-04-13T10:41:02
Städning,0,2023-04-14T14:39:16
Pappersförpackningar,5,2023-04-14T09:50:30
Plastförpackningar,16,2023-04-14T15:17:47
Pappersförpackningar,5,2023-04-16T10:09:23
Städning,0,2023-04-17T10:56:13
Pappersförpackningar,5,2023-04-17T10:24:53
Tidningar,13,2023-04-18T14:03:36
Pappersförpackningar,5,2023-04-19T09:54:06
Städning,0,2023-04-21T14:08:25
Pappersförpackningar,5,2023-04-21T10:20:24
Plastförpackningar,16,2023-04-21T15:44:29
Pappersförpackningar,5,2023-04-23T10:51:08
Städning,0,2023-04-24T10:37:04
Pappersförpackningar,5,2023-04-24T10:49:17
Tidningar,13,2023-04-25T14:33:25
Pappersförpackningar,5,2023-04-26T10:47:38
Städning,0,2023-04-28T13:51:33
Pappersförpackningar,5,2023-04-28T09:18:09
Plastförpackningar,16,2023-04-28T14:24:55
Ofärgade glasförpackningar,18,2023-04-28T10:15:46
Färgade glasförpackningar,19,2023-04-28T10:15:46
Pappersförpackningar,5,2023-04-30T09:42:45
Pappersförpackningar,5,2023-05-01T11:33:37
Tidningar,13,2023-05-02T10:10:29
Pappersförpackningar,5,2023-05-03T10:55:58
Städning,0,2023-05-05T10:11:08
Pappersförpackningar,5,2023-05-05T16:11:15
Plastförpackningar,16,2023-05-05T09:21:40
Pappersförpackningar,5,2023-05-07T08:48:00
Städning,0,2023-05-08T13:22:51
Pappersförpackningar,5,2023-05-08T06:32:07
Tidningar,13,2023-05-09T09:50:02
Pappersförpackningar,5,2023-05-10T06:48:56
Städning,0,2023-05-12T15:12:28
Pappersförpackningar,5,2023-05-12T10:36:57
Plastförpackningar,16,2023-05-12T15:16:12
Ofärgade glasförpackningar,18,2023-05-12T08:10:39
Färgade glasförpackningar,19,2023-05-12T08:10:39
Städning,0,2023-05-15T13:58:22
Pappersförpackningar,5,2023-05-17T10:08:35
Tidningar,13,2023-05-16T16:17:44
Städning,0,2023-05-19T10:56:14
Pappersförpackningar,5,2023-05-19T10:15:08
Plastförpackningar,16,2023-05-19T14:46:08
Pappersförpackningar,5,2023-05-21T10:00:16
Städning,0,2023-05-22T13:14:17
Pappersförpackningar,5,2023-05-22T11:24:02
Metallförpackningar,3,2023-05-23T10:57:16
Tidningar,13,2023-05-23T14:51:23
Pappersförpackningar,5,2023-05-24T10:10:39
Städning,0,2023-05-26T11:03:49
Pappersförpackningar,5,2023-05-26T09:02:34
Plastförpackningar,16,2023-05-26T14:43:14
Ofärgade glasförpackningar,18,2023-05-26T09:42:23
Färgade glasförpackningar,19,2023-05-26T09:42:23
Pappersförpackningar,5,2023-05-28T10:24:26
Städning,0,2023-05-29T10:16:38
Pappersförpackningar,5,2023-05-29T10:55:41
Tidningar,13,2023-05-30T10:19:07
Pappersförpackningar,5,2023-05-31T09:37:44
Städning,0,2023-06-02T09:30:53
Pappersförpackningar,5,2023-06-02T10:13:40
Plastförpackningar,16,2023-06-02T14:40:59
Pappersförpackningar,5,2023-06-04T10:31:39
Städning,0,2023-06-05T07:34:59
Pappersförpackningar,5,2023-06-05T10:48:08
Tidningar,13,2023-06-06T09:58:33
Pappersförpackningar,5,2023-06-07T12:37:03
Pappersförpackningar,5,2023-06-09T09:31:53
Plastförpackningar,16,2023-06-09T14:54:53
Pappersförpackningar,5,2023-06-11T10:03:59
Städning,0,2023-06-12T09:31:47
Pappersförpackningar,5,2023-06-12T06:45:35
Tidningar,13,2023-06-13T10:37:30
Pappersförpackningar,5,2023-06-14T10:37:43
Städning,0,2023-06-16T13:13:38
Pappersförpackningar,5,2023-06-18T09:29:57
Plastförpackningar,16,2023-06-16T11:31:50
Ofärgade glasförpackningar,18,2023-06-16T07:33:34
Färgade glasförpackningar,19,2023-06-16T07:33:34
Städning,0,2023-06-19T10:32:28
Pappersförpackningar,5,2023-06-19T06:36:05
Tidningar,13,2023-06-20T13:33:12
Pappersförpackningar,5,2023-06-21T06:28:50
Ofärgade glasförpackningar,18,2023-06-22T08:34:22
Färgade glasförpackningar,19,2023-06-22T08:34:22
Städning,0,2023-06-23T08:08:04
Pappersförpackningar,5,2023-06-23T09:51:59
Plastförpackningar,16,2023-06-23T15:08:30
Pappersförpackningar,5,2023-06-25T10:25:44
Städning,0,2023-06-26T10:08:58
Pappersförpackningar,5,2023-06-26T10:29:45
Tidningar,13,2023-06-27T09:06:46
Pappersförpackningar,5,2023-06-28T10:11:58
Städning,0,2023-06-30T10:44:12
Pappersförpackningar,5,2023-06-30T15:46:20
Plastförpackningar,16,2023-06-30T09:13:56
Pappersförpackningar,5,2023-07-02T08:36:15
Städning,0,2023-07-03T09:46:03
Pappersförpackningar,5,2023-07-03T10:34:11
Tidningar,13,2023-07-04T10:08:11
Pappersförpackningar,5,2023-07-05T09:51:10
Städning,0,2023-07-07T09:45:13
Pappersförpackningar,5,2023-07-07T12:50:29
Plastförpackningar,16,2023-07-07T16:55:32
Ofärgade glasförpackningar,18,2023-07-07T09:34:07
Färgade glasförpackningar,19,2023-07-07T09:34:07
Pappersförpackningar,5,2023-07-09T10:46:36
Städning,0,2023-07-10T10:24:34
Pappersförpackningar,5,2023-07-10T10:14:02
Tidningar,13,2023-07-11T08:43:14
Pappersförpackningar,5,2023-07-12T11:00:41
Städning,0,2023-07-14T11:43:47
Pappersförpackningar,5,2023-07-14T09:44:19
Plastförpackningar,16,2023-07-14T15:12:29
Pappersförpackningar,5,2023-07-16T08:55:46
Städning,0,2023-07-17T08:10:28
Pappersförpackningar,5,2023-07-17T12:16:41
Metallförpackningar,3,2023-07-18T07:03:49
Tidningar,13,2023-07-18T10:49:46
Pappersförpackningar,5,2023-07-19T09:47:05
Städning,0,2023-07-21T11:12:15
Pappersförpackningar,5,2023-07-21T09:20:55
Plastförpackningar,16,2023-07-21T14:15:48
Ofärgade glasförpackningar,18,2023-07-21T08:06:33
Färgade glasförpackningar,19,2023-07-21T08:06:33
Pappersförpackningar,5,2023-07-23T11:32:26
Städning,0,2023-07-24T08:22:05
Pappersförpackningar,5,2023-07-24T10:14:32
Tidningar,13,2023-07-25T14:39:29
Pappersförpackningar,5,2023-07-26T11:05:57
Städning,0,2023-07-28T10:54:45
Pappersförpackningar,5,2023-07-28T15:00:00
Plastförpackningar,16,2023-07-28T17:49:07
Pappersförpackningar,5,2023-07-30T12:09:50
Städning,0,2023-07-31T09:03:21
Pappersförpackningar,5,2023-07-31T10:36:17
Tidningar,13,2023-08-01T11:53:26
Pappersförpackningar,5,2023-08-02T09:50:30
Städning,0,2023-08-04T10:16:00
Pappersförpackningar,5,2023-08-04T09:15:22
Plastförpackningar,16,2023-08-04T14:57:11
Ofärgade glasförpackningar,18,2023-08-04T10:32:02
Färgade glasförpackningar,19,2023-08-04T10:32:02
Pappersförpackningar,5,2023-08-06T09:03:14
Städning,0,2023-08-07T10:26:13
Pappersförpackningar,5,2023-08-07T10:17:50
Tidningar,13,2023-08-08T06:42:42
Pappersförpackningar,5,2023-08-09T07:25:56
Städning,0,2023-08-11T14:34:24
Pappersförpackningar,5,2023-08-11T15:21:18
Plastförpackningar,16,2023-08-11T18:57:48
Städning,0,2023-08-14T09:48:14
Pappersförpackningar,5,2023-08-14T06:35:48
Tidningar,13,2023-08-15T09:47:39
Pappersförpackningar,5,2023-08-16T08:45:01
Ofärgade glasförpackningar,18,2023-08-17T18:49:23
Färgade glasförpackningar,19,2023-08-17T18:49:23
Städning,0,2023-08-18T15:08:12
Pappersförpackningar,5,2023-08-20T08:27:39
Plastförpackningar,16,2023-08-18T15:01:37
Städning,0,2023-08-21T13:06:49
Pappersförpackningar,5,2023-08-21T10:46:03
Tidningar,13,2023-08-22T09:17:08
Pappersförpackningar,5,2023-08-23T10:27:08
Städning,0,2023-08-25T09:35:19
Pappersförpackningar,5,2023-08-25T06:27:57
Plastförpackningar,16,2023-08-25T11:38:28
Pappersförpackningar,5,2023-08-27T08:52:21
Städning,0,2023-08-28T11:13:46
Pappersförpackningar,5,2023-08-28T10:16:23
Pappersförpackningar,5,2023-08-30T09:26:49
Tidningar,13,2023-08-29T10:31:56
Städning,0,2023-09-01T15:12:01
Pappersförpackningar,5,2023-09-01T09:29:09
Plastförpackningar,16,2023-09-01T14:38:29
Ofärgade glasförpackningar,18,2023-09-01T13:46:12
Färgade glasförpackningar,19,2023-09-01T13:46:12
Pappersförpackningar,5,2023-09-03T09:36:00
Städning,0,2023-09-04T11:41:40
Pappersförpackningar,5,2023-09-04T10:12:47
Tidningar,13,2023-09-04T15:29:48
Pappersförpackningar,5,2023-09-06T10:53:59
Städning,0,2023-09-08T10:26:30
Pappersförpackningar,5,2023-09-08T09:59:35
Plastförpackningar,16,2023-09-08T14:24:36
Pappersförpackningar,5,2023-09-10T11:00:38
Städning,0,2023-09-11T09:58:29
Metallförpackningar,3,2023-09-11T16:10:16
Pappersförpackningar,5,2023-09-13T10:06:25
Tidningar,13,2023-09-12T16:06:03
Ofärgade glasförpackningar,18,2023-09-14T16:59:47
Färgade glasförpackningar,19,2023-09-14T16:59:47
Städning,0,2023-09-18T09:44:28
Pappersförpackningar,5,2023-09-18T10:44:04
Plastförpackningar,16,2023-09-15T09:25:01
Tidningar,13,2023-09-19T10:31:33
Pappersförpackningar,5,2023-09-20T10:48:46
Städning,0,2023-09-22T11:20:37
Pappersförpackningar,5,2023-09-22T09:53:50
Plastförpackningar,16,2023-09-22T14:28:46
Pappersförpackningar,5,2023-09-24T10:23:18
Städning,0,2023-09-25T08:29:21
Pappersförpackningar,5,2023-09-25T10:38:16
Tidningar,13,2023-09-26T09:31:57
Pappersförpackningar,5,2023-09-27T10:09:39
Ofärgade glasförpackningar,18,2023-09-28T19:06:44
Färgade glasförpackningar,19,2023-09-28T19:06:44
Städning,0,2023-09-29T11:27:37
Pappersförpackningar,5,2023-09-29T09:30:31
Plastförpackningar,16,2023-09-29T14:30:16
Städning,0,2023-10-02T12:40:34
Pappersförpackningar,5,2023-10-02T10:56:36
Tidningar,13,2023-10-03T14:37:32
Pappersförpackningar,5,2023-10-04T10:58:53
Städning,0,2023-10-06T11:11:09
Pappersförpackningar,5,2023-10-06T06:53:20
Plastförpackningar,16,2023-10-06T11:17:27
Pappersförpackningar,5,2023-10-08T11:10:39
Städning,0,2023-10-09T09:15:13
Pappersförpackningar,5,2023-10-09T10:37:03
Tidningar,13,2023-10-10T10:55:33
Färgade glasförpackningar,19,2023-10-10T10:55:33
Pappersförpackningar,5,2023-10-11T09:54:53
Städning,0,2023-10-13T11:22:02
Pappersförpackningar,5,2023-10-13T09:38:00
Plastförpackningar,16,2023-10-13T12:38:50
Ofärgade glasförpackningar,18,2023-10-13T09:36:07
Färgade glasförpackningar,19,2023-10-13T09:36:07
Pappersförpackningar,5,2023-10-15T10:45:53
Städning,0,2023-10-16T09:56:55
Pappersförpackningar,5,2023-10-16T10:57:24
Tidningar,13,2023-10-17T07:43:19
Pappersförpackningar,5,2023-10-18T10:01:04
Städning,0,2023-10-20T13:50:46
Pappersförpackningar,5,2023-10-20T07:13:40
Plastförpackningar,16,2023-10-20T11:20:47
Pappersförpackningar,5,2023-10-22T13:16:16
Städning,0,2023-10-23T10:11:48
Pappersförpackningar,5,2023-10-23T06:31:41
Tidningar,13,2023-10-24T09:43:14
Pappersförpackningar,5,2023-10-25T06:32:20
Städning,0,2023-10-27T11:23:35
Pappersförpackningar,5,2023-10-27T09:40:00
Plastförpackningar,16,2023-10-27T14:55:18
Pappersförpackningar,5,2023-10-29T10:47:01
Städning,0,2023-10-30T10:53:56
Pappersförpackningar,5,2023-10-30T11:14:59
Tidningar,13,2023-10-31T15:30:36
Pappersförpackningar,5,2023-11-01T10:19:48
Städning,0,2023-11-03T14:03:37
Pappersförpackningar,5,2023-11-03T06:34:37
Plastförpackningar,16,2023-11-03T14:30:03
Städning,0,2023-11-06T10:39:15
Pappersförpackningar,5,2023-11-06T06:36:14
Metallförpackningar,3,2023-11-07T15:15:23
Pappersförpackningar,5,2023-11-08T06:31:06
Ofärgade glasförpackningar,18,2023-11-08T10:15:21
Färgade glasförpackningar,19,2023-11-08T10:15:21
Städning,0,2023-11-10T09:59:16
Pappersförpackningar,5,2023-11-10T09:43:14
Plastförpackningar,16,2023-11-10T15:43:14
Pappersförpackningar,5,2023-11-12T15:13:59
Städning,0,2023-11-13T11:36:16
Pappersförpackningar,5,2023-11-13T12:10:17
Tidningar,13,2023-11-14T14:10:25
Pappersförpackningar,5,2023-11-15T10:32:01
Städning,0,2023-11-17T09:21:19
Pappersförpackningar,5,2023-11-17T10:03:26
Plastförpackningar,16,2023-11-17T14:54:23
Pappersförpackningar,5,2023-11-19T09:57:10
Städning,0,2023-11-20T09:35:51
Pappersförpackningar,5,2023-11-20T11:00:04
Tidningar,13,2023-11-21T10:28:36
Pappersförpackningar,5,2023-11-22T09:52:36
Ofärgade glasförpackningar,18,2023-11-23T12:59:31
Färgade glasförpackningar,19,2023-11-23T12:59:31
Städning,0,2023-11-24T15:09:47
Pappersförpackningar,5,2023-11-24T10:38:19
Plastförpackningar,16,2023-11-24T15:52:27
Pappersförpackningar,5,2023-11-26T10:01:08
Städning,0,2023-11-27T09:55:33
Pappersförpackningar,5,2023-11-28T10:03:16
Tidningar,13,2023-11-28T15:30:44
Pappersförpackningar,5,2023-11-29T10:56:32
Plastförpackningar,16,2023-11-29T15:26:43
Städning,0,2023-12-01T09:16:29
Pappersförpackningar,5,2023-12-01T10:10:46
Plastförpackningar,16,2023-12-01T14:57:05
Pappersförpackningar,5,2023-12-03T11:35:55
Plastförpackningar,16,2023-12-03T17:13:04
Städning,0,2023-12-04T10:19:14
Pappersförpackningar,5,2023-12-04T09:54:05
Tidningar,13,2023-12-05T10:12:44
Pappersförpackningar,5,2023-12-06T10:04:40
Städning,0,2023-12-08T11:15:56
Pappersförpackningar,5,2023-12-08T10:37:22
Plastförpackningar,16,2023-12-08T15:31:40
Pappersförpackningar,5,2023-12-10T10:53:09
Städning,0,2023-12-11T10:24:59
Pappersförpackningar,5,2023-12-11T15:09:09
Plastförpackningar,16,2023-12-11T18:28:32
Tidningar,13,2023-12-12T09:52:57
Pappersförpackningar,5,2023-12-13T10:31:00
Städning,0,2023-12-15T10:55:10
Pappersförpackningar,5,2023-12-15T10:01:42
Plastförpackningar,16,2023-12-15T15:00:18
Ofärgade glasförpackningar,18,2023-12-15T07:48:11
Färgade glasförpackningar,19,2023-12-15T07:48:11
Städning,0,2023-12-18T08:57:18
Pappersförpackningar,5,2023-12-18T11:38:22
Plastförpackningar,16,2023-12-18T16:06:07
Tidningar,13,2023-12-19T12:56:14
Pappersförpackningar,5,2023-12-20T12:27:46
