material,materialid,maintenance
Pappersförpackningar,5,2022-11-17T10:44:41
Plastförpackningar,16,2022-11-17T20:11:41
Städning,0,2022-11-18T09:27:57
Pappersförpackningar,5,2022-11-18T12:30:30
Plastförpackningar,16,2022-11-18T17:38:19
Städning,0,2022-11-19T09:41:57
Pappersförpackningar,5,2022-11-19T17:33:11
Plastförpackningar,16,2022-11-19T16:00:36
Pappersförpackningar,5,2022-11-20T10:49:51
Städning,0,2022-11-21T07:58:22
Pappersförpackningar,5,2022-11-21T12:01:23
Tidningar,13,2022-11-21T10:10:07
Plastförpackningar,16,2022-11-21T15:03:34
Städning,0,2022-11-23T08:13:02
Metallförpackningar,3,2022-11-23T18:00:32
Pappersförpackningar,5,2022-11-23T11:24:40
Plastförpackningar,16,2022-11-22T16:11:33
Städning,0,2022-11-24T07:59:41
Pappersförpackningar,5,2022-11-24T10:19:29
Plastförpackningar,16,2022-11-24T18:06:56
Städning,0,2022-11-25T09:39:32
Pappersförpackningar,5,2022-11-25T07:30:46
Plastförpackningar,16,2022-11-25T19:31:40
Ofärgade glasförpackningar,18,2022-11-25T09:14:52
Färgade glasförpackningar,19,2022-11-25T09:14:52
Städning,0,2022-11-26T09:57:54
Pappersförpackningar,5,2022-11-26T17:00:54
Plastförpackningar,16,2022-11-26T15:39:01
Pappersförpackningar,5,2022-11-27T15:45:43
Ofärgade glasförpackningar,18,2022-11-27T11:07:39
Färgade glasförpackningar,19,2022-11-27T11:07:39
Städning,0,2022-11-28T08:08:08
Metallförpackningar,3,2022-11-28T15:24:19
Pappersförpackningar,5,2022-11-28T15:41:00
Tidningar,13,2022-11-28T11:05:53
Plastförpackningar,16,2022-11-28T15:29:48
Städning,0,2022-11-29T07:54:29
Pappersförpackningar,5,2022-11-29T06:56:01
Plastförpackningar,16,2022-11-29T17:41:30
Städning,0,2022-12-13T08:00:07
Metallförpackningar,3,2022-12-09T06:39:35
Pappersförpackningar,5,2022-12-13T10:24:18
Tidningar,13,2022-12-12T12:37:16
Plastförpackningar,16,2022-12-12T16:26:51
Ofärgade glasförpackningar,18,2022-12-09T11:49:54
Färgade glasförpackningar,19,2022-12-09T11:49:54
Städning,0,2023-01-03T07:50:49
Metallförpackningar,3,2022-12-29T14:42:18
Pappersförpackningar,5,2023-01-03T07:28:34
Tidningar,13,2023-01-02T09:29:49
Plastförpackningar,16,2022-12-31T15:13:12
Ofärgade glasförpackningar,18,2022-12-31T14:35:15
Färgade glasförpackningar,19,2022-12-31T14:35:15
Städning,0,2023-01-14T10:05:10
Metallförpackningar,3,2023-01-13T06:49:08
Pappersförpackningar,5,2023-01-14T08:27:42
Tidningar,13,2023-01-09T11:45:40
Plastförpackningar,16,2023-01-14T14:22:32
Ofärgade glasförpackningar,18,2023-01-13T10:54:26
Färgade glasförpackningar,19,2023-01-13T10:54:26
Pappersförpackningar,5,2023-01-15T07:08:18
Ofärgade glasförpackningar,18,2023-01-15T15:06:37
Färgade glasförpackningar,19,2023-01-15T15:06:37
Städning,0,2023-01-16T08:00:51
Pappersförpackningar,5,2023-01-16T12:03:13
Tidningar,13,2023-01-16T11:03:50
Plastförpackningar,16,2023-01-16T15:34:43
Städning,0,2023-01-17T07:37:44
Pappersförpackningar,5,2023-01-17T09:17:52
Plastförpackningar,16,2023-01-17T19:08:17
Städning,0,2023-01-18T07:29:44
Metallförpackningar,3,2023-01-18T17:53:42
Pappersförpackningar,5,2023-01-18T08:56:01
Städning,0,2023-01-19T07:54:19
Pappersförpackningar,5,2023-01-19T11:24:55
Plastförpackningar,16,2023-01-19T14:36:40
Städning,0,2023-01-20T09:19:30
Pappersförpackningar,5,2023-01-20T08:08:28
Plastförpackningar,16,2023-01-20T20:02:40
Ofärgade glasförpackningar,18,2023-01-20T12:59:06
Färgade glasförpackningar,19,2023-01-20T12:59:06
Städning,0,2023-01-21T10:16:17
Pappersförpackningar,5,2023-01-21T09:23:11
Plastförpackningar,16,2023-01-21T15:34:21
Pappersförpackningar,5,2023-01-22T07:34:14
Städning,0,2023-01-23T07:59:25
Pappersförpackningar,5,2023-01-23T12:58:38
Ofärgade glasförpackningar,18,2023-01-23T13:16:29
Färgade glasförpackningar,19,2023-01-23T13:16:29
Städning,0,2023-01-24T07:50:52
Pappersförpackningar,5,2023-01-24T13:09:26
Städning,0,2023-01-25T07:25:54
Pappersförpackningar,5,2023-01-25T12:58:20
Städning,0,2023-01-26T07:19:33
Pappersförpackningar,5,2023-01-26T11:56:26
Tidningar,13,2023-01-23T11:11:30
Plastförpackningar,16,2023-01-26T21:04:28
Städning,0,2023-01-27T09:27:02
Pappersförpackningar,5,2023-01-27T07:30:52
Tidningar,13,2023-01-27T11:51:00
Plastförpackningar,16,2023-01-27T19:05:18
Ofärgade glasförpackningar,18,2023-01-27T15:44:05
Färgade glasförpackningar,19,2023-01-27T15:44:05
Städning,0,2023-01-28T09:54:46
Pappersförpackningar,5,2023-01-28T17:08:36
Plastförpackningar,16,2023-01-28T14:33:48
Pappersförpackningar,5,2023-01-29T16:14:56
Städning,0,2023-01-30T07:35:55
Pappersförpackningar,5,2023-01-30T12:31:22
Tidningar,13,2023-01-30T10:52:52
Plastförpackningar,16,2023-01-30T14:06:31
Ofärgade glasförpackningar,18,2023-01-30T10:49:12
Färgade glasförpackningar,19,2023-01-30T10:49:12
Städning,0,2023-01-31T08:13:41
Plastförpackningar,16,2023-01-31T15:13:47
Städning,0,2023-02-01T07:38:15
Städning,0,2023-02-02T07:47:05
Pappersförpackningar,5,2023-02-02T20:02:44
Plastförpackningar,16,2023-02-02T16:03:44
Städning,0,2023-02-03T09:15:10
Pappersförpackningar,5,2023-02-03T10:17:58
Plastförpackningar,16,2023-02-03T19:04:32
Ofärgade glasförpackningar,18,2023-02-03T11:18:12
Färgade glasförpackningar,19,2023-02-03T11:18:12
Städning,0,2023-02-04T10:24:58
Pappersförpackningar,5,2023-02-04T17:52:25
Plastförpackningar,16,2023-02-04T16:48:15
Pappersförpackningar,5,2023-02-05T16:20:46
Ofärgade glasförpackningar,18,2023-02-05T16:32:27
Färgade glasförpackningar,19,2023-02-05T16:32:27
Städning,0,2023-02-06T07:43:57
Pappersförpackningar,5,2023-02-06T12:36:00
Tidningar,13,2023-02-06T10:33:02
Plastförpackningar,16,2023-02-06T15:01:26
Städning,0,2023-02-07T11:41:37
Metallförpackningar,3,2023-02-07T10:38:15
Pappersförpackningar,5,2023-02-07T09:39:10
Plastförpackningar,16,2023-02-07T16:11:41
Städning,0,2023-02-08T09:36:45
Pappersförpackningar,5,2023-02-08T12:40:51
Städning,0,2023-02-10T09:53:39
Pappersförpackningar,5,2023-02-10T07:41:11
Plastförpackningar,16,2023-02-10T19:18:04
Ofärgade glasförpackningar,18,2023-02-10T13:06:37
Färgade glasförpackningar,19,2023-02-10T13:06:37
Städning,0,2023-02-11T09:49:47
Pappersförpackningar,5,2023-02-11T11:51:05
Plastförpackningar,16,2023-02-11T16:14:05
Pappersförpackningar,5,2023-02-12T07:16:45
Städning,0,2023-02-13T07:58:19
Pappersförpackningar,5,2023-02-13T15:59:37
Tidningar,13,2023-02-13T10:55:10
Plastförpackningar,16,2023-02-13T16:04:14
Städning,0,2023-02-14T07:37:47
Pappersförpackningar,5,2023-02-14T09:14:02
Plastförpackningar,16,2023-02-14T15:59:47
Ofärgade glasförpackningar,18,2023-02-14T18:09:43
Färgade glasförpackningar,19,2023-02-14T18:09:43
Städning,0,2023-02-15T07:29:21
Pappersförpackningar,5,2023-02-15T15:40:53
Städning,0,2023-02-16T10:21:56
Pappersförpackningar,5,2023-02-16T07:03:20
Plastförpackningar,16,2023-02-16T15:25:15
Städning,0,2023-02-17T09:00:34
Pappersförpackningar,5,2023-02-17T07:36:59
Ofärgade glasförpackningar,18,2023-02-17T13:03:03
Färgade glasförpackningar,19,2023-02-17T13:03:03
Städning,0,2023-02-18T09:59:12
Pappersförpackningar,5,2023-02-18T10:03:04
Plastförpackningar,16,2023-02-18T16:24:22
Pappersförpackningar,5,2023-02-19T07:23:15
Städning,0,2023-02-20T07:37:31
Pappersförpackningar,5,2023-02-20T15:38:42
Tidningar,13,2023-02-20T10:35:00
Plastförpackningar,16,2023-02-20T14:50:37
Ofärgade glasförpackningar,18,2023-02-20T10:26:36
Färgade glasförpackningar,19,2023-02-20T10:26:36
Städning,0,2023-02-21T07:26:52
Pappersförpackningar,5,2023-02-21T12:59:26
Plastförpackningar,16,2023-02-21T19:07:36
Städning,0,2023-02-22T07:26:33
Pappersförpackningar,5,2023-02-22T13:00:49
Städning,0,2023-02-23T07:49:08
Pappersförpackningar,5,2023-02-23T11:57:45
Plastförpackningar,16,2023-02-23T14:53:05
Städning,0,2023-02-24T09:02:36
Metallförpackningar,3,2023-02-24T06:57:41
Pappersförpackningar,5,2023-02-24T08:01:02
Plastförpackningar,16,2023-02-24T19:16:08
Ofärgade glasförpackningar,18,2023-02-24T13:55:24
Färgade glasförpackningar,19,2023-02-24T13:55:24
Städning,0,2023-02-25T09:58:09
Pappersförpackningar,5,2023-02-25T17:41:12
Plastförpackningar,16,2023-02-25T15:16:24
Pappersförpackningar,5,2023-02-26T07:10:37
Ofärgade glasförpackningar,18,2023-02-26T18:08:35
Färgade glasförpackningar,19,2023-02-26T18:08:35
Städning,0,2023-02-27T07:43:58
Pappersförpackningar,5,2023-02-27T19:30:53
Tidningar,13,2023-02-27T09:57:44
Plastförpackningar,16,2023-02-27T15:30:01
Städning,0,2023-02-28T07:35:41
Pappersförpackningar,5,2023-02-28T08:59:23
Plastförpackningar,16,2023-02-28T18:50:35
Städning,0,2023-03-01T07:59:56
Pappersförpackningar,5,2023-03-01T10:02:11
Städning,0,2023-03-02T07:34:11
Pappersförpackningar,5,2023-03-02T08:39:10
Plastförpackningar,16,2023-03-02T16:47:57
Städning,0,2023-03-03T08:27:13
Metallförpackningar,3,2023-03-03T06:49:06
Pappersförpackningar,5,2023-03-03T07:55:49
Plastförpackningar,16,2023-03-03T19:24:06
Ofärgade glasförpackningar,18,2023-03-03T14:25:07
Färgade glasförpackningar,19,2023-03-03T14:25:07
Städning,0,2023-03-04T10:10:32
Pappersförpackningar,5,2023-03-04T16:36:54
Plastförpackningar,16,2023-03-04T15:40:49
Pappersförpackningar,5,2023-03-05T17:20:48
Ofärgade glasförpackningar,18,2023-03-05T15:33:09
Färgade glasförpackningar,19,2023-03-05T15:33:09
Städning,0,2023-03-06T07:43:31
Pappersförpackningar,5,2023-03-06T11:04:29
Tidningar,13,2023-03-06T16:53:48
Plastförpackningar,16,2023-03-06T15:31:12
Städning,0,2023-03-07T07:55:08
Städning,0,2023-03-08T07:56:43
Pappersförpackningar,5,2023-03-08T09:57:29
Städning,0,2023-03-09T07:57:05
Pappersförpackningar,5,2023-03-09T13:06:32
Städning,0,2023-03-10T09:17:21
Metallförpackningar,3,2023-03-10T07:10:00
Plastförpackningar,16,2023-03-10T18:29:00
Ofärgade glasförpackningar,18,2023-03-10T11:50:05
Färgade glasförpackningar,19,2023-03-10T11:50:05
Städning,0,2023-03-11T10:06:19
Pappersförpackningar,5,2023-03-11T15:55:30
Plastförpackningar,16,2023-03-11T12:46:16
Pappersförpackningar,5,2023-03-12T06:22:36
Plastförpackningar,16,2023-03-12T16:52:36
Städning,0,2023-03-13T07:30:30
Pappersförpackningar,5,2023-03-13T21:00:32
Tidningar,13,2023-03-13T10:12:14
Plastförpackningar,16,2023-03-13T14:40:02
Ofärgade glasförpackningar,18,2023-03-13T13:48:27
Färgade glasförpackningar,19,2023-03-13T13:48:27
Städning,0,2023-03-14T07:35:48
Pappersförpackningar,5,2023-03-14T08:44:02
Plastförpackningar,16,2023-03-14T17:56:17
Städning,0,2023-03-15T07:45:19
Pappersförpackningar,5,2023-03-15T09:17:19
Städning,0,2023-03-16T07:54:23
Metallförpackningar,3,2023-03-16T07:44:32
Pappersförpackningar,5,2023-03-16T09:41:24
Plastförpackningar,16,2023-03-16T16:08:30
Ofärgade glasförpackningar,18,2023-03-16T19:14:36
Färgade glasförpackningar,19,2023-03-16T19:14:36
Städning,0,2023-03-17T09:14:57
Pappersförpackningar,5,2023-03-17T07:55:31
Plastförpackningar,16,2023-03-17T19:19:21
Städning,0,2023-03-18T10:05:57
Pappersförpackningar,5,2023-03-18T17:06:58
Plastförpackningar,16,2023-03-18T17:35:48
Pappersförpackningar,5,2023-03-19T21:00:59
Ofärgade glasförpackningar,18,2023-03-19T12:31:22
Färgade glasförpackningar,19,2023-03-19T12:31:22
Städning,0,2023-03-20T07:37:35
Pappersförpackningar,5,2023-03-20T12:29:48
Tidningar,13,2023-03-20T09:48:51
Plastförpackningar,16,2023-03-20T15:45:09
Städning,0,2023-03-21T07:45:58
Metallförpackningar,3,2023-03-21T06:39:48
Pappersförpackningar,5,2023-03-21T11:33:55
Plastförpackningar,16,2023-03-21T16:49:45
Städning,0,2023-03-22T07:28:44
Pappersförpackningar,5,2023-03-22T09:11:03
Städning,0,2023-03-23T07:30:44
Pappersförpackningar,5,2023-03-23T10:16:23
Plastförpackningar,16,2023-03-23T16:11:04
Städning,0,2023-03-24T08:51:13
Pappersförpackningar,5,2023-03-24T07:32:39
Plastförpackningar,16,2023-03-24T19:43:07
Ofärgade glasförpackningar,18,2023-03-24T15:40:52
Färgade glasförpackningar,19,2023-03-24T15:40:52
Städning,0,2023-03-25T10:23:52
Pappersförpackningar,5,2023-03-25T15:57:06
Plastförpackningar,16,2023-03-25T15:06:23
Pappersförpackningar,5,2023-03-26T19:16:18
Ofärgade glasförpackningar,18,2023-03-26T12:40:09
Färgade glasförpackningar,19,2023-03-26T12:40:09
Städning,0,2023-03-27T07:44:50
Pappersförpackningar,5,2023-03-27T14:39:40
Tidningar,13,2023-03-27T09:58:56
Plastförpackningar,16,2023-03-27T16:08:45
Städning,0,2023-03-28T07:30:47
Pappersförpackningar,5,2023-03-28T12:25:07
Plastförpackningar,16,2023-03-28T18:35:55
Städning,0,2023-03-29T07:27:54
Pappersförpackningar,5,2023-03-29T09:34:32
Städning,0,2023-03-30T07:37:14
Metallförpackningar,3,2023-03-30T06:55:35
Pappersförpackningar,5,2023-03-30T12:40:55
Tidningar,13,2023-03-30T13:12:55
Plastförpackningar,16,2023-03-30T15:34:55
Ofärgade glasförpackningar,18,2023-03-30T19:37:00
Färgade glasförpackningar,19,2023-03-30T19:37:00
Städning,0,2023-03-31T08:51:11
Pappersförpackningar,5,2023-03-31T08:32:51
Plastförpackningar,16,2023-03-31T17:41:11
Städning,0,2023-04-01T10:30:11
Pappersförpackningar,5,2023-04-01T17:12:50
Plastförpackningar,16,2023-04-01T14:27:26
Pappersförpackningar,5,2023-04-02T19:45:03
Ofärgade glasförpackningar,18,2023-04-02T12:48:23
Färgade glasförpackningar,19,2023-04-02T12:48:23
Städning,0,2023-04-03T07:35:24
Pappersförpackningar,5,2023-04-03T06:53:10
Tidningar,13,2023-04-03T11:41:38
Plastförpackningar,16,2023-04-03T14:08:30
Städning,0,2023-04-04T07:32:03
Metallförpackningar,3,2023-04-04T17:14:11
Pappersförpackningar,5,2023-04-04T09:26:27
Plastförpackningar,16,2023-04-04T17:54:07
Städning,0,2023-04-05T10:24:21
Pappersförpackningar,5,2023-04-05T09:11:12
Städning,0,2023-04-06T07:42:15
Pappersförpackningar,5,2023-04-06T08:28:00
Plastförpackningar,16,2023-04-06T20:38:30
Städning,0,2023-04-07T08:43:16
Pappersförpackningar,5,2023-04-07T15:19:37
Plastförpackningar,16,2023-04-07T17:34:29
Ofärgade glasförpackningar,18,2023-04-07T10:25:24
Färgade glasförpackningar,19,2023-04-07T10:25:24
Städning,0,2023-04-08T10:22:09
Pappersförpackningar,5,2023-04-08T17:37:53
Plastförpackningar,16,2023-04-08T14:41:03
Pappersförpackningar,5,2023-04-09T17:25:44
Ofärgade glasförpackningar,18,2023-04-09T18:37:55
Färgade glasförpackningar,19,2023-04-09T18:37:55
Städning,0,2023-04-10T07:26:28
Pappersförpackningar,5,2023-04-10T06:42:30
Tidningar,13,2023-04-10T09:50:47
Plastförpackningar,16,2023-04-10T14:29:03
Städning,0,2023-04-11T09:28:41
Pappersförpackningar,5,2023-04-11T08:34:55
Plastförpackningar,16,2023-04-11T17:10:24
Städning,0,2023-04-12T07:55:50
Pappersförpackningar,5,2023-04-12T09:55:18
Städning,0,2023-04-13T07:34:20
Metallförpackningar,3,2023-04-13T11:35:22
Pappersförpackningar,5,2023-04-13T10:11:05
Plastförpackningar,16,2023-04-13T20:09:04
Städning,0,2023-04-14T08:55:43
Pappersförpackningar,5,2023-04-14T07:16:14
Plastförpackningar,16,2023-04-14T18:12:38
Ofärgade glasförpackningar,18,2023-04-14T10:15:35
Färgade glasförpackningar,19,2023-04-14T10:15:35
Städning,0,2023-04-15T09:56:21
Pappersförpackningar,5,2023-04-15T18:32:49
Plastförpackningar,16,2023-04-15T13:53:39
Pappersförpackningar,5,2023-04-16T19:39:11
Städning,0,2023-04-17T07:31:07
Pappersförpackningar,5,2023-04-17T10:52:06
Tidningar,13,2023-04-17T09:46:37
Plastförpackningar,16,2023-04-17T15:33:30
Ofärgade glasförpackningar,18,2023-04-17T14:31:45
Färgade glasförpackningar,19,2023-04-17T14:31:45
Städning,0,2023-04-18T08:17:04
Metallförpackningar,3,2023-04-18T17:45:02
Pappersförpackningar,5,2023-04-18T11:43:00
Plastförpackningar,16,2023-04-18T17:53:16
Städning,0,2023-04-19T07:45:27
Pappersförpackningar,5,2023-04-19T09:42:34
Städning,0,2023-04-20T07:47:26
Pappersförpackningar,5,2023-04-20T10:23:40
Plastförpackningar,16,2023-04-20T18:08:00
Städning,0,2023-04-21T08:51:14
Pappersförpackningar,5,2023-04-21T08:21:50
Plastförpackningar,16,2023-04-21T17:55:17
Ofärgade glasförpackningar,18,2023-04-21T16:23:37
Färgade glasförpackningar,19,2023-04-21T16:23:37
Städning,0,2023-04-22T10:36:40
Pappersförpackningar,5,2023-04-22T18:55:36
Plastförpackningar,16,2023-04-22T14:35:25
Pappersförpackningar,5,2023-04-23T17:01:53
Ofärgade glasförpackningar,18,2023-04-23T12:11:43
Färgade glasförpackningar,19,2023-04-23T12:11:43
Städning,0,2023-04-24T07:30:01
Pappersförpackningar,5,2023-04-24T06:45:27
Tidningar,13,2023-04-24T10:23:03
Plastförpackningar,16,2023-04-24T18:15:59
Städning,0,2023-04-25T07:51:08
Metallförpackningar,3,2023-04-25T18:33:58
Pappersförpackningar,5,2023-04-25T09:26:23
Plastförpackningar,16,2023-04-25T17:04:42
Städning,0,2023-04-26T07:34:53
Pappersförpackningar,5,2023-04-26T08:30:39
Städning,0,2023-04-27T12:09:35
Pappersförpackningar,5,2023-04-27T09:03:57
Ofärgade glasförpackningar,18,2023-04-27T12:58:53
Färgade glasförpackningar,19,2023-04-27T12:58:53
Städning,0,2023-04-28T08:47:20
Pappersförpackningar,5,2023-04-28T07:05:13
Plastförpackningar,16,2023-04-28T18:26:20
Städning,0,2023-04-29T10:32:59
Pappersförpackningar,5,2023-04-29T17:42:12
Plastförpackningar,16,2023-04-29T13:08:35
Pappersförpackningar,5,2023-04-30T07:46:23
Ofärgade glasförpackningar,18,2023-04-30T11:51:59
Färgade glasförpackningar,19,2023-04-30T11:51:59
Städning,0,2023-05-01T07:30:22
Pappersförpackningar,5,2023-05-01T06:55:33
Tidningar,13,2023-05-01T10:18:30
Plastförpackningar,16,2023-05-01T13:15:36
Städning,0,2023-05-02T07:42:44
Metallförpackningar,3,2023-05-02T06:48:34
Pappersförpackningar,5,2023-05-02T11:48:10
Plastförpackningar,16,2023-05-02T17:37:02
Städning,0,2023-05-03T07:31:53
Pappersförpackningar,5,2023-05-03T10:23:23
Städning,0,2023-05-04T07:41:00
Pappersförpackningar,5,2023-05-04T10:07:00
Plastförpackningar,16,2023-05-04T20:34:15
Ofärgade glasförpackningar,18,2023-05-04T17:59:24
Färgade glasförpackningar,19,2023-05-04T17:59:24
Städning,0,2023-05-05T08:47:33
Pappersförpackningar,5,2023-05-05T08:27:36
Plastförpackningar,16,2023-05-05T19:01:48
Städning,0,2023-05-06T10:30:46
Pappersförpackningar,5,2023-05-06T19:31:23
Plastförpackningar,16,2023-05-06T14:57:09
Pappersförpackningar,5,2023-05-07T15:25:07
Ofärgade glasförpackningar,18,2023-05-07T12:06:40
Färgade glasförpackningar,19,2023-05-07T12:06:40
Städning,0,2023-05-08T07:40:06
Pappersförpackningar,5,2023-05-08T06:42:44
Tidningar,13,2023-05-08T17:58:28
Plastförpackningar,16,2023-05-08T18:29:07
Städning,0,2023-05-09T14:40:06
Pappersförpackningar,5,2023-05-09T11:21:19
Plastförpackningar,16,2023-05-09T18:04:35
Städning,0,2023-05-10T08:03:13
Pappersförpackningar,5,2023-05-10T10:26:06
Städning,0,2023-05-11T07:45:09
Metallförpackningar,3,2023-05-11T06:53:38
Pappersförpackningar,5,2023-05-11T07:28:31
Plastförpackningar,16,2023-05-11T18:28:47
Städning,0,2023-05-12T08:25:29
Pappersförpackningar,5,2023-05-12T08:59:09
Plastförpackningar,16,2023-05-12T19:12:24
Ofärgade glasförpackningar,18,2023-05-12T18:51:55
Färgade glasförpackningar,19,2023-05-12T18:51:55
Städning,0,2023-05-13T10:33:58
Pappersförpackningar,5,2023-05-13T17:58:18
Städning,0,2023-05-18T07:41:20
Metallförpackningar,3,2023-05-18T12:46:48
Pappersförpackningar,5,2023-05-18T10:03:54
Tidningar,13,2023-05-15T10:33:12
Plastförpackningar,16,2023-05-18T18:39:47
Ofärgade glasförpackningar,18,2023-05-14T17:39:36
Färgade glasförpackningar,19,2023-05-14T17:39:36
Städning,0,2023-05-19T09:05:49
Pappersförpackningar,5,2023-05-19T10:29:41
Plastförpackningar,16,2023-05-19T18:32:46
Ofärgade glasförpackningar,18,2023-05-19T10:55:46
Färgade glasförpackningar,19,2023-05-19T10:55:46
Städning,0,2023-05-20T10:24:33
Pappersförpackningar,5,2023-05-20T18:14:03
Plastförpackningar,16,2023-05-20T13:36:06
Pappersförpackningar,5,2023-05-21T14:06:41
Ofärgade glasförpackningar,18,2023-05-21T18:06:53
Färgade glasförpackningar,19,2023-05-21T18:06:53
Städning,0,2023-05-22T07:32:30
Pappersförpackningar,5,2023-05-22T06:33:29
Tidningar,13,2023-05-22T09:39:00
Plastförpackningar,16,2023-05-22T13:58:22
Städning,0,2023-05-23T07:38:28
Metallförpackningar,3,2023-05-23T13:04:37
Pappersförpackningar,5,2023-05-23T08:02:20
Plastförpackningar,16,2023-05-23T13:42:42
Städning,0,2023-05-24T07:33:35
Pappersförpackningar,5,2023-05-24T10:13:46
Tidningar,13,2023-05-24T12:34:00
Städning,0,2023-05-25T07:59:37
Pappersförpackningar,5,2023-05-25T11:20:33
Plastförpackningar,16,2023-05-25T20:27:45
Städning,0,2023-05-26T08:57:14
Pappersförpackningar,5,2023-05-26T06:20:29
Plastförpackningar,16,2023-05-26T18:39:25
Städning,0,2023-05-27T10:40:00
Pappersförpackningar,5,2023-05-27T18:08:36
Plastförpackningar,16,2023-05-27T17:17:56
Pappersförpackningar,5,2023-05-28T20:05:29
Ofärgade glasförpackningar,18,2023-05-28T13:24:42
Färgade glasförpackningar,19,2023-05-28T13:24:42
Städning,0,2023-05-29T07:39:21
Pappersförpackningar,5,2023-05-29T06:58:07
Tidningar,13,2023-05-29T11:29:50
Plastförpackningar,16,2023-05-29T14:00:25
Städning,0,2023-05-30T07:41:05
Pappersförpackningar,5,2023-05-30T08:15:18
Plastförpackningar,16,2023-05-30T17:03:37
Städning,0,2023-05-31T07:26:52
Pappersförpackningar,5,2023-05-31T09:44:45
Städning,0,2023-06-01T07:35:18
Metallförpackningar,3,2023-06-01T18:35:18
Pappersförpackningar,5,2023-06-01T06:54:56
Plastförpackningar,16,2023-06-01T20:39:18
Städning,0,2023-06-02T08:11:47
Pappersförpackningar,5,2023-06-02T07:24:28
Plastförpackningar,16,2023-06-02T18:47:23
Städning,0,2023-06-03T10:29:43
Pappersförpackningar,5,2023-06-03T06:34:54
Plastförpackningar,16,2023-06-03T15:29:10
Pappersförpackningar,5,2023-06-04T08:11:56
Städning,0,2023-06-05T07:35:15
Pappersförpackningar,5,2023-06-05T06:42:50
Tidningar,13,2023-06-05T10:32:28
Plastförpackningar,16,2023-06-05T13:55:18
Ofärgade glasförpackningar,18,2023-06-05T12:17:37
Färgade glasförpackningar,19,2023-06-05T12:17:37
Städning,0,2023-06-06T07:30:50
Pappersförpackningar,5,2023-06-06T11:28:18
Plastförpackningar,16,2023-06-06T16:32:36
Städning,0,2023-06-07T07:18:51
Pappersförpackningar,5,2023-06-07T09:59:12
Städning,0,2023-06-08T07:46:48
Pappersförpackningar,5,2023-06-08T14:21:45
Plastförpackningar,16,2023-06-08T18:46:15
Städning,0,2023-06-09T08:01:58
Metallförpackningar,3,2023-06-09T06:04:27
Plastförpackningar,16,2023-06-09T19:54:16
Städning,0,2023-06-10T10:38:25
Pappersförpackningar,5,2023-06-10T20:35:54
Plastförpackningar,16,2023-06-10T13:51:44
Pappersförpackningar,5,2023-06-11T17:46:24
Städning,0,2023-06-12T07:36:51
Pappersförpackningar,5,2023-06-12T06:46:39
Tidningar,13,2023-06-12T11:44:59
Plastförpackningar,16,2023-06-12T13:26:50
