material,materialid,maintenance
Städning,0,2022-11-01T08:24:06
Metallförpackningar,3,2022-10-04T14:49:18
Pappersförpackningar,5,2022-10-31T07:49:23
Tidningar,13,2022-10-24T10:43:01
Plastförpackningar,16,2022-11-01T07:15:44
Ofärgade glasförpackningar,18,2022-09-28T07:48:47
Färgade glasförpackningar,19,2022-09-28T07:48:47
Pappersförpackningar,5,2022-11-03T07:09:34
Plastförpackningar,16,2022-11-04T11:45:10
Pappersförpackningar,5,2022-11-07T12:09:31
Städning,0,2022-11-08T11:49:33
Plastförpackningar,16,2022-11-08T14:14:40
Pappersförpackningar,5,2022-11-10T11:52:34
Plastförpackningar,16,2022-11-11T08:21:15
Pappersförpackningar,5,2022-11-14T09:50:40
Städning,0,2022-11-15T11:58:01
Plastförpackningar,16,2022-11-15T07:11:12
Metallförpackningar,3,2022-11-16T13:27:07
Pappersförpackningar,5,2022-11-17T08:58:33
Pappersförpackningar,5,2022-11-21T10:25:51
Tidningar,13,2022-11-21T08:18:38
Ofärgade glasförpackningar,18,2022-11-21T12:52:21
Färgade glasförpackningar,19,2022-11-21T12:52:21
Städning,0,2022-11-22T11:44:56
Plastförpackningar,16,2022-11-22T09:33:47
Pappersförpackningar,5,2022-11-24T09:47:24
Plastförpackningar,16,2022-11-25T10:45:29
Pappersförpackningar,5,2022-11-28T07:56:06
Städning,0,2022-11-29T11:52:19
Plastförpackningar,16,2022-11-29T07:24:19
Städning,0,2022-12-13T07:41:16
Pappersförpackningar,5,2022-12-12T09:24:55
Plastförpackningar,16,2022-12-13T07:14:15
Städning,0,2023-01-03T09:55:29
Pappersförpackningar,5,2023-01-02T12:54:19
Tidningar,13,2022-12-19T09:06:16
Plastförpackningar,16,2023-01-03T10:03:04
Städning,0,2023-01-10T13:36:30
Pappersförpackningar,5,2023-01-12T08:03:31
Plastförpackningar,16,2023-01-13T07:27:44
Ofärgade glasförpackningar,18,2023-01-09T11:08:30
Färgade glasförpackningar,19,2023-01-09T11:08:30
Pappersförpackningar,5,2023-01-16T11:24:51
Tidningar,13,2023-01-16T09:39:38
Städning,0,2023-01-17T12:59:31
Plastförpackningar,16,2023-01-17T06:57:33
Pappersförpackningar,5,2023-01-19T10:07:21
Plastförpackningar,16,2023-01-20T07:28:37
Städning,0,2023-01-24T12:39:35
Metallförpackningar,3,2023-01-25T12:42:39
Pappersförpackningar,5,2023-01-26T08:29:23
Plastförpackningar,16,2023-01-24T08:44:10
Plastförpackningar,16,2023-01-27T07:07:29
Pappersförpackningar,5,2023-01-30T10:07:26
Städning,0,2023-01-31T12:04:32
Plastförpackningar,16,2023-01-31T06:51:50
Pappersförpackningar,5,2023-02-02T07:02:59
Plastförpackningar,16,2023-02-03T10:13:56
Pappersförpackningar,5,2023-02-06T10:32:07
Städning,0,2023-02-07T11:36:37
Plastförpackningar,16,2023-02-07T08:26:38
Pappersförpackningar,5,2023-02-09T09:25:37
Plastförpackningar,16,2023-02-10T07:01:18
Pappersförpackningar,5,2023-02-13T19:31:30
Tidningar,13,2023-02-13T11:45:25
