material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-14T06:42:29
Pappersförpackningar,5,2023-02-21T16:03:08
Städning,0,2023-02-22T10:12:52
Metallförpackningar,3,2023-02-22T06:45:09
Plastförpackningar,16,2023-02-22T17:08:50
Pappersförpackningar,5,2023-02-28T18:00:34
Pappersförpackningar,5,2023-03-07T17:55:54
Städning,0,2023-03-08T10:36:57
Plastförpackningar,16,2023-03-08T15:47:40
Pappersförpackningar,5,2023-03-14T15:55:03
Pappersförpackningar,5,2023-03-21T15:24:05
Städning,0,2023-03-22T10:23:18
Metallförpackningar,3,2023-03-22T10:55:30
Plastförpackningar,16,2023-03-22T15:49:51
Pappersförpackningar,5,2023-03-28T14:59:21
Tidningar,13,2023-03-29T09:14:37
Pappersförpackningar,5,2023-04-04T15:37:27
Städning,0,2023-04-05T09:50:12
Plastförpackningar,16,2023-04-05T15:37:59
Pappersförpackningar,5,2023-04-11T17:02:09
Pappersförpackningar,5,2023-04-18T15:56:23
Städning,0,2023-04-19T10:34:30
Metallförpackningar,3,2023-04-19T08:21:56
Plastförpackningar,16,2023-04-19T15:32:51
Pappersförpackningar,5,2023-04-25T16:20:01
Ofärgade glasförpackningar,18,2023-04-27T14:48:23
Färgade glasförpackningar,19,2023-04-27T14:48:23
Pappersförpackningar,5,2023-05-02T17:33:45
Städning,0,2023-05-03T09:43:19
Plastförpackningar,16,2023-05-03T16:11:01
Pappersförpackningar,5,2023-05-09T15:46:37
Städning,0,2023-05-17T09:16:08
Metallförpackningar,3,2023-05-17T06:41:52
Pappersförpackningar,5,2023-05-16T15:54:37
Plastförpackningar,16,2023-05-17T16:16:56
Pappersförpackningar,5,2023-05-23T16:24:37
Tidningar,13,2023-05-24T08:34:24
Pappersförpackningar,5,2023-05-30T16:40:28
Städning,0,2023-05-31T10:35:20
Plastförpackningar,16,2023-05-31T16:35:18
Pappersförpackningar,5,2023-06-06T12:43:54
Pappersförpackningar,5,2023-06-13T17:11:15
Städning,0,2023-06-14T11:03:46
Metallförpackningar,3,2023-06-14T06:57:37
Plastförpackningar,16,2023-06-14T07:18:19
Pappersförpackningar,5,2023-06-20T16:08:08
Pappersförpackningar,5,2023-06-27T16:06:12
Städning,0,2023-06-28T09:37:01
Plastförpackningar,16,2023-06-28T19:19:47
Ofärgade glasförpackningar,18,2023-07-03T07:51:05
Färgade glasförpackningar,19,2023-07-03T07:51:05
Pappersförpackningar,5,2023-07-04T16:31:47
Pappersförpackningar,5,2023-07-11T19:06:44
Städning,0,2023-07-12T07:14:10
Metallförpackningar,3,2023-07-12T10:20:03
Plastförpackningar,16,2023-07-12T17:28:18
Pappersförpackningar,5,2023-07-18T16:09:26
Tidningar,13,2023-07-19T08:30:37
Pappersförpackningar,5,2023-07-25T17:45:01
Plastförpackningar,16,2023-07-26T18:01:19
Städning,0,2023-07-26T08:49:00
Pappersförpackningar,5,2023-08-01T14:04:00
Pappersförpackningar,5,2023-08-08T16:21:40
Städning,0,2023-08-09T10:44:34
Metallförpackningar,3,2023-08-09T06:39:29
Plastförpackningar,16,2023-08-09T17:11:17
Pappersförpackningar,5,2023-08-15T15:05:21
Ofärgade glasförpackningar,18,2023-08-15T09:23:16
Färgade glasförpackningar,19,2023-08-15T09:23:16
Pappersförpackningar,5,2023-08-22T15:35:21
Städning,0,2023-08-23T11:21:02
Plastförpackningar,16,2023-08-23T16:19:10
Pappersförpackningar,5,2023-08-29T13:49:35
Pappersförpackningar,5,2023-09-05T16:13:09
Städning,0,2023-09-06T10:47:09
Metallförpackningar,3,2023-09-06T06:36:51
Plastförpackningar,16,2023-09-06T16:23:04
Pappersförpackningar,5,2023-09-12T16:07:34
Tidningar,13,2023-09-13T08:31:41
Pappersförpackningar,5,2023-09-19T15:31:49
Städning,0,2023-09-20T10:17:05
Plastförpackningar,16,2023-09-20T16:35:09
Pappersförpackningar,5,2023-09-26T15:54:56
Pappersförpackningar,5,2023-10-03T15:03:20
Städning,0,2023-10-04T10:08:05
Metallförpackningar,3,2023-10-04T06:40:28
Plastförpackningar,16,2023-10-04T17:10:29
Pappersförpackningar,5,2023-10-10T15:59:49
Pappersförpackningar,5,2023-10-17T15:41:57
Städning,0,2023-10-18T10:32:02
Plastförpackningar,16,2023-10-18T17:01:21
Pappersförpackningar,5,2023-10-24T15:55:39
Pappersförpackningar,5,2023-10-31T16:41:43
