material,materialid,maintenance
Plastförpackningar,16,2023-01-16T15:41:15
Städning,0,2023-01-17T11:18:06
Pappersförpackningar,5,2023-01-17T14:03:28
Ofärgade glasförpackningar,18,2023-01-17T18:53:59
Färgade glasförpackningar,19,2023-01-17T18:53:59
Städning,0,2023-01-18T13:00:38
Pappersförpackningar,5,2023-01-18T11:22:49
Plastförpackningar,16,2023-01-18T14:26:12
Städning,0,2023-01-19T12:00:24
Pappersförpackningar,5,2023-01-19T12:53:09
Plastförpackningar,16,2023-01-19T13:46:07
Städning,0,2023-01-20T12:43:07
Metallförpackningar,3,2023-01-20T14:15:22
Pappersförpackningar,5,2023-01-20T14:42:49
Städning,0,2023-01-21T10:55:42
Pappersförpackningar,5,2023-01-21T16:08:07
Plastförpackningar,16,2023-01-21T11:51:57
Städning,0,2023-01-22T10:14:28
Pappersförpackningar,5,2023-01-22T16:43:55
Plastförpackningar,16,2023-01-22T14:31:27
Ofärgade glasförpackningar,18,2023-01-22T17:51:20
Färgade glasförpackningar,19,2023-01-22T17:51:20
Städning,0,2023-01-23T13:06:30
Metallförpackningar,3,2023-01-23T14:01:11
Pappersförpackningar,5,2023-01-23T10:29:03
Tidningar,13,2023-01-23T09:40:37
Plastförpackningar,16,2023-01-23T13:57:47
Städning,0,2023-01-24T12:29:54
Pappersförpackningar,5,2023-01-24T13:42:38
Städning,0,2023-01-25T12:23:28
Pappersförpackningar,5,2023-01-25T14:47:22
Plastförpackningar,16,2023-01-25T15:38:10
Städning,0,2023-01-26T11:49:29
Pappersförpackningar,5,2023-01-26T15:41:27
Plastförpackningar,16,2023-01-26T14:27:04
Städning,0,2023-01-27T13:10:58
Pappersförpackningar,5,2023-01-27T10:02:22
Tidningar,13,2023-01-27T13:46:53
Plastförpackningar,16,2023-01-27T14:53:04
Ofärgade glasförpackningar,18,2023-01-27T13:16:17
Färgade glasförpackningar,19,2023-01-27T13:16:17
Städning,0,2023-01-28T10:32:40
Pappersförpackningar,5,2023-01-28T15:20:12
Plastförpackningar,16,2023-01-28T10:49:02
Städning,0,2023-01-29T09:40:33
Pappersförpackningar,5,2023-01-29T15:42:10
Plastförpackningar,16,2023-01-29T13:30:48
Städning,0,2023-01-30T13:09:39
Pappersförpackningar,5,2023-01-30T10:01:28
Tidningar,13,2023-01-30T10:20:37
Plastförpackningar,16,2023-01-30T13:32:03
Städning,0,2023-01-31T12:34:01
Metallförpackningar,3,2023-01-31T16:46:16
Pappersförpackningar,5,2023-01-31T12:48:02
Ofärgade glasförpackningar,18,2023-01-31T17:15:44
Färgade glasförpackningar,19,2023-01-31T17:15:44
Städning,0,2023-02-01T13:42:04
Pappersförpackningar,5,2023-02-01T14:13:35
Plastförpackningar,16,2023-02-01T15:57:38
Städning,0,2023-02-02T11:21:02
Pappersförpackningar,5,2023-02-02T15:56:13
Plastförpackningar,16,2023-02-02T11:36:24
Städning,0,2023-02-03T13:22:25
Pappersförpackningar,5,2023-02-03T09:45:49
Plastförpackningar,16,2023-02-03T13:07:09
Städning,0,2023-02-04T10:35:21
Pappersförpackningar,5,2023-02-04T14:57:46
Plastförpackningar,16,2023-02-04T11:09:02
Städning,0,2023-02-05T09:54:55
Pappersförpackningar,5,2023-02-05T14:17:31
Plastförpackningar,16,2023-02-05T11:53:38
Ofärgade glasförpackningar,18,2023-02-05T15:46:19
Färgade glasförpackningar,19,2023-02-05T15:46:19
Städning,0,2023-02-06T12:37:21
Pappersförpackningar,5,2023-02-06T11:10:48
Tidningar,13,2023-02-06T10:36:31
Plastförpackningar,16,2023-02-06T14:16:39
Städning,0,2023-02-07T11:56:29
Pappersförpackningar,5,2023-02-07T14:06:29
Städning,0,2023-02-08T12:06:37
Pappersförpackningar,5,2023-02-08T10:05:25
Plastförpackningar,16,2023-02-08T14:43:13
Städning,0,2023-02-10T12:30:10
Metallförpackningar,3,2023-02-10T10:57:00
Pappersförpackningar,5,2023-02-10T10:04:55
Tidningar,13,2023-02-10T10:16:47
Plastförpackningar,16,2023-02-10T15:32:43
Ofärgade glasförpackningar,18,2023-02-09T12:17:24
Färgade glasförpackningar,19,2023-02-09T12:17:24
Städning,0,2023-02-11T10:17:52
Pappersförpackningar,5,2023-02-11T16:34:00
Plastförpackningar,16,2023-02-11T13:29:08
Städning,0,2023-02-12T09:19:59
Pappersförpackningar,5,2023-02-12T16:39:29
Plastförpackningar,16,2023-02-12T11:23:58
Städning,0,2023-02-13T12:49:52
Pappersförpackningar,5,2023-02-13T10:24:54
Tidningar,13,2023-02-13T09:11:49
Plastförpackningar,16,2023-02-13T14:51:53
Städning,0,2023-02-14T12:08:50
Pappersförpackningar,5,2023-02-14T14:36:32
Ofärgade glasförpackningar,18,2023-02-14T13:58:06
Färgade glasförpackningar,19,2023-02-14T13:58:06
Städning,0,2023-02-15T12:52:13
Pappersförpackningar,5,2023-02-15T11:51:31
Plastförpackningar,16,2023-02-15T15:25:59
Städning,0,2023-02-16T12:22:43
Pappersförpackningar,5,2023-02-16T16:01:26
Plastförpackningar,16,2023-02-16T13:51:06
Städning,0,2023-02-17T12:58:05
Metallförpackningar,3,2023-02-17T13:43:54
Pappersförpackningar,5,2023-02-17T14:08:29
Tidningar,13,2023-02-17T10:24:44
Plastförpackningar,16,2023-02-17T15:50:18
Städning,0,2023-02-18T11:16:01
Pappersförpackningar,5,2023-02-18T16:49:50
Plastförpackningar,16,2023-02-18T11:17:07
Ofärgade glasförpackningar,18,2023-02-18T15:54:33
Färgade glasförpackningar,19,2023-02-18T15:54:33
Städning,0,2023-02-19T09:30:35
Pappersförpackningar,5,2023-02-19T17:07:40
Plastförpackningar,16,2023-02-19T11:29:18
Städning,0,2023-02-20T13:37:49
Pappersförpackningar,5,2023-02-20T10:34:01
Tidningar,13,2023-02-20T11:58:45
Plastförpackningar,16,2023-02-20T15:48:43
Städning,0,2023-02-21T12:25:40
Pappersförpackningar,5,2023-02-21T13:59:15
Städning,0,2023-02-22T12:33:15
Pappersförpackningar,5,2023-02-22T14:05:03
Plastförpackningar,16,2023-02-22T16:17:09
Ofärgade glasförpackningar,18,2023-02-22T14:57:41
Färgade glasförpackningar,19,2023-02-22T14:57:41
Städning,0,2023-02-23T13:40:08
Pappersförpackningar,5,2023-02-23T13:49:54
Plastförpackningar,16,2023-02-23T13:29:35
Städning,0,2023-02-24T12:36:22
Metallförpackningar,3,2023-02-24T14:06:57
Pappersförpackningar,5,2023-02-24T13:48:49
Tidningar,13,2023-02-24T09:35:40
Plastförpackningar,16,2023-02-24T11:45:13
Städning,0,2023-02-25T10:20:49
Pappersförpackningar,5,2023-02-25T15:13:09
Plastförpackningar,16,2023-02-25T10:38:38
Städning,0,2023-02-26T09:11:27
Pappersförpackningar,5,2023-02-26T14:54:52
Plastförpackningar,16,2023-02-26T12:31:34
Städning,0,2023-02-27T12:59:54
Pappersförpackningar,5,2023-02-27T09:49:49
Tidningar,13,2023-02-27T09:59:05
Plastförpackningar,16,2023-02-27T14:41:40
Ofärgade glasförpackningar,18,2023-02-27T13:41:11
Färgade glasförpackningar,19,2023-02-27T13:41:11
Städning,0,2023-02-28T11:30:55
Pappersförpackningar,5,2023-02-28T14:02:52
Städning,0,2023-03-01T12:41:08
Plastförpackningar,16,2023-03-01T09:29:25
Städning,0,2023-03-02T12:45:16
Pappersförpackningar,5,2023-03-02T15:25:40
Plastförpackningar,16,2023-03-02T13:17:50
Städning,0,2023-03-03T12:57:51
Metallförpackningar,3,2023-03-03T13:53:13
Pappersförpackningar,5,2023-03-03T10:28:05
Tidningar,13,2023-03-03T09:26:20
Plastförpackningar,16,2023-03-03T11:26:53
Städning,0,2023-03-04T10:41:27
Pappersförpackningar,5,2023-03-04T16:08:20
Plastförpackningar,16,2023-03-04T16:15:59
Ofärgade glasförpackningar,18,2023-03-04T15:42:55
Färgade glasförpackningar,19,2023-03-04T15:42:55
Städning,0,2023-03-05T09:37:00
Pappersförpackningar,5,2023-03-05T14:59:23
Plastförpackningar,16,2023-03-05T12:44:22
Städning,0,2023-03-06T12:30:44
Metallförpackningar,3,2023-03-06T12:10:16
Pappersförpackningar,5,2023-03-06T10:46:08
Plastförpackningar,16,2023-03-06T15:12:06
Städning,0,2023-03-07T11:30:07
Pappersförpackningar,5,2023-03-07T13:23:39
Plastförpackningar,16,2023-03-08T16:17:56
Städning,0,2023-03-09T12:34:30
Pappersförpackningar,5,2023-03-09T15:55:51
Plastförpackningar,16,2023-03-09T17:23:36
Städning,0,2023-03-10T12:47:48
Pappersförpackningar,5,2023-03-10T10:52:52
Tidningar,13,2023-03-10T10:30:28
Plastförpackningar,16,2023-03-10T12:16:19
Städning,0,2023-03-11T11:37:44
Pappersförpackningar,5,2023-03-11T17:26:24
Plastförpackningar,16,2023-03-11T10:57:05
Städning,0,2023-03-12T09:33:22
Pappersförpackningar,5,2023-03-12T16:38:28
Plastförpackningar,16,2023-03-12T15:02:03
Städning,0,2023-03-13T12:46:04
Metallförpackningar,3,2023-03-13T14:55:14
Pappersförpackningar,5,2023-03-13T10:13:30
Plastförpackningar,16,2023-03-13T14:26:31
Ofärgade glasförpackningar,18,2023-03-13T13:36:36
Färgade glasförpackningar,19,2023-03-13T13:36:36
Städning,0,2023-03-14T11:57:50
Pappersförpackningar,5,2023-03-14T14:25:40
Städning,0,2023-03-15T13:25:22
Pappersförpackningar,5,2023-03-15T11:01:29
Plastförpackningar,16,2023-03-15T14:19:39
Städning,0,2023-03-16T11:57:20
Pappersförpackningar,5,2023-03-16T14:49:43
Plastförpackningar,16,2023-03-16T13:58:55
Städning,0,2023-03-17T12:38:37
Pappersförpackningar,5,2023-03-17T16:16:20
Plastförpackningar,16,2023-03-17T14:29:05
Ofärgade glasförpackningar,18,2023-03-17T11:14:07
Färgade glasförpackningar,19,2023-03-17T11:14:07
Städning,0,2023-03-18T11:31:03
Pappersförpackningar,5,2023-03-18T16:22:05
Plastförpackningar,16,2023-03-18T14:19:13
Städning,0,2023-03-19T09:26:47
Pappersförpackningar,5,2023-03-19T16:27:01
Plastförpackningar,16,2023-03-19T13:33:23
Städning,0,2023-03-20T13:39:26
Pappersförpackningar,5,2023-03-20T10:07:28
Tidningar,13,2023-03-20T10:55:52
Plastförpackningar,16,2023-03-20T13:11:02
Ofärgade glasförpackningar,18,2023-03-20T13:29:54
Färgade glasförpackningar,19,2023-03-20T13:29:54
Städning,0,2023-03-21T14:14:33
Pappersförpackningar,5,2023-03-21T14:06:52
Städning,0,2023-03-22T13:25:17
Pappersförpackningar,5,2023-03-22T10:17:33
Plastförpackningar,16,2023-03-22T14:39:51
Städning,0,2023-03-23T11:53:40
Pappersförpackningar,5,2023-03-23T15:57:12
Plastförpackningar,16,2023-03-23T13:35:37
Städning,0,2023-03-24T14:28:59
Metallförpackningar,3,2023-03-24T15:55:31
Pappersförpackningar,5,2023-03-24T14:01:29
Tidningar,13,2023-03-24T09:48:12
Plastförpackningar,16,2023-03-24T13:27:56
Städning,0,2023-03-25T11:08:20
Pappersförpackningar,5,2023-03-25T15:32:59
Plastförpackningar,16,2023-03-25T13:40:45
Ofärgade glasförpackningar,18,2023-03-25T11:10:38
Färgade glasförpackningar,19,2023-03-25T11:10:38
Städning,0,2023-03-26T09:23:05
Pappersförpackningar,5,2023-03-26T14:50:14
Plastförpackningar,16,2023-03-26T13:02:14
Städning,0,2023-03-27T13:24:21
Metallförpackningar,3,2023-03-27T13:37:15
Pappersförpackningar,5,2023-03-27T08:31:31
Tidningar,13,2023-03-27T11:06:47
Plastförpackningar,16,2023-03-27T17:54:34
Städning,0,2023-03-28T12:53:57
Pappersförpackningar,5,2023-03-28T10:05:37
Städning,0,2023-03-29T13:19:11
Pappersförpackningar,5,2023-03-29T10:45:42
Plastförpackningar,16,2023-03-29T15:17:05
Städning,0,2023-03-30T12:00:52
Pappersförpackningar,5,2023-03-30T15:28:52
Plastförpackningar,16,2023-03-30T11:36:43
Städning,0,2023-03-31T12:20:38
Pappersförpackningar,5,2023-03-31T10:15:21
Tidningar,13,2023-03-31T08:18:25
Plastförpackningar,16,2023-03-31T12:09:48
Städning,0,2023-04-01T12:08:40
Pappersförpackningar,5,2023-04-01T15:29:49
Plastförpackningar,16,2023-04-01T13:30:26
Städning,0,2023-04-02T09:20:17
Pappersförpackningar,5,2023-04-02T14:56:25
Plastförpackningar,16,2023-04-02T14:52:22
Ofärgade glasförpackningar,18,2023-04-02T16:23:30
Färgade glasförpackningar,19,2023-04-02T16:23:30
Städning,0,2023-04-03T13:37:56
Metallförpackningar,3,2023-04-03T12:21:55
Pappersförpackningar,5,2023-04-03T14:42:15
Tidningar,13,2023-04-03T11:48:47
Plastförpackningar,16,2023-04-03T13:53:09
Städning,0,2023-04-04T12:16:45
Pappersförpackningar,5,2023-04-04T13:31:15
Städning,0,2023-04-05T14:12:06
Pappersförpackningar,5,2023-04-05T10:29:16
Plastförpackningar,16,2023-04-05T13:41:41
Städning,0,2023-04-06T11:15:51
Pappersförpackningar,5,2023-04-06T13:56:58
Plastförpackningar,16,2023-04-06T13:48:35
Städning,0,2023-04-07T11:59:55
Pappersförpackningar,5,2023-04-07T11:06:11
Plastförpackningar,16,2023-04-07T12:37:42
Ofärgade glasförpackningar,18,2023-04-07T08:33:47
Färgade glasförpackningar,19,2023-04-07T08:33:47
Städning,0,2023-04-08T11:45:29
Pappersförpackningar,5,2023-04-08T16:00:00
Plastförpackningar,16,2023-04-08T10:36:24
Städning,0,2023-04-09T09:13:13
Pappersförpackningar,5,2023-04-09T15:42:56
Plastförpackningar,16,2023-04-09T12:57:18
Städning,0,2023-04-10T11:08:40
Metallförpackningar,3,2023-04-10T12:26:07
Pappersförpackningar,5,2023-04-10T09:51:01
Plastförpackningar,16,2023-04-10T11:35:08
Städning,0,2023-04-11T10:32:16
Pappersförpackningar,5,2023-04-11T13:50:38
Tidningar,13,2023-04-11T08:53:16
Ofärgade glasförpackningar,18,2023-04-11T12:44:06
Färgade glasförpackningar,19,2023-04-11T12:44:06
Städning,0,2023-04-12T11:54:58
Pappersförpackningar,5,2023-04-12T10:10:14
Plastförpackningar,16,2023-04-12T14:13:17
Städning,0,2023-04-13T11:39:16
Pappersförpackningar,5,2023-04-13T14:36:44
Plastförpackningar,16,2023-04-13T13:31:08
Städning,0,2023-04-14T11:56:55
Pappersförpackningar,5,2023-04-14T14:10:03
Tidningar,13,2023-04-14T09:58:22
Plastförpackningar,16,2023-04-14T13:34:42
Städning,0,2023-04-15T12:40:54
Pappersförpackningar,5,2023-04-15T16:52:50
Plastförpackningar,16,2023-04-15T11:55:24
Städning,0,2023-04-16T09:19:01
Pappersförpackningar,5,2023-04-16T16:08:01
Plastförpackningar,16,2023-04-16T13:13:36
Ofärgade glasförpackningar,18,2023-04-16T12:23:28
Färgade glasförpackningar,19,2023-04-16T12:23:28
Städning,0,2023-04-17T12:19:19
Metallförpackningar,3,2023-04-17T15:28:43
Pappersförpackningar,5,2023-04-17T11:53:40
Tidningar,13,2023-04-17T10:57:11
Plastförpackningar,16,2023-04-17T13:35:23
Städning,0,2023-04-18T10:57:14
Pappersförpackningar,5,2023-04-18T14:29:24
Städning,0,2023-04-19T12:07:31
Pappersförpackningar,5,2023-04-19T11:11:36
Plastförpackningar,16,2023-04-19T15:56:38
Städning,0,2023-04-20T10:39:14
Pappersförpackningar,5,2023-04-20T15:15:16
Plastförpackningar,16,2023-04-20T13:27:48
Ofärgade glasförpackningar,18,2023-04-20T13:51:03
Färgade glasförpackningar,19,2023-04-20T13:51:03
Städning,0,2023-04-21T11:28:53
Pappersförpackningar,5,2023-04-21T10:39:53
Tidningar,13,2023-04-21T10:28:27
Plastförpackningar,16,2023-04-21T08:52:07
Städning,0,2023-04-22T12:47:38
Pappersförpackningar,5,2023-04-22T15:12:20
Plastförpackningar,16,2023-04-22T15:07:16
Städning,0,2023-04-23T09:39:11
Pappersförpackningar,5,2023-04-23T14:35:28
Plastförpackningar,16,2023-04-23T12:42:27
Städning,0,2023-04-24T13:58:58
Pappersförpackningar,5,2023-04-24T12:44:18
Tidningar,13,2023-04-24T10:28:37
Plastförpackningar,16,2023-04-24T12:48:33
Städning,0,2023-04-25T10:41:52
Pappersförpackningar,5,2023-04-25T16:18:44
Städning,0,2023-04-26T12:13:30
Pappersförpackningar,5,2023-04-26T10:33:41
Plastförpackningar,16,2023-04-26T15:36:05
Ofärgade glasförpackningar,18,2023-04-26T09:02:03
Färgade glasförpackningar,19,2023-04-26T09:02:03
Städning,0,2023-04-27T10:28:34
Pappersförpackningar,5,2023-04-27T16:14:59
Plastförpackningar,16,2023-04-27T16:02:47
Städning,0,2023-04-28T13:07:03
Metallförpackningar,3,2023-04-28T14:27:37
Pappersförpackningar,5,2023-04-28T10:40:24
Tidningar,13,2023-04-28T09:23:24
Plastförpackningar,16,2023-04-28T13:42:12
Städning,0,2023-04-29T13:20:43
Pappersförpackningar,5,2023-04-29T16:40:39
Plastförpackningar,16,2023-04-29T14:19:30
Städning,0,2023-04-30T09:35:48
Pappersförpackningar,5,2023-04-30T15:01:08
Plastförpackningar,16,2023-04-30T12:18:44
Ofärgade glasförpackningar,18,2023-04-30T17:42:56
Färgade glasförpackningar,19,2023-04-30T17:42:56
Städning,0,2023-05-01T11:46:22
Metallförpackningar,3,2023-05-01T13:39:56
Pappersförpackningar,5,2023-05-01T11:33:04
Plastförpackningar,16,2023-05-01T13:35:26
Städning,0,2023-05-02T10:41:39
Pappersförpackningar,5,2023-05-02T14:37:18
Tidningar,13,2023-05-02T08:44:13
Städning,0,2023-05-03T12:01:58
Pappersförpackningar,5,2023-05-03T11:11:21
Plastförpackningar,16,2023-05-03T14:32:22
Städning,0,2023-05-04T11:35:15
Pappersförpackningar,5,2023-05-04T15:35:28
Plastförpackningar,16,2023-05-04T13:20:50
Städning,0,2023-05-05T11:19:55
Pappersförpackningar,5,2023-05-05T11:34:23
Tidningar,13,2023-05-05T09:48:29
Plastförpackningar,16,2023-05-05T12:34:52
Ofärgade glasförpackningar,18,2023-05-05T16:17:52
Färgade glasförpackningar,19,2023-05-05T16:17:52
Städning,0,2023-05-06T13:25:03
Pappersförpackningar,5,2023-05-06T17:15:14
Plastförpackningar,16,2023-05-06T13:02:46
Städning,0,2023-05-07T09:35:04
Pappersförpackningar,5,2023-05-07T16:50:35
Plastförpackningar,16,2023-05-07T13:38:20
Städning,0,2023-05-08T12:23:02
Metallförpackningar,3,2023-05-08T14:39:56
Pappersförpackningar,5,2023-05-08T12:05:14
Tidningar,13,2023-05-08T13:56:00
Plastförpackningar,16,2023-05-08T13:46:18
Städning,0,2023-05-09T10:31:30
Pappersförpackningar,5,2023-05-09T14:02:26
Ofärgade glasförpackningar,18,2023-05-09T16:34:29
Färgade glasförpackningar,19,2023-05-09T16:34:29
Städning,0,2023-05-10T12:00:48
Pappersförpackningar,5,2023-05-10T10:32:55
Plastförpackningar,16,2023-05-10T16:33:02
Städning,0,2023-05-11T10:39:29
Pappersförpackningar,5,2023-05-11T10:32:39
Städning,0,2023-05-12T11:14:20
Pappersförpackningar,5,2023-05-12T10:37:00
Tidningar,13,2023-05-12T09:30:12
Plastförpackningar,16,2023-05-12T14:20:10
Städning,0,2023-05-13T10:39:22
Pappersförpackningar,5,2023-05-13T16:04:07
Plastförpackningar,16,2023-05-13T16:38:11
Städning,0,2023-05-18T10:08:20
Metallförpackningar,3,2023-05-18T15:50:52
Pappersförpackningar,5,2023-05-18T15:09:58
Tidningar,13,2023-05-15T10:47:32
Plastförpackningar,16,2023-05-18T14:42:07
Ofärgade glasförpackningar,18,2023-05-14T17:18:24
Färgade glasförpackningar,19,2023-05-14T17:18:24
Städning,0,2023-05-19T12:14:00
Pappersförpackningar,5,2023-05-19T10:52:34
Tidningar,13,2023-05-19T09:38:55
Plastförpackningar,16,2023-05-19T14:06:20
Ofärgade glasförpackningar,18,2023-05-19T14:56:57
Färgade glasförpackningar,19,2023-05-19T14:56:57
Städning,0,2023-05-20T10:52:00
Pappersförpackningar,5,2023-05-20T15:47:59
Plastförpackningar,16,2023-05-20T17:08:56
Städning,0,2023-05-21T09:59:58
Pappersförpackningar,5,2023-05-21T14:52:29
Plastförpackningar,16,2023-05-21T12:55:13
Städning,0,2023-05-22T12:20:34
Metallförpackningar,3,2023-05-22T13:45:13
Pappersförpackningar,5,2023-05-22T11:26:14
Tidningar,13,2023-05-22T10:50:42
Plastförpackningar,16,2023-05-22T13:29:13
Städning,0,2023-05-23T11:01:14
Pappersförpackningar,5,2023-05-23T15:40:00
Städning,0,2023-05-24T11:21:57
Pappersförpackningar,5,2023-05-24T10:56:01
Plastförpackningar,16,2023-05-24T15:41:41
Ofärgade glasförpackningar,18,2023-05-24T15:40:34
Färgade glasförpackningar,19,2023-05-24T15:40:34
Städning,0,2023-05-25T12:11:17
Pappersförpackningar,5,2023-05-25T15:53:25
Plastförpackningar,16,2023-05-25T14:07:57
Städning,0,2023-05-26T11:21:51
Pappersförpackningar,5,2023-05-26T11:46:04
Tidningar,13,2023-05-26T09:55:21
Plastförpackningar,16,2023-05-26T15:05:10
Städning,0,2023-05-27T10:35:04
Pappersförpackningar,5,2023-05-27T15:24:15
Plastförpackningar,16,2023-05-27T17:34:24
Städning,0,2023-05-28T09:49:46
Pappersförpackningar,5,2023-05-28T14:43:32
Plastförpackningar,16,2023-05-28T12:17:54
Städning,0,2023-05-29T12:31:38
Metallförpackningar,3,2023-05-29T12:24:56
Pappersförpackningar,5,2023-05-29T15:46:19
Tidningar,13,2023-05-29T13:02:52
Plastförpackningar,16,2023-05-29T14:28:16
Ofärgade glasförpackningar,18,2023-05-29T15:28:06
Färgade glasförpackningar,19,2023-05-29T15:28:06
Städning,0,2023-05-30T11:14:25
