material,materialid,maintenance
Plastförpackningar,16,2023-07-13T09:18:00
Städning,0,2023-07-14T09:49:57
Pappersförpackningar,5,2023-07-14T11:55:01
Pappersförpackningar,5,2023-07-16T14:40:45
Pappersförpackningar,5,2023-07-17T12:08:01
Städning,0,2023-07-18T11:32:28
Plastförpackningar,16,2023-07-20T09:45:57
Städning,0,2023-07-21T08:20:19
Pappersförpackningar,5,2023-07-21T12:43:54
Pappersförpackningar,5,2023-07-23T12:19:42
Städning,0,2023-07-25T11:31:54
Städning,0,2023-07-28T05:15:01
Pappersförpackningar,5,2023-07-28T12:20:49
Pappersförpackningar,5,2023-07-30T13:10:36
Pappersförpackningar,5,2023-07-31T13:16:07
Städning,0,2023-08-01T10:38:14
Plastförpackningar,16,2023-08-03T09:48:46
Städning,0,2023-08-04T09:37:20
Pappersförpackningar,5,2023-08-04T12:53:21
Pappersförpackningar,5,2023-08-06T14:17:58
Pappersförpackningar,5,2023-08-07T12:49:11
Städning,0,2023-08-08T11:15:56
Ofärgade glasförpackningar,18,2023-08-09T14:11:02
Färgade glasförpackningar,19,2023-08-09T14:11:02
Städning,0,2023-08-11T07:58:49
Pappersförpackningar,5,2023-08-11T12:04:27
Pappersförpackningar,5,2023-08-14T12:43:47
Städning,0,2023-08-15T10:48:55
Plastförpackningar,16,2023-08-17T09:54:12
Städning,0,2023-08-18T07:51:37
Pappersförpackningar,5,2023-08-18T11:06:52
Städning,0,2023-08-22T10:51:37
Pappersförpackningar,5,2023-08-21T13:13:54
Städning,0,2023-08-25T08:09:22
Pappersförpackningar,5,2023-08-25T10:36:24
Pappersförpackningar,5,2023-08-28T12:21:36
Städning,0,2023-08-29T11:28:24
Städning,0,2023-09-01T08:24:14
Pappersförpackningar,5,2023-09-01T10:14:52
Plastförpackningar,16,2023-08-31T09:32:11
Pappersförpackningar,5,2023-09-04T12:52:21
Städning,0,2023-09-05T11:05:54
Ofärgade glasförpackningar,18,2023-09-05T09:10:03
Färgade glasförpackningar,19,2023-09-05T09:10:03
Städning,0,2023-09-08T07:46:06
Pappersförpackningar,5,2023-09-08T10:33:14
Städning,0,2023-09-12T10:37:59
Metallförpackningar,3,2023-09-13T12:44:46
Pappersförpackningar,5,2023-09-11T13:07:36
Plastförpackningar,16,2023-09-14T10:35:49
Städning,0,2023-09-15T08:28:35
Pappersförpackningar,5,2023-09-18T12:31:40
Städning,0,2023-09-19T10:58:04
Städning,0,2023-09-22T06:24:16
Pappersförpackningar,5,2023-09-25T13:13:27
Städning,0,2023-09-26T10:48:23
Plastförpackningar,16,2023-09-28T09:41:26
Städning,0,2023-09-29T08:09:37
Pappersförpackningar,5,2023-10-02T12:46:24
Städning,0,2023-10-03T12:13:06
Städning,0,2023-10-06T09:00:26
Pappersförpackningar,5,2023-10-09T15:56:11
Städning,0,2023-10-10T10:18:04
Ofärgade glasförpackningar,18,2023-10-10T13:10:45
Färgade glasförpackningar,19,2023-10-10T13:10:45
Plastförpackningar,16,2023-10-12T10:57:33
Städning,0,2023-10-13T08:04:16
Pappersförpackningar,5,2023-10-16T13:47:05
Städning,0,2023-10-17T10:12:03
Städning,0,2023-10-20T09:08:44
Pappersförpackningar,5,2023-10-23T12:21:34
Städning,0,2023-10-24T10:42:50
Plastförpackningar,16,2023-10-26T10:17:07
Städning,0,2023-10-27T07:45:40
Pappersförpackningar,5,2023-10-30T12:20:42
Städning,0,2023-10-31T11:04:21
Städning,0,2023-11-03T08:19:22
Pappersförpackningar,5,2023-11-06T12:59:36
Städning,0,2023-11-07T10:50:20
Plastförpackningar,16,2023-11-09T13:02:25
Städning,0,2023-11-10T08:43:51
Pappersförpackningar,5,2023-11-13T12:35:48
Städning,0,2023-11-14T10:21:01
Städning,0,2023-11-17T08:56:25
Pappersförpackningar,5,2023-11-20T12:23:23
Ofärgade glasförpackningar,18,2023-11-20T15:03:49
Färgade glasförpackningar,19,2023-11-20T15:03:49
Städning,0,2023-11-21T10:47:14
Plastförpackningar,16,2023-11-22T11:53:43
Städning,0,2023-11-24T09:00:57
Pappersförpackningar,5,2023-11-27T18:57:28
Städning,0,2023-11-28T11:03:47
Städning,0,2023-12-01T08:33:04
Pappersförpackningar,5,2023-12-04T14:24:30
Städning,0,2023-12-05T10:13:40
Plastförpackningar,16,2023-12-06T12:50:41
Städning,0,2023-12-08T07:29:49
Pappersförpackningar,5,2023-12-11T12:10:20
Städning,0,2023-12-12T10:56:49
Metallförpackningar,3,2023-12-13T12:02:31
Städning,0,2023-12-15T08:57:15
Pappersförpackningar,5,2023-12-18T12:52:50
Städning,0,2023-12-19T10:54:08
Plastförpackningar,16,2023-12-21T15:54:27
Ofärgade glasförpackningar,18,2023-12-21T13:02:28
Färgade glasförpackningar,19,2023-12-21T13:02:28
Städning,0,2023-12-22T09:47:38
Pappersförpackningar,5,2023-12-23T16:48:44
Pappersförpackningar,5,2023-12-25T13:23:48
Städning,0,2023-12-26T10:26:47
Pappersförpackningar,5,2023-12-27T17:57:38
Plastförpackningar,16,2023-12-28T17:50:44
Städning,0,2023-12-29T08:34:08
Pappersförpackningar,5,2023-12-29T16:33:19
Pappersförpackningar,5,2023-12-30T13:12:51
