material,materialid,maintenance
Tidningar,13,2023-03-07T06:13:47
Städning,0,2023-03-08T10:35:57
Pappersförpackningar,5,2023-03-08T09:25:38
Städning,0,2023-03-10T09:00:04
Metallförpackningar,3,2023-03-10T08:46:33
Pappersförpackningar,5,2023-03-10T06:26:53
Plastförpackningar,16,2023-03-10T11:50:26
Pappersförpackningar,5,2023-03-11T06:31:55
Pappersförpackningar,5,2023-03-12T11:05:21
Städning,0,2023-03-13T06:36:02
Pappersförpackningar,5,2023-03-13T18:26:32
Plastförpackningar,16,2023-03-13T07:12:13
Städning,0,2023-03-15T07:03:07
Pappersförpackningar,5,2023-03-15T06:28:37
Städning,0,2023-03-17T07:28:13
Pappersförpackningar,5,2023-03-17T06:22:56
Plastförpackningar,16,2023-03-17T11:50:41
Pappersförpackningar,5,2023-03-18T06:02:04
Pappersförpackningar,5,2023-03-19T08:22:34
Städning,0,2023-03-20T11:03:18
Pappersförpackningar,5,2023-03-20T15:10:48
Plastförpackningar,16,2023-03-20T06:35:22
Ofärgade glasförpackningar,18,2023-03-20T14:29:47
Färgade glasförpackningar,19,2023-03-20T14:29:47
Tidningar,13,2023-03-21T06:04:34
Städning,0,2023-03-22T09:47:52
Pappersförpackningar,5,2023-03-22T06:29:48
Städning,0,2023-03-24T10:42:29
Metallförpackningar,3,2023-03-24T12:39:46
Pappersförpackningar,5,2023-03-24T13:19:43
Plastförpackningar,16,2023-03-24T06:41:00
Pappersförpackningar,5,2023-03-25T07:55:14
Pappersförpackningar,5,2023-03-26T10:30:59
Städning,0,2023-03-27T07:35:01
Pappersförpackningar,5,2023-03-27T17:31:59
Plastförpackningar,16,2023-03-27T07:17:28
Städning,0,2023-03-29T08:35:35
Pappersförpackningar,5,2023-03-29T06:34:31
Städning,0,2023-03-31T08:49:06
Pappersförpackningar,5,2023-03-31T13:51:39
Plastförpackningar,16,2023-03-31T06:31:45
Pappersförpackningar,5,2023-04-01T06:27:13
Pappersförpackningar,5,2023-04-02T13:40:10
Städning,0,2023-04-03T08:45:46
Pappersförpackningar,5,2023-04-03T14:47:54
Plastförpackningar,16,2023-04-03T06:35:19
Ofärgade glasförpackningar,18,2023-04-03T10:02:56
Färgade glasförpackningar,19,2023-04-03T10:02:56
Tidningar,13,2023-04-04T06:15:16
Städning,0,2023-04-05T11:31:43
Pappersförpackningar,5,2023-04-05T06:24:17
Städning,0,2023-04-07T08:43:40
Metallförpackningar,3,2023-04-07T07:43:46
Pappersförpackningar,5,2023-04-07T12:14:54
Plastförpackningar,16,2023-04-07T06:39:14
Pappersförpackningar,5,2023-04-08T06:28:49
Pappersförpackningar,5,2023-04-09T09:08:59
Städning,0,2023-04-10T07:15:47
Pappersförpackningar,5,2023-04-10T13:07:08
Plastförpackningar,16,2023-04-10T06:23:23
Städning,0,2023-04-12T10:37:03
Pappersförpackningar,5,2023-04-12T06:54:40
Städning,0,2023-04-14T09:51:44
Pappersförpackningar,5,2023-04-14T12:43:59
Plastförpackningar,16,2023-04-14T06:27:14
Pappersförpackningar,5,2023-04-15T11:59:50
Pappersförpackningar,5,2023-04-16T09:23:12
Städning,0,2023-04-17T09:09:35
Pappersförpackningar,5,2023-04-17T14:55:40
Plastförpackningar,16,2023-04-17T06:23:59
Tidningar,13,2023-04-18T06:12:19
Ofärgade glasförpackningar,18,2023-04-18T10:30:05
Färgade glasförpackningar,19,2023-04-18T10:30:05
Städning,0,2023-04-19T10:24:21
Pappersförpackningar,5,2023-04-19T06:44:14
Städning,0,2023-04-21T10:43:12
Metallförpackningar,3,2023-04-21T11:39:40
Pappersförpackningar,5,2023-04-21T11:14:03
Plastförpackningar,16,2023-04-21T06:30:52
Pappersförpackningar,5,2023-04-22T07:36:15
Pappersförpackningar,5,2023-04-23T08:23:02
Städning,0,2023-04-24T09:29:29
Pappersförpackningar,5,2023-04-24T14:30:13
Plastförpackningar,16,2023-04-24T06:33:57
Städning,0,2023-04-26T09:02:19
Pappersförpackningar,5,2023-04-26T07:14:50
Städning,0,2023-04-28T08:34:14
Pappersförpackningar,5,2023-04-28T06:45:00
Plastförpackningar,16,2023-04-28T13:27:36
Ofärgade glasförpackningar,18,2023-04-28T13:25:31
Färgade glasförpackningar,19,2023-04-28T13:25:31
Pappersförpackningar,5,2023-04-29T06:24:36
Pappersförpackningar,5,2023-04-30T13:03:15
Städning,0,2023-05-01T08:18:25
Pappersförpackningar,5,2023-05-01T13:40:41
Plastförpackningar,16,2023-05-01T06:17:44
Tidningar,13,2023-05-02T06:20:55
Städning,0,2023-05-03T09:47:08
Pappersförpackningar,5,2023-05-03T06:38:30
Städning,0,2023-05-05T09:31:52
Metallförpackningar,3,2023-05-05T07:04:35
Pappersförpackningar,5,2023-05-05T06:44:33
Plastförpackningar,16,2023-05-05T12:25:54
Pappersförpackningar,5,2023-05-06T06:26:28
Pappersförpackningar,5,2023-05-07T09:55:30
Städning,0,2023-05-08T11:05:58
Pappersförpackningar,5,2023-05-08T15:07:57
Plastförpackningar,16,2023-05-08T06:38:38
Ofärgade glasförpackningar,18,2023-05-09T09:32:01
Färgade glasförpackningar,19,2023-05-09T09:32:01
Städning,0,2023-05-10T09:25:13
Pappersförpackningar,5,2023-05-10T07:28:19
Städning,0,2023-05-12T10:03:57
Pappersförpackningar,5,2023-05-12T06:43:14
Plastförpackningar,16,2023-05-12T14:55:40
Pappersförpackningar,5,2023-05-13T06:26:50
Städning,0,2023-05-17T09:13:01
Pappersförpackningar,5,2023-05-17T06:35:14
Tidningar,13,2023-05-16T06:16:50
Plastförpackningar,16,2023-05-15T07:03:32
Ofärgade glasförpackningar,18,2023-05-16T12:50:21
Färgade glasförpackningar,19,2023-05-16T12:50:21
Städning,0,2023-05-19T09:46:15
Metallförpackningar,3,2023-05-19T07:47:55
Pappersförpackningar,5,2023-05-19T06:55:55
Plastförpackningar,16,2023-05-19T14:19:27
Pappersförpackningar,5,2023-05-20T07:51:05
Pappersförpackningar,5,2023-05-21T12:21:09
Städning,0,2023-05-22T09:45:24
Pappersförpackningar,5,2023-05-22T14:34:03
Plastförpackningar,16,2023-05-22T06:27:07
Städning,0,2023-05-24T11:03:04
Pappersförpackningar,5,2023-05-24T06:33:45
Städning,0,2023-05-26T09:41:38
Pappersförpackningar,5,2023-05-26T13:30:13
Plastförpackningar,16,2023-05-26T06:15:28
Pappersförpackningar,5,2023-05-27T06:25:53
Pappersförpackningar,5,2023-05-28T09:56:01
Städning,0,2023-05-29T09:55:48
Pappersförpackningar,5,2023-05-29T14:11:17
Plastförpackningar,16,2023-05-29T06:46:07
Ofärgade glasförpackningar,18,2023-05-29T13:46:50
Färgade glasförpackningar,19,2023-05-29T13:46:50
Tidningar,13,2023-05-30T06:16:18
Städning,0,2023-05-31T10:12:59
Pappersförpackningar,5,2023-05-31T06:29:21
Städning,0,2023-06-02T10:53:58
Metallförpackningar,3,2023-06-02T07:30:06
Pappersförpackningar,5,2023-06-02T14:19:48
Plastförpackningar,16,2023-06-02T06:32:47
Pappersförpackningar,5,2023-06-03T06:19:00
Pappersförpackningar,5,2023-06-04T09:16:51
Städning,0,2023-06-05T10:22:07
Pappersförpackningar,5,2023-06-05T13:57:53
Plastförpackningar,16,2023-06-05T06:26:17
Tidningar,13,2023-06-06T06:18:05
Städning,0,2023-06-07T07:16:29
Pappersförpackningar,5,2023-06-07T06:43:27
Städning,0,2023-06-09T07:08:16
Pappersförpackningar,5,2023-06-09T06:58:05
Plastförpackningar,16,2023-06-09T14:14:31
Pappersförpackningar,5,2023-06-10T05:59:02
Pappersförpackningar,5,2023-06-11T11:50:58
Städning,0,2023-06-12T08:00:39
Pappersförpackningar,5,2023-06-12T13:35:57
Plastförpackningar,16,2023-06-12T06:26:32
Ofärgade glasförpackningar,18,2023-06-12T10:30:46
Färgade glasförpackningar,19,2023-06-12T10:30:46
Tidningar,13,2023-06-13T10:38:25
Städning,0,2023-06-14T07:10:04
Pappersförpackningar,5,2023-06-14T06:36:43
Städning,0,2023-06-16T06:54:56
Pappersförpackningar,5,2023-06-18T10:56:02
Plastförpackningar,16,2023-06-16T14:35:45
Städning,0,2023-06-19T07:58:27
Pappersförpackningar,5,2023-06-19T15:26:39
Plastförpackningar,16,2023-06-19T06:20:17
Städning,0,2023-06-21T07:08:30
Pappersförpackningar,5,2023-06-21T06:59:41
Pappersförpackningar,5,2023-06-23T07:07:43
Plastförpackningar,16,2023-06-23T15:37:04
Pappersförpackningar,5,2023-06-24T13:12:39
Pappersförpackningar,5,2023-06-25T11:03:17
Städning,0,2023-06-26T09:51:50
Pappersförpackningar,5,2023-06-26T12:57:32
Plastförpackningar,16,2023-06-26T06:25:25
Tidningar,13,2023-06-27T07:57:35
Ofärgade glasförpackningar,18,2023-06-27T15:47:53
Färgade glasförpackningar,19,2023-06-27T15:47:53
Städning,0,2023-06-28T10:07:54
Pappersförpackningar,5,2023-06-28T06:44:27
Städning,0,2023-06-30T07:26:57
Metallförpackningar,3,2023-06-30T07:17:15
Pappersförpackningar,5,2023-06-30T11:24:06
Plastförpackningar,16,2023-06-30T06:24:47
Pappersförpackningar,5,2023-07-01T06:24:31
Pappersförpackningar,5,2023-07-02T09:06:50
Städning,0,2023-07-03T07:38:48
Pappersförpackningar,5,2023-07-03T15:39:18
Plastförpackningar,16,2023-07-03T06:28:17
Städning,0,2023-07-05T07:06:53
Pappersförpackningar,5,2023-07-05T06:42:12
Städning,0,2023-07-07T06:52:08
Pappersförpackningar,5,2023-07-07T12:02:16
Plastförpackningar,16,2023-07-07T06:28:31
Pappersförpackningar,5,2023-07-08T09:35:13
Pappersförpackningar,5,2023-07-09T11:08:35
Städning,0,2023-07-10T06:46:10
Pappersförpackningar,5,2023-07-10T14:20:32
Plastförpackningar,16,2023-07-10T06:21:10
Tidningar,13,2023-07-11T06:23:03
Ofärgade glasförpackningar,18,2023-07-11T07:26:46
Färgade glasförpackningar,19,2023-07-11T07:26:46
Städning,0,2023-07-12T06:54:41
Pappersförpackningar,5,2023-07-12T06:38:38
Städning,0,2023-07-14T07:01:38
Metallförpackningar,3,2023-07-14T08:12:38
Pappersförpackningar,5,2023-07-14T06:56:40
Plastförpackningar,16,2023-07-14T14:22:38
Pappersförpackningar,5,2023-07-15T07:33:48
Pappersförpackningar,5,2023-07-16T09:42:01
Städning,0,2023-07-17T06:46:06
Pappersförpackningar,5,2023-07-17T13:55:01
Plastförpackningar,16,2023-07-17T06:26:45
Städning,0,2023-07-19T07:00:27
Pappersförpackningar,5,2023-07-19T06:35:04
Städning,0,2023-07-21T06:58:25
Pappersförpackningar,5,2023-07-21T10:37:01
Plastförpackningar,16,2023-07-21T06:32:49
Pappersförpackningar,5,2023-07-22T06:16:06
Pappersförpackningar,5,2023-07-23T09:10:04
Städning,0,2023-07-24T08:04:40
Pappersförpackningar,5,2023-07-24T13:13:32
Plastförpackningar,16,2023-07-24T06:31:49
Tidningar,13,2023-07-25T07:13:21
Ofärgade glasförpackningar,18,2023-07-25T11:49:27
Färgade glasförpackningar,19,2023-07-25T11:49:27
Städning,0,2023-07-26T09:41:12
Pappersförpackningar,5,2023-07-26T06:52:22
Städning,0,2023-07-28T09:08:59
Metallförpackningar,3,2023-07-28T08:02:33
Pappersförpackningar,5,2023-07-28T14:45:36
Plastförpackningar,16,2023-07-28T06:24:47
Pappersförpackningar,5,2023-07-29T06:33:19
Pappersförpackningar,5,2023-07-30T10:27:06
Städning,0,2023-07-31T08:12:56
Pappersförpackningar,5,2023-07-31T06:06:26
Plastförpackningar,16,2023-07-31T09:11:19
Tidningar,13,2023-08-01T06:02:58
Städning,0,2023-08-02T08:39:20
Pappersförpackningar,5,2023-08-02T06:22:21
Städning,0,2023-08-04T08:41:15
Pappersförpackningar,5,2023-08-04T06:57:49
Plastförpackningar,16,2023-08-04T13:28:39
Pappersförpackningar,5,2023-08-05T05:59:56
Pappersförpackningar,5,2023-08-06T14:05:59
Städning,0,2023-08-07T09:01:45
Pappersförpackningar,5,2023-08-07T13:58:58
Plastförpackningar,16,2023-08-07T06:49:30
Tidningar,13,2023-08-08T19:42:36
Ofärgade glasförpackningar,18,2023-08-08T13:29:23
Färgade glasförpackningar,19,2023-08-08T13:29:23
Städning,0,2023-08-09T09:07:52
Pappersförpackningar,5,2023-08-09T06:27:56
Städning,0,2023-08-11T08:11:41
Metallförpackningar,3,2023-08-11T13:01:20
Pappersförpackningar,5,2023-08-11T13:12:37
Plastförpackningar,16,2023-08-11T06:25:21
Pappersförpackningar,5,2023-08-12T07:37:36
Städning,0,2023-08-14T07:59:34
Pappersförpackningar,5,2023-08-14T13:35:26
Plastförpackningar,16,2023-08-14T06:17:43
Städning,0,2023-08-16T07:05:14
Pappersförpackningar,5,2023-08-16T15:58:40
Tidningar,13,2023-08-16T06:35:23
Städning,0,2023-08-18T06:55:32
Pappersförpackningar,5,2023-08-20T09:52:20
Plastförpackningar,16,2023-08-18T06:31:51
Städning,0,2023-08-21T08:39:14
Pappersförpackningar,5,2023-08-21T14:13:19
Tidningar,13,2023-08-22T08:20:53
Plastförpackningar,16,2023-08-21T08:26:08
Städning,0,2023-08-23T07:00:32
Pappersförpackningar,5,2023-08-23T06:35:04
Städning,0,2023-08-25T06:53:30
Metallförpackningar,3,2023-08-25T09:04:44
Pappersförpackningar,5,2023-08-26T06:20:31
Plastförpackningar,16,2023-08-25T06:38:49
Pappersförpackningar,5,2023-08-27T08:10:23
Städning,0,2023-08-28T08:40:19
Pappersförpackningar,5,2023-08-28T14:09:03
Plastförpackningar,16,2023-08-28T06:26:29
Ofärgade glasförpackningar,18,2023-08-28T14:00:29
Färgade glasförpackningar,19,2023-08-28T14:00:29
Städning,0,2023-08-30T07:12:21
Pappersförpackningar,5,2023-08-30T06:35:28
Städning,0,2023-09-01T06:59:49
Pappersförpackningar,5,2023-09-02T07:45:53
Plastförpackningar,16,2023-09-01T13:37:28
Pappersförpackningar,5,2023-09-03T13:55:14
Städning,0,2023-09-04T09:36:00
Pappersförpackningar,5,2023-09-04T14:18:13
Plastförpackningar,16,2023-09-04T06:35:36
Tidningar,13,2023-09-05T06:19:21
Städning,0,2023-09-06T07:09:03
Pappersförpackningar,5,2023-09-06T06:32:20
Städning,0,2023-09-08T06:53:11
Metallförpackningar,3,2023-09-08T07:21:49
Pappersförpackningar,5,2023-09-08T06:54:52
Plastförpackningar,16,2023-09-08T15:17:28
Pappersförpackningar,5,2023-09-10T14:13:56
Städning,0,2023-09-13T07:08:00
Pappersförpackningar,5,2023-09-13T07:28:42
Plastförpackningar,16,2023-09-11T06:19:59
Ofärgade glasförpackningar,18,2023-09-12T09:22:14
Färgade glasförpackningar,19,2023-09-12T09:22:14
Städning,0,2023-09-18T08:32:04
Pappersförpackningar,5,2023-09-18T13:47:05
Plastförpackningar,16,2023-09-18T06:24:49
Tidningar,13,2023-09-19T11:15:36
Städning,0,2023-09-20T07:11:53
Pappersförpackningar,5,2023-09-20T06:42:50
Städning,0,2023-09-22T06:51:57
Metallförpackningar,3,2023-09-22T06:59:39
Pappersförpackningar,5,2023-09-22T12:53:05
Plastförpackningar,16,2023-09-22T06:23:41
Pappersförpackningar,5,2023-09-24T10:16:56
Städning,0,2023-09-25T09:59:54
Pappersförpackningar,5,2023-09-25T13:19:47
Plastförpackningar,16,2023-09-25T06:23:25
Ofärgade glasförpackningar,18,2023-09-26T14:08:59
Färgade glasförpackningar,19,2023-09-26T14:08:59
Städning,0,2023-09-27T07:05:25
Pappersförpackningar,5,2023-09-27T06:56:57
Städning,0,2023-09-29T07:00:51
Pappersförpackningar,5,2023-09-29T12:47:05
Plastförpackningar,16,2023-09-29T06:24:51
Pappersförpackningar,5,2023-09-30T06:03:26
Städning,0,2023-10-02T08:32:57
Pappersförpackningar,5,2023-10-02T13:44:40
Plastförpackningar,16,2023-10-02T12:30:14
Städning,0,2023-10-04T07:04:06
Pappersförpackningar,5,2023-10-04T06:38:01
Städning,0,2023-10-06T06:54:43
Pappersförpackningar,5,2023-10-06T07:15:10
Pappersförpackningar,5,2023-10-07T10:02:09
Pappersförpackningar,5,2023-10-08T07:24:30
Städning,0,2023-10-09T09:46:13
Pappersförpackningar,5,2023-10-09T06:33:00
Städning,0,2023-10-11T07:01:32
Pappersförpackningar,5,2023-10-11T06:36:49
Ofärgade glasförpackningar,18,2023-10-11T07:23:25
Färgade glasförpackningar,19,2023-10-11T07:23:25
Tidningar,13,2023-10-12T06:41:44
Städning,0,2023-10-13T06:55:53
Pappersförpackningar,5,2023-10-13T06:32:50
Plastförpackningar,16,2023-10-13T14:30:50
Pappersförpackningar,5,2023-10-14T06:21:13
Pappersförpackningar,5,2023-10-15T10:06:38
Städning,0,2023-10-16T09:04:29
Pappersförpackningar,5,2023-10-16T14:08:04
Plastförpackningar,16,2023-10-16T06:29:29
Tidningar,13,2023-10-17T06:19:15
Städning,0,2023-10-18T06:53:17
Pappersförpackningar,5,2023-10-18T06:31:00
Städning,0,2023-10-20T07:23:01
Metallförpackningar,3,2023-10-20T07:27:52
Pappersförpackningar,5,2023-10-20T12:04:40
Plastförpackningar,16,2023-10-20T06:32:31
Pappersförpackningar,5,2023-10-21T06:33:54
Pappersförpackningar,5,2023-10-22T10:18:08
Städning,0,2023-10-23T08:54:51
Pappersförpackningar,5,2023-10-23T14:54:21
Plastförpackningar,16,2023-10-23T06:30:00
Ofärgade glasförpackningar,18,2023-10-23T14:18:03
Färgade glasförpackningar,19,2023-10-23T14:18:03
Städning,0,2023-10-25T07:00:23
Pappersförpackningar,5,2023-10-25T06:33:55
Städning,0,2023-10-27T06:57:44
Pappersförpackningar,5,2023-10-27T06:50:25
Plastförpackningar,16,2023-10-27T14:47:23
Pappersförpackningar,5,2023-10-28T12:32:07
Pappersförpackningar,5,2023-10-29T13:41:51
Städning,0,2023-10-30T09:25:20
Pappersförpackningar,5,2023-10-30T15:32:41
Plastförpackningar,16,2023-10-30T09:45:55
Tidningar,13,2023-10-31T06:52:55
Städning,0,2023-11-01T07:21:38
Pappersförpackningar,5,2023-11-01T08:17:14
Städning,0,2023-11-03T07:05:34
Metallförpackningar,3,2023-11-03T08:38:53
Pappersförpackningar,5,2023-11-03T11:41:21
Plastförpackningar,16,2023-11-03T06:26:51
Pappersförpackningar,5,2023-11-04T07:19:10
Pappersförpackningar,5,2023-11-05T09:57:47
Städning,0,2023-11-06T07:05:36
Pappersförpackningar,5,2023-11-06T14:36:07
Plastförpackningar,16,2023-11-06T06:25:40
Ofärgade glasförpackningar,18,2023-11-06T16:35:07
Färgade glasförpackningar,19,2023-11-06T16:35:07
Städning,0,2023-11-08T06:57:22
Pappersförpackningar,5,2023-11-08T06:34:38
Städning,0,2023-11-10T06:51:18
Pappersförpackningar,5,2023-11-10T11:52:49
Plastförpackningar,16,2023-11-10T06:25:11
Pappersförpackningar,5,2023-11-11T06:32:15
Pappersförpackningar,5,2023-11-12T13:10:40
Städning,0,2023-11-13T07:37:59
Pappersförpackningar,5,2023-11-13T15:28:38
Plastförpackningar,16,2023-11-13T13:34:20
Städning,0,2023-11-15T07:07:22
Pappersförpackningar,5,2023-11-15T07:35:14
Städning,0,2023-11-17T09:20:25
Metallförpackningar,3,2023-11-17T07:00:37
Pappersförpackningar,5,2023-11-17T11:38:27
Plastförpackningar,16,2023-11-17T06:33:48
Pappersförpackningar,5,2023-11-18T06:31:35
Pappersförpackningar,5,2023-11-19T10:05:14
Städning,0,2023-11-20T07:19:30
Pappersförpackningar,5,2023-11-20T17:41:33
Plastförpackningar,16,2023-11-20T14:08:01
Ofärgade glasförpackningar,18,2023-11-21T12:37:40
Färgade glasförpackningar,19,2023-11-21T12:37:40
Städning,0,2023-11-22T06:51:13
Pappersförpackningar,5,2023-11-22T06:46:01
Städning,0,2023-11-24T06:54:27
Pappersförpackningar,5,2023-11-24T14:16:12
Plastförpackningar,16,2023-11-24T09:03:04
Pappersförpackningar,5,2023-11-26T09:29:27
Städning,0,2023-11-27T07:01:15
Pappersförpackningar,5,2023-11-27T15:32:00
Plastförpackningar,16,2023-11-27T06:49:57
Tidningar,13,2023-11-28T06:12:42
Städning,0,2023-11-29T08:43:57
Pappersförpackningar,5,2023-11-29T06:49:08
Metallförpackningar,3,2023-12-01T08:18:16
Pappersförpackningar,5,2023-12-01T12:19:15
Plastförpackningar,16,2023-12-01T06:34:42
Pappersförpackningar,5,2023-12-02T07:48:32
Pappersförpackningar,5,2023-12-03T10:27:48
Städning,0,2023-12-04T08:33:00
Pappersförpackningar,5,2023-12-04T15:03:24
Plastförpackningar,16,2023-12-04T06:51:35
