material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-27T14:54:47
Städning,0,2023-02-28T14:21:07
Plastförpackningar,16,2023-03-01T08:05:11
Städning,0,2023-03-03T09:13:08
Pappersförpackningar,5,2023-03-06T16:15:31
Städning,0,2023-03-07T12:30:13
Plastförpackningar,16,2023-03-08T08:07:25
Städning,0,2023-03-10T10:29:24
Pappersförpackningar,5,2023-03-13T15:52:17
Städning,0,2023-03-14T13:59:12
Plastförpackningar,16,2023-03-15T08:11:48
Städning,0,2023-03-17T09:15:55
Pappersförpackningar,5,2023-03-20T15:02:30
Städning,0,2023-03-21T13:14:33
Plastförpackningar,16,2023-03-22T08:41:34
Städning,0,2023-03-24T09:26:31
Pappersförpackningar,5,2023-03-27T16:57:19
Städning,0,2023-03-28T13:45:01
Plastförpackningar,16,2023-03-29T08:12:01
Städning,0,2023-03-31T09:11:32
Pappersförpackningar,5,2023-04-03T15:31:25
Städning,0,2023-04-04T13:27:11
Plastförpackningar,16,2023-04-05T07:37:18
Städning,0,2023-04-07T08:02:45
Pappersförpackningar,5,2023-04-10T15:41:42
Städning,0,2023-04-11T15:02:11
Plastförpackningar,16,2023-04-12T08:13:25
Städning,0,2023-04-14T08:20:58
Pappersförpackningar,5,2023-04-17T15:41:50
Städning,0,2023-04-18T14:25:30
Plastförpackningar,16,2023-04-19T07:36:59
Städning,0,2023-04-21T14:21:25
Pappersförpackningar,5,2023-04-24T16:02:27
Städning,0,2023-04-25T14:16:25
Plastförpackningar,16,2023-04-26T08:13:15
Städning,0,2023-04-28T10:09:23
Pappersförpackningar,5,2023-05-01T15:46:52
Städning,0,2023-05-02T15:31:10
Plastförpackningar,16,2023-05-03T07:42:32
Städning,0,2023-05-05T08:27:56
Pappersförpackningar,5,2023-05-08T16:43:48
Städning,0,2023-05-09T14:54:06
Plastförpackningar,16,2023-05-10T08:12:17
Städning,0,2023-05-12T07:57:37
Städning,0,2023-05-16T12:21:38
Pappersförpackningar,5,2023-05-15T15:22:28
Plastförpackningar,16,2023-05-17T07:42:09
Städning,0,2023-05-19T09:43:21
Pappersförpackningar,5,2023-05-22T15:50:19
Städning,0,2023-05-23T13:52:49
Plastförpackningar,16,2023-05-24T16:05:06
Städning,0,2023-05-26T08:46:18
Pappersförpackningar,5,2023-05-29T15:13:15
Städning,0,2023-05-30T14:38:56
Plastförpackningar,16,2023-05-31T07:36:45
Städning,0,2023-06-02T09:51:47
Pappersförpackningar,5,2023-06-05T16:18:25
Städning,0,2023-06-06T15:22:17
Metallförpackningar,3,2023-06-07T09:32:01
Plastförpackningar,16,2023-06-07T08:14:02
Städning,0,2023-06-09T09:59:11
Pappersförpackningar,5,2023-06-12T15:03:19
Städning,0,2023-06-13T16:10:49
Plastförpackningar,16,2023-06-14T07:45:32
Städning,0,2023-06-16T10:35:07
Pappersförpackningar,5,2023-06-19T16:34:21
Städning,0,2023-06-20T09:18:02
Städning,0,2023-06-23T05:57:59
Plastförpackningar,16,2023-06-23T07:51:59
Pappersförpackningar,5,2023-06-26T17:11:18
Städning,0,2023-06-27T10:11:52
Städning,0,2023-06-30T12:27:16
Plastförpackningar,16,2023-06-30T07:44:03
Pappersförpackningar,5,2023-07-03T17:42:02
Städning,0,2023-07-04T13:30:03
Städning,0,2023-07-07T08:38:34
Plastförpackningar,16,2023-07-07T07:10:31
Pappersförpackningar,5,2023-07-10T17:07:31
Städning,0,2023-07-11T13:32:32
Städning,0,2023-07-14T09:20:38
Plastförpackningar,16,2023-07-14T07:07:00
Pappersförpackningar,5,2023-07-17T17:34:28
Städning,0,2023-07-18T14:42:29
Städning,0,2023-07-21T07:54:09
Plastförpackningar,16,2023-07-21T07:08:39
Pappersförpackningar,5,2023-07-24T16:51:45
Städning,0,2023-07-25T14:29:40
Städning,0,2023-07-28T10:21:39
Plastförpackningar,16,2023-07-28T07:43:22
Pappersförpackningar,5,2023-07-31T17:19:35
Städning,0,2023-08-01T13:25:38
Städning,0,2023-08-04T08:10:08
Plastförpackningar,16,2023-08-04T07:57:14
Pappersförpackningar,5,2023-08-07T16:56:02
Städning,0,2023-08-08T13:45:18
Städning,0,2023-08-11T07:19:50
Plastförpackningar,16,2023-08-11T13:47:06
Pappersförpackningar,5,2023-08-14T17:00:21
Städning,0,2023-08-15T14:07:19
Plastförpackningar,16,2023-08-16T08:12:31
Städning,0,2023-08-18T07:13:05
Städning,0,2023-08-22T13:30:52
Pappersförpackningar,5,2023-08-21T19:01:47
Tidningar,13,2023-08-23T07:57:31
Plastförpackningar,16,2023-08-23T07:36:03
Städning,0,2023-08-25T07:25:43
Pappersförpackningar,5,2023-08-28T16:13:52
Städning,0,2023-08-29T13:23:31
Plastförpackningar,16,2023-08-30T08:30:24
Ofärgade glasförpackningar,18,2023-08-29T08:45:09
Färgade glasförpackningar,19,2023-08-29T08:45:09
Städning,0,2023-09-01T10:11:20
Pappersförpackningar,5,2023-09-04T15:21:43
Städning,0,2023-09-05T13:22:27
Plastförpackningar,16,2023-09-06T07:47:49
Städning,0,2023-09-08T19:46:47
Städning,0,2023-09-12T14:11:03
Pappersförpackningar,5,2023-09-11T16:28:53
Plastförpackningar,16,2023-09-13T08:10:48
Städning,0,2023-09-15T12:36:37
Pappersförpackningar,5,2023-09-18T15:13:50
Städning,0,2023-09-19T13:12:17
Tidningar,13,2023-09-20T09:53:29
Plastförpackningar,16,2023-09-20T07:30:27
Städning,0,2023-09-22T08:42:01
Pappersförpackningar,5,2023-09-25T16:33:56
Städning,0,2023-09-26T12:49:53
Metallförpackningar,3,2023-09-27T08:46:41
Plastförpackningar,16,2023-09-27T08:06:58
Städning,0,2023-09-29T14:17:37
Pappersförpackningar,5,2023-10-02T15:40:12
Städning,0,2023-10-03T14:25:02
Plastförpackningar,16,2023-10-04T07:39:29
Städning,0,2023-10-06T08:48:07
Pappersförpackningar,5,2023-10-09T16:18:41
Städning,0,2023-10-10T14:06:16
Plastförpackningar,16,2023-10-11T08:17:39
Städning,0,2023-10-13T08:09:06
Pappersförpackningar,5,2023-10-16T15:22:48
Städning,0,2023-10-17T14:10:49
Plastförpackningar,16,2023-10-18T07:45:11
