material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-04T14:27:18
Färgade glasförpackningar,19,2023-03-04T14:27:18
Städning,0,2023-03-06T13:32:41
Pappersförpackningar,5,2023-03-06T11:33:35
Städning,0,2023-03-09T14:34:02
Pappersförpackningar,5,2023-03-09T11:58:46
Plastförpackningar,16,2023-03-09T07:55:40
Städning,0,2023-03-10T12:46:22
Pappersförpackningar,5,2023-03-13T12:27:12
Städning,0,2023-03-15T12:32:09
Pappersförpackningar,5,2023-03-16T11:55:21
Plastförpackningar,16,2023-03-16T07:47:21
Städning,0,2023-03-17T12:15:15
Städning,0,2023-03-20T14:14:12
Pappersförpackningar,5,2023-03-20T11:29:16
Ofärgade glasförpackningar,18,2023-03-21T14:12:35
Färgade glasförpackningar,19,2023-03-21T14:12:35
Städning,0,2023-03-22T13:11:36
Pappersförpackningar,5,2023-03-23T12:13:07
Plastförpackningar,16,2023-03-23T07:56:06
Städning,0,2023-03-24T11:46:49
Städning,0,2023-03-27T13:25:34
Pappersförpackningar,5,2023-03-27T12:01:00
Metallförpackningar,3,2023-03-28T12:30:30
Städning,0,2023-03-29T13:31:34
Pappersförpackningar,5,2023-03-30T11:32:40
Plastförpackningar,16,2023-03-30T07:32:33
Städning,0,2023-03-31T10:32:10
Städning,0,2023-04-03T13:20:22
Pappersförpackningar,5,2023-04-03T11:33:21
Städning,0,2023-04-05T13:07:07
Pappersförpackningar,5,2023-04-06T12:41:20
Plastförpackningar,16,2023-04-06T08:49:48
Städning,0,2023-04-07T11:28:21
Städning,0,2023-04-10T10:07:42
Pappersförpackningar,5,2023-04-10T12:01:30
Ofärgade glasförpackningar,18,2023-04-11T13:27:43
Färgade glasförpackningar,19,2023-04-11T13:27:43
Städning,0,2023-04-12T14:58:26
Pappersförpackningar,5,2023-04-13T12:46:39
Plastförpackningar,16,2023-04-13T08:18:39
Städning,0,2023-04-14T12:01:37
Städning,0,2023-04-17T15:04:46
Pappersförpackningar,5,2023-04-17T11:38:03
Städning,0,2023-04-19T13:20:59
Pappersförpackningar,5,2023-04-20T13:10:26
Plastförpackningar,16,2023-04-20T08:26:14
Städning,0,2023-04-21T14:01:41
Städning,0,2023-04-24T13:22:36
Pappersförpackningar,5,2023-04-24T12:14:07
Städning,0,2023-04-26T14:35:29
Pappersförpackningar,5,2023-04-27T12:50:52
Plastförpackningar,16,2023-04-27T07:28:22
Städning,0,2023-04-28T09:10:36
Ofärgade glasförpackningar,18,2023-04-30T14:22:51
Färgade glasförpackningar,19,2023-04-30T14:22:51
Städning,0,2023-05-01T09:42:37
Pappersförpackningar,5,2023-05-01T11:31:05
Städning,0,2023-05-03T14:51:25
Pappersförpackningar,5,2023-05-04T11:14:59
Plastförpackningar,16,2023-05-04T15:49:18
Städning,0,2023-05-05T12:23:44
Städning,0,2023-05-08T14:19:08
Pappersförpackningar,5,2023-05-08T12:41:24
Städning,0,2023-05-10T13:45:38
Pappersförpackningar,5,2023-05-11T11:59:57
Plastförpackningar,16,2023-05-11T08:05:25
Städning,0,2023-05-12T12:37:44
Städning,0,2023-05-17T12:22:43
Pappersförpackningar,5,2023-05-18T12:10:39
Plastförpackningar,16,2023-05-18T08:21:15
Ofärgade glasförpackningar,18,2023-05-16T09:31:54
Färgade glasförpackningar,19,2023-05-16T09:31:54
Städning,0,2023-05-19T14:16:13
Städning,0,2023-05-22T15:17:36
Pappersförpackningar,5,2023-05-22T12:23:55
Städning,0,2023-05-24T13:06:28
Pappersförpackningar,5,2023-05-25T12:58:31
Plastförpackningar,16,2023-05-25T07:39:52
Städning,0,2023-05-26T12:46:09
Städning,0,2023-05-29T15:14:53
Pappersförpackningar,5,2023-05-29T13:24:16
Städning,0,2023-05-31T12:25:05
Pappersförpackningar,5,2023-06-01T12:06:31
Plastförpackningar,16,2023-06-01T07:31:51
Städning,0,2023-06-02T12:43:19
Ofärgade glasförpackningar,18,2023-06-02T11:14:11
Färgade glasförpackningar,19,2023-06-02T11:14:11
Städning,0,2023-06-05T15:12:55
Pappersförpackningar,5,2023-06-05T12:58:46
Städning,0,2023-06-07T13:19:11
Pappersförpackningar,5,2023-06-08T08:43:48
Plastförpackningar,16,2023-06-08T13:22:58
Städning,0,2023-06-09T12:08:20
Städning,0,2023-06-12T14:39:25
Pappersförpackningar,5,2023-06-12T12:12:25
Städning,0,2023-06-14T12:23:43
Pappersförpackningar,5,2023-06-15T08:18:08
Plastförpackningar,16,2023-06-15T12:58:26
Städning,0,2023-06-16T12:58:17
Ofärgade glasförpackningar,18,2023-06-17T09:47:40
Färgade glasförpackningar,19,2023-06-17T09:47:40
Städning,0,2023-06-19T14:25:00
Pappersförpackningar,5,2023-06-19T13:14:00
Metallförpackningar,3,2023-06-20T08:23:49
Städning,0,2023-06-21T13:25:30
Pappersförpackningar,5,2023-06-22T08:57:40
Plastförpackningar,16,2023-06-22T11:54:27
Städning,0,2023-06-23T11:15:57
Städning,0,2023-06-26T14:45:07
Pappersförpackningar,5,2023-06-26T12:12:26
Städning,0,2023-06-28T13:39:39
Ofärgade glasförpackningar,18,2023-06-28T16:59:57
Färgade glasförpackningar,19,2023-06-28T16:59:57
Pappersförpackningar,5,2023-06-29T08:34:31
Plastförpackningar,16,2023-06-29T12:19:32
Städning,0,2023-06-30T14:08:47
Städning,0,2023-07-03T13:28:30
Pappersförpackningar,5,2023-07-03T12:30:55
Städning,0,2023-07-05T13:36:13
Pappersförpackningar,5,2023-07-06T08:11:24
Plastförpackningar,16,2023-07-06T12:59:35
Städning,0,2023-07-07T11:37:45
Pappersförpackningar,5,2023-07-08T08:44:52
Städning,0,2023-07-10T14:07:24
Pappersförpackningar,5,2023-07-10T12:05:25
Ofärgade glasförpackningar,18,2023-07-11T15:09:36
Färgade glasförpackningar,19,2023-07-11T15:09:36
Städning,0,2023-07-12T12:15:05
Pappersförpackningar,5,2023-07-13T08:15:48
Plastförpackningar,16,2023-07-13T13:02:32
Städning,0,2023-07-14T11:40:12
Pappersförpackningar,5,2023-07-15T12:24:31
Städning,0,2023-07-17T11:52:09
Pappersförpackningar,5,2023-07-17T12:22:40
Städning,0,2023-07-19T12:09:57
Pappersförpackningar,5,2023-07-20T08:18:07
Plastförpackningar,16,2023-07-20T13:06:31
Städning,0,2023-07-21T11:12:18
Ofärgade glasförpackningar,18,2023-07-21T12:48:13
Färgade glasförpackningar,19,2023-07-21T12:48:13
Pappersförpackningar,5,2023-07-22T08:09:56
Städning,0,2023-07-24T13:15:27
Pappersförpackningar,5,2023-07-24T11:41:25
Städning,0,2023-07-26T09:12:10
Pappersförpackningar,5,2023-07-27T08:10:53
Plastförpackningar,16,2023-07-27T12:55:32
Städning,0,2023-07-28T10:54:33
Pappersförpackningar,5,2023-07-29T08:33:21
Städning,0,2023-07-31T13:07:59
Pappersförpackningar,5,2023-07-31T11:35:22
Ofärgade glasförpackningar,18,2023-07-31T13:51:07
Färgade glasförpackningar,19,2023-07-31T13:51:07
Städning,0,2023-08-02T12:58:28
Pappersförpackningar,5,2023-08-03T08:07:30
Plastförpackningar,16,2023-08-03T12:41:49
Städning,0,2023-08-04T10:55:25
Pappersförpackningar,5,2023-08-05T08:04:12
Städning,0,2023-08-07T12:39:17
Pappersförpackningar,5,2023-08-07T11:44:31
Städning,0,2023-08-09T09:52:52
Pappersförpackningar,5,2023-08-10T08:14:49
Plastförpackningar,16,2023-08-10T12:38:18
Städning,0,2023-08-11T10:48:44
Pappersförpackningar,5,2023-08-12T13:31:05
Städning,0,2023-08-14T12:13:56
Pappersförpackningar,5,2023-08-14T12:23:22
Ofärgade glasförpackningar,18,2023-08-13T11:15:49
Färgade glasförpackningar,19,2023-08-13T11:15:49
Städning,0,2023-08-16T11:35:42
Pappersförpackningar,5,2023-08-17T08:25:01
Plastförpackningar,16,2023-08-17T12:17:33
Städning,0,2023-08-21T14:22:52
Pappersförpackningar,5,2023-08-21T11:39:37
Städning,0,2023-08-23T12:07:12
Pappersförpackningar,5,2023-08-24T13:33:57
Plastförpackningar,16,2023-08-24T08:10:28
Städning,0,2023-08-25T12:51:20
Ofärgade glasförpackningar,18,2023-08-25T12:30:17
Färgade glasförpackningar,19,2023-08-25T12:30:17
Städning,0,2023-08-28T13:07:22
Pappersförpackningar,5,2023-08-28T11:52:06
Städning,0,2023-08-30T13:01:16
Städning,0,2023-09-01T12:45:52
Pappersförpackningar,5,2023-08-31T12:08:46
Plastförpackningar,16,2023-08-31T08:09:14
Städning,0,2023-09-04T14:07:51
Pappersförpackningar,5,2023-09-04T12:22:48
Städning,0,2023-09-06T12:00:43
Pappersförpackningar,5,2023-09-07T12:36:33
Plastförpackningar,16,2023-09-07T07:54:51
Städning,0,2023-09-08T13:10:08
Städning,0,2023-09-13T12:49:25
Metallförpackningar,3,2023-09-13T10:03:37
Pappersförpackningar,5,2023-09-14T13:12:34
Plastförpackningar,16,2023-09-14T08:17:03
Ofärgade glasförpackningar,18,2023-09-11T08:59:02
Färgade glasförpackningar,19,2023-09-11T08:59:02
Städning,0,2023-09-18T14:25:10
Pappersförpackningar,5,2023-09-18T12:13:10
Städning,0,2023-09-20T13:02:40
Pappersförpackningar,5,2023-09-21T13:16:27
Plastförpackningar,16,2023-09-21T08:39:08
Städning,0,2023-09-22T12:51:51
Ofärgade glasförpackningar,18,2023-09-22T13:12:19
Färgade glasförpackningar,19,2023-09-22T13:12:19
Städning,0,2023-09-25T14:20:47
Pappersförpackningar,5,2023-09-25T11:40:35
Städning,0,2023-09-27T12:25:39
Pappersförpackningar,5,2023-09-28T12:23:41
Plastförpackningar,16,2023-09-28T08:02:09
Städning,0,2023-09-29T11:59:16
Städning,0,2023-10-02T15:08:27
Pappersförpackningar,5,2023-10-02T11:46:46
Städning,0,2023-10-04T13:17:24
Pappersförpackningar,5,2023-10-05T11:31:36
Plastförpackningar,16,2023-10-05T07:32:06
Städning,0,2023-10-06T13:02:15
Ofärgade glasförpackningar,18,2023-10-08T13:33:39
Färgade glasförpackningar,19,2023-10-08T13:33:39
Städning,0,2023-10-09T14:19:16
Pappersförpackningar,5,2023-10-09T12:14:33
Städning,0,2023-10-11T12:32:48
Pappersförpackningar,5,2023-10-12T13:16:46
Plastförpackningar,16,2023-10-12T07:52:55
Städning,0,2023-10-13T11:35:50
Städning,0,2023-10-16T14:20:17
Pappersförpackningar,5,2023-10-16T11:47:42
Städning,0,2023-10-18T11:38:01
Pappersförpackningar,5,2023-10-19T12:42:22
Plastförpackningar,16,2023-10-19T07:57:05
Städning,0,2023-10-20T12:37:34
Städning,0,2023-10-23T14:22:27
Pappersförpackningar,5,2023-10-23T12:24:06
Städning,0,2023-10-25T12:05:59
Pappersförpackningar,5,2023-10-26T11:39:09
Plastförpackningar,16,2023-10-26T08:13:08
Städning,0,2023-10-27T13:01:38
Städning,0,2023-10-30T14:17:10
Pappersförpackningar,5,2023-10-30T11:44:06
Städning,0,2023-11-01T12:40:00
Ofärgade glasförpackningar,18,2023-11-01T09:25:39
Färgade glasförpackningar,19,2023-11-01T09:25:39
Städning,0,2023-11-03T13:10:38
Pappersförpackningar,5,2023-11-02T12:24:01
Plastförpackningar,16,2023-11-02T08:08:30
Städning,0,2023-11-06T14:24:51
Pappersförpackningar,5,2023-11-06T11:36:17
Städning,0,2023-11-08T11:32:29
Pappersförpackningar,5,2023-11-09T12:03:40
Plastförpackningar,16,2023-11-09T07:30:26
Städning,0,2023-11-10T12:12:14
Städning,0,2023-11-13T13:50:05
Pappersförpackningar,5,2023-11-13T11:47:39
Städning,0,2023-11-15T11:46:25
Pappersförpackningar,5,2023-11-16T11:57:14
Plastförpackningar,16,2023-11-16T07:52:46
Städning,0,2023-11-17T12:37:47
Städning,0,2023-11-20T14:23:04
Pappersförpackningar,5,2023-11-20T11:53:52
Ofärgade glasförpackningar,18,2023-11-21T13:21:38
Färgade glasförpackningar,19,2023-11-21T13:21:38
Städning,0,2023-11-22T11:48:05
Pappersförpackningar,5,2023-11-23T11:49:56
Plastförpackningar,16,2023-11-23T07:36:05
Städning,0,2023-11-24T12:03:44
