material,materialid,maintenance
Pappersförpackningar,5,2023-07-28T12:50:09
Plastförpackningar,16,2023-07-29T10:13:32
Pappersförpackningar,5,2023-07-31T16:03:50
Ofärgade glasförpackningar,18,2023-07-31T11:33:47
Färgade glasförpackningar,19,2023-07-31T11:33:47
Städning,0,2023-08-01T08:02:27
Städning,0,2023-08-04T10:04:57
Pappersförpackningar,5,2023-08-04T07:25:26
Plastförpackningar,16,2023-08-05T12:29:33
Pappersförpackningar,5,2023-08-07T17:33:04
Städning,0,2023-08-08T09:42:14
Städning,0,2023-08-11T10:31:20
Pappersförpackningar,5,2023-08-11T07:04:45
Plastförpackningar,16,2023-08-12T09:49:34
Pappersförpackningar,5,2023-08-14T19:56:52
Städning,0,2023-08-15T09:07:26
Städning,0,2023-08-18T08:38:52
Metallförpackningar,3,2023-08-20T15:53:34
Plastförpackningar,16,2023-08-19T10:17:16
Städning,0,2023-08-22T08:50:39
Pappersförpackningar,5,2023-08-21T17:53:30
Städning,0,2023-08-25T08:10:39
Plastförpackningar,16,2023-08-26T07:43:21
Pappersförpackningar,5,2023-08-28T16:54:05
Städning,0,2023-08-29T08:15:08
Städning,0,2023-09-01T08:57:28
Plastförpackningar,16,2023-09-02T09:47:51
Pappersförpackningar,5,2023-09-04T11:56:55
Städning,0,2023-09-05T08:54:33
Städning,0,2023-09-08T09:45:29
Plastförpackningar,16,2023-09-09T11:23:27
Städning,0,2023-09-12T07:59:57
Pappersförpackningar,5,2023-09-11T12:53:24
Städning,0,2023-09-15T09:38:37
Pappersförpackningar,5,2023-09-18T17:34:20
Plastförpackningar,16,2023-09-16T12:20:35
Städning,0,2023-09-19T08:08:30
Städning,0,2023-09-22T08:54:59
Plastförpackningar,16,2023-09-23T10:18:49
Pappersförpackningar,5,2023-09-25T16:23:50
Städning,0,2023-09-26T09:06:06
Städning,0,2023-09-29T09:06:39
Plastförpackningar,16,2023-09-30T10:26:45
Pappersförpackningar,5,2023-10-02T18:57:42
Städning,0,2023-10-03T08:48:38
Städning,0,2023-10-06T12:53:14
