material,materialid,maintenance
Pappersförpackningar,5,2023-08-13T14:51:58
Ofärgade glasförpackningar,18,2023-08-15T21:30:43
Färgade glasförpackningar,19,2023-08-15T21:30:43
Städning,0,2023-08-16T08:57:36
Pappersförpackningar,5,2023-08-16T10:16:21
Plastförpackningar,16,2023-08-16T06:57:28
Städning,0,2023-08-20T13:34:44
Pappersförpackningar,5,2023-08-20T11:27:42
Städning,0,2023-08-21T10:30:36
Pappersförpackningar,5,2023-08-21T10:59:17
Städning,0,2023-08-23T11:07:53
Pappersförpackningar,5,2023-08-23T09:52:45
Plastförpackningar,16,2023-08-23T06:58:01
Städning,0,2023-08-25T10:04:06
Pappersförpackningar,5,2023-08-25T10:11:38
Städning,0,2023-08-27T19:24:20
Pappersförpackningar,5,2023-08-27T09:24:29
Städning,0,2023-08-28T10:53:38
Städning,0,2023-08-30T10:27:02
Pappersförpackningar,5,2023-08-30T09:10:33
Plastförpackningar,16,2023-08-30T06:20:10
Städning,0,2023-09-01T09:57:58
Pappersförpackningar,5,2023-09-01T11:37:47
Städning,0,2023-09-03T20:24:39
Pappersförpackningar,5,2023-09-03T07:39:20
Städning,0,2023-09-04T10:33:59
Ofärgade glasförpackningar,18,2023-09-05T19:44:52
Färgade glasförpackningar,19,2023-09-05T19:44:52
Städning,0,2023-09-06T10:18:54
Pappersförpackningar,5,2023-09-06T09:08:39
Plastförpackningar,16,2023-09-06T06:22:04
Metallförpackningar,3,2023-09-07T06:41:38
Städning,0,2023-09-08T10:20:21
Pappersförpackningar,5,2023-09-08T06:21:28
Städning,0,2023-09-10T13:09:28
Pappersförpackningar,5,2023-09-10T11:09:41
Städning,0,2023-09-13T08:33:51
Pappersförpackningar,5,2023-09-13T09:04:10
Plastförpackningar,16,2023-09-13T06:19:04
Städning,0,2023-09-18T11:03:28
Pappersförpackningar,5,2023-09-17T08:32:24
Städning,0,2023-09-20T10:09:36
Pappersförpackningar,5,2023-09-20T09:04:18
Plastförpackningar,16,2023-09-20T06:20:17
Städning,0,2023-09-22T10:22:05
Pappersförpackningar,5,2023-09-22T06:25:12
Städning,0,2023-09-24T13:01:36
Pappersförpackningar,5,2023-09-24T12:36:26
Städning,0,2023-09-25T11:13:09
Städning,0,2023-09-27T10:41:21
Pappersförpackningar,5,2023-09-27T09:26:24
Plastförpackningar,16,2023-09-27T06:19:45
Städning,0,2023-09-29T09:44:18
Pappersförpackningar,5,2023-09-29T08:48:48
Städning,0,2023-10-02T10:47:53
Pappersförpackningar,5,2023-10-01T07:18:09
Metallförpackningar,3,2023-10-03T16:36:10
Städning,0,2023-10-04T09:58:45
Pappersförpackningar,5,2023-10-04T09:26:49
Plastförpackningar,16,2023-10-04T06:20:09
Städning,0,2023-10-06T10:39:30
Pappersförpackningar,5,2023-10-06T08:55:30
Städning,0,2023-10-08T18:51:58
Pappersförpackningar,5,2023-10-08T14:55:55
Städning,0,2023-10-09T10:30:59
Ofärgade glasförpackningar,18,2023-10-10T10:42:07
Färgade glasförpackningar,19,2023-10-10T10:42:07
Städning,0,2023-10-11T10:32:42
Pappersförpackningar,5,2023-10-11T09:32:02
Plastförpackningar,16,2023-10-11T06:24:28
Städning,0,2023-10-13T11:19:46
Pappersförpackningar,5,2023-10-13T09:05:09
Städning,0,2023-10-15T12:27:40
Pappersförpackningar,5,2023-10-15T11:09:57
Städning,0,2023-10-16T11:39:13
Städning,0,2023-10-18T10:29:06
Pappersförpackningar,5,2023-10-18T09:10:05
Plastförpackningar,16,2023-10-18T06:21:07
Städning,0,2023-10-20T10:16:53
Pappersförpackningar,5,2023-10-20T08:55:06
Städning,0,2023-10-22T20:49:07
Städning,0,2023-10-23T10:36:22
Städning,0,2023-10-25T10:07:22
Pappersförpackningar,5,2023-10-25T11:21:59
Plastförpackningar,16,2023-10-25T06:19:38
Städning,0,2023-10-27T10:05:00
Pappersförpackningar,5,2023-10-27T08:52:42
Städning,0,2023-10-29T10:08:51
Pappersförpackningar,5,2023-10-29T11:27:21
Städning,0,2023-10-30T10:35:39
Metallförpackningar,3,2023-10-31T17:56:01
Städning,0,2023-11-01T10:11:17
Pappersförpackningar,5,2023-11-01T09:10:29
Plastförpackningar,16,2023-11-01T06:19:52
Städning,0,2023-11-03T10:25:21
Pappersförpackningar,5,2023-11-03T08:52:41
Städning,0,2023-11-05T10:16:08
Pappersförpackningar,5,2023-11-05T16:07:03
Städning,0,2023-11-06T11:09:59
Städning,0,2023-11-08T10:34:35
Pappersförpackningar,5,2023-11-08T09:09:45
Plastförpackningar,16,2023-11-08T06:20:25
Städning,0,2023-11-10T10:03:04
Pappersförpackningar,5,2023-11-10T18:51:49
Städning,0,2023-11-12T11:03:49
Pappersförpackningar,5,2023-11-12T11:29:22
Städning,0,2023-11-13T10:39:36
Städning,0,2023-11-15T08:19:54
Pappersförpackningar,5,2023-11-15T09:14:09
Plastförpackningar,16,2023-11-15T06:20:39
Städning,0,2023-11-17T10:24:37
Pappersförpackningar,5,2023-11-17T08:41:41
Städning,0,2023-11-19T11:04:11
Pappersförpackningar,5,2023-11-19T17:28:15
Städning,0,2023-11-20T10:49:14
Ofärgade glasförpackningar,18,2023-11-21T08:11:29
Färgade glasförpackningar,19,2023-11-21T08:11:29
Städning,0,2023-11-22T09:55:20
Pappersförpackningar,5,2023-11-22T09:27:38
Plastförpackningar,16,2023-11-22T06:21:42
Städning,0,2023-11-24T09:38:45
Pappersförpackningar,5,2023-11-24T12:36:51
Städning,0,2023-11-26T09:47:15
Pappersförpackningar,5,2023-11-26T07:01:56
